,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080525289390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,-1.5154544544947275,3.3761270924312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036703887705251,0.0,0.0
5,0.0,-6.741787514816571,0.0,-1.4343988403118577,5.156234990279014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464196531616328,0.0,0.0
6,0.0,-6.74178751481657,0.0,-1.4343988403118577,5.406597390576324,0.0,0.0,0.0,-1.0380525261967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464196531616329,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5055237677244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.409566666451551,3.7039615787382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036703887705251,0.0,0.0
9,0.0,0.0,0.0,-1.5154544544947275,3.3761270924312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9607952205492376,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039975122666025,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,-1.321472517661885,3.958720803975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036703887705251,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.4450202108126118,3.779091892505063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051115994131311,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-2.8381137952306856,-12.731015863418854,-3.3228729459267723,-2.4911297569823114,9.838885329486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163196098365747,0.0,8.952512879982608,0.0,-1.2966527709808817
18,-2.7275465314312033,-13.643826002246662,-3.3971080211389832,-2.5094441807408643,10.08469427708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033829245125155,0.0,0.0
19,0.0,0.0,0.0,-1.4215391432093432,3.7450200301174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089683133408641,0.0,0.0
20,-2.8381137952306856,-12.731015863418854,-3.282190327849401,-2.3916142070688813,9.838885329486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730562289658915,0.0,9.127179010261925,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,-1.1662252588196274,-1.4220568992360998,5.409817703346798,0.0,0.0,0.0,-1.0505325821001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499025318395333,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-1.1607090190667393,0.0,-1.5154405109260336,3.8264457371397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967472902241823,0.0,0.0
25,-2.8381137952306856,-12.731015863418854,-3.282190327849401,-2.492140754803376,9.838885329486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1734410301131348,0.0,9.12684961150766,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039975122666025,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-8.171849955102422,0.0,-1.4450202108126118,5.409065825191028,0.0,0.0,0.0,-1.0505325821001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8480534707798846,0.0,6.031454190183942,0.0,0.0
29,0.0,-8.171849955102422,0.0,-1.4450202108126118,5.409065825191028,0.0,0.0,0.0,-1.0505325821001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8480534707798846,0.0,6.031454190183942,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,-1.4522978094791261,3.7478237219053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157798006661203,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,-1.4351321854271835,3.5949317334209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591904904272266,0.0,0.0
34,-2.0149274115366578,-17.732191963607164,-5.9864154275085,-2.0017956293221784,11.573014277689495,0.0,0.0,0.0,-2.116623573896895,0.0,0.0,-3.0230074856040945,0.0,0.0,0.0,0.0,0.0,0.0,12.304748327625497,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080525289390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-6.77111188736358,0.0,-1.4344989384758313,3.8147993227279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403768641091558,0.0,0.0
37,0.0,0.0,0.0,-1.4215391432093432,3.7450200301174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089683133408641,0.0,0.0
38,0.0,0.0,0.0,0.0,2.216738786422918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120007026982313,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-2.0190199712248305,-17.586344182705382,-5.983412995775911,-1.9750096073154655,11.593759485321163,0.0,0.0,0.0,-2.1904544575393565,0.0,0.0,-2.6390382884005117,0.0,0.0,0.0,0.0,0.0,0.0,12.247974744676949,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039975122666025,0.0,0.0,0.0,0.0,0.0,0.0
43,-2.7275465314312033,-13.643826002246662,-3.3971080211389832,-2.5094441807408643,10.08469427708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024145924532114,0.0,0.0
44,0.0,-1.1607085780556894,0.0,-1.4777058528304916,3.8176085511249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205355954898051,0.0,0.0
45,0.0,0.0,0.0,0.0,3.5386943335260557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089683133408646,0.0,0.0
46,0.0,-1.1607085780556894,0.0,-1.4777058528304916,3.8176085511249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205355954898051,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,-7.176020851894497,0.0,-1.4440639453452964,5.409065825191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031454190183942,0.0,0.0
50,0.0,-1.16070857805569,0.0,-1.4777058528304918,3.8165195653646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267209720585929,0.0,0.0
51,0.0,0.0,-1.1662252588196274,-1.4216512539627078,5.409817703346798,0.0,0.0,0.0,-1.0505325821001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502670299836004,0.0,0.0
52,0.0,-1.4244947202792573,0.0,0.0,1.705676395546003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
