,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.5816958935724412,0.0,0.0,0.0,0.0,1.2051247856571692,0.0,0.0,0.0,0.0,1.7417109393699262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518221697068833,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.2121064228571128,0.0,0.0,0.0,0.0,1.7144511722105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128914236311424,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,1.2038098739495715,0.0,0.0,0.0,0.0,1.064693310774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-2.97120386277592,4.21269663746256,0.0,0.0,0.0,1.1310024459525045,0.0,0.0,0.0,0.0,1.016207438455207,0.0,-16.578397542354153,0.0,0.0,0.0,0.0,-1.882869535314514,18.296130174082595,0.0,0.0
5,-1.5043793502542266,5.075746570051647,0.0,0.0,0.0,1.1305067921682577,0.0,0.0,0.0,0.0,1.0278159870558023,0.0,0.0,0.0,0.0,0.0,2.300875481928719,0.0,18.29634193028386,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,1.1910017237955937,0.0,0.0,0.0,0.0,1.0672126051792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,1.2051400916716708,0.0,0.0,0.0,0.0,1.7974926527934962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,1.2121064228571128,0.0,0.0,0.0,0.0,1.7144511722105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128914236311424,0.0,0.0
9,-3.0236834860051207,0.0,0.0,0.0,0.0,1.131316679875128,0.0,0.0,0.0,0.0,1.066956316457687,0.0,0.0,0.0,0.0,0.0,0.0,-1.8765279790987854,17.59110468943269,0.0,0.0
