,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0346830274219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818508057583195,0.0,0.0
1,0.0,0.0,0.0,1.0346830274219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818508057583195,0.0,0.0
2,0.0,0.0,0.0,1.0362401397169885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226189205907721,0.0,0.0,0.0,-1.4558182368506225,0.0,2.5597989527691487,0.0,0.0
3,0.0,0.0,0.0,1.482825104693915,1.5204426256476027,0.0,0.0,-2.3746114805955973,-1.0704967845896105,0.0,0.0,0.0,4.976978986793629,0.0,0.0,0.0,-4.363299198616842,0.0,3.0297336411228413,0.0,0.0
4,0.0,1.833332586642918,0.0,1.7997719191110138,1.520693665545147,0.0,0.0,-2.975093702501478,-1.1550498327818564,0.0,0.0,0.0,4.995036012491579,0.0,0.0,0.0,-5.719255719950052,0.0,4.534200991564951,0.0,0.0
5,0.0,2.598030640729899,0.0,1.7929857207193258,1.520741925671138,0.0,0.0,-3.0793750627267027,-1.1456140022922223,0.0,0.0,0.0,6.782366917006465,0.0,0.0,0.0,-5.636588778344235,0.0,4.631971001086784,0.0,0.0
6,0.0,1.8603776531678324,0.0,1.7997719191110138,1.5205123892387178,0.0,0.0,-3.0326643448386186,-1.1540577939592265,0.0,0.0,0.0,4.917539549127863,0.0,0.0,0.0,-3.3112780375857374,0.0,2.679324729423998,0.0,0.0
7,0.0,1.7971772827236001,0.0,1.5704685004755645,1.5203869423957124,0.0,0.0,-3.0480508404857782,-1.0954094256436342,0.0,0.0,0.0,4.972766626295785,0.0,0.0,0.0,-4.2740739161806935,0.0,2.6694969936199078,0.0,0.0
8,0.0,1.8603776531678324,0.0,1.7997719191110138,1.5206936655451473,0.0,0.0,-3.032263632511963,-1.1550498327818564,0.0,0.0,0.0,4.995036012491579,0.0,0.0,0.0,-5.719255719950052,0.0,4.683464127762955,0.0,0.0
9,0.0,2.6518377565041393,0.0,1.7931656760880117,1.5330384990290606,0.0,0.0,-3.0035411795728413,-1.150415197592395,-2.548260171997754,0.0,0.0,6.925153230852561,0.0,0.0,0.0,-7.342998069193319,0.0,5.538945485209798,0.0,0.0
