,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.135413488303694,0.0,2.543713681781119,1.1166030995753122,1.33547682511016,0.0,0.0,1.1880719978599594,2.5746256290959044,0.0,0.0,0.0,-2.8774363969957593,0.0,0.0,5.333043318517501,0.0,0.0,-1.1830352324044533,0.0,0.0
1,-2.1354429579681464,0.0,1.4544720087910368,1.0100896814826763,1.3231224782102737,0.0,0.0,1.1665083616750334,3.504026466005281,0.0,0.0,0.0,-4.0699799653462145,0.0,0.0,0.0,1.6285640426931192,0.0,-1.1378218817075916,0.0,0.0
2,-2.135929627686547,0.0,2.543655479155872,1.1548226669466528,1.3337157402933513,0.0,0.0,1.1880719978599594,3.9703661559531067,0.0,0.0,0.0,-4.958413116067098,0.0,0.0,6.78842799328699,0.0,0.0,-1.0800681430932575,0.0,0.0
3,-1.4837766565236898,0.0,0.0,1.126267905011565,1.2727004805153386,0.0,0.0,0.0,2.331776665073375,0.0,0.0,0.0,-2.4718209980232597,0.0,0.0,0.0,0.0,0.0,-1.2025405107723557,0.0,0.0
4,0.0,0.0,0.0,1.5064937951638493,0.0,0.0,0.0,0.0,2.332447436928316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610595867261209,0.0,0.0,0.0,0.0
5,-2.096561057320396,0.0,2.543713681781119,1.153547722007569,1.3338920963385137,0.0,0.0,1.165681609909977,2.5729840694806843,0.0,0.0,0.0,-2.994893374474873,0.0,0.0,7.000360139933912,0.0,0.0,-1.1256155890682358,0.0,0.0
6,-1.5103578592552644,0.0,0.0,1.1566107011988829,1.0180986243337486,0.0,0.0,0.0,2.3324593486217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03814227291343,0.0,-1.237091556722592,0.0,0.0
7,-2.1632078025229995,0.0,2.5354283093561647,1.1165558571324699,1.3230429879004004,0.0,0.0,1.1318301210033364,3.5376552678354147,0.0,0.0,0.0,-4.267045137738864,0.0,0.0,0.0,1.5215409741119053,0.0,-1.247021195436825,0.0,0.0
8,-1.9452320383342534,0.0,0.0,1.1280239699626429,1.2123590283470955,0.0,0.0,1.1674573811269338,2.6441432828858105,0.0,0.0,0.0,-3.7590122068552843,0.0,0.0,0.0,0.0,0.0,-1.127833837189684,0.0,0.0
9,-1.4375514721623597,0.0,0.0,1.1274451403660881,1.2704578804388773,0.0,0.0,0.0,2.3296874324819403,0.0,0.0,0.0,-2.453015185260237,0.0,0.0,0.0,0.0,0.0,-1.1997767419320655,0.0,0.0
