,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,-1.3300975190337891,0.0,0.0,0.0,0.0,1.9239885877975094,0.0,0.0,0.0,0.0,0.0,0.0,-6.531047522758396,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1.4181608587925032,-1.3008347604821502,0.0,0.0,0.0,1.8372812210707985,0.0,0.0,0.0,0.0,0.0,0.0,-6.221181199764843,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,9.658939753229358,-1.8415686324954041,-1.3271836415956089,0.0,-2.7929345884254886,0.0,1.8383236397040963,0.0,0.0,0.0,0.0,0.0,0.0,-7.088275024091917,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,7.8267930470421305,-1.7073383085030263,0.0,0.0,0.0,0.0,1.8040470394427506,0.0,0.0,0.0,0.0,0.0,0.0,-6.7082551725711905,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.3314027888388178,0.0,0.0,0.0,0.0,1.8183757800273157,0.0,0.0,0.0,0.0,0.0,0.0,-2.657828415082773,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.825730987872657,-1.7567458396289508,0.0,0.0,0.0,0.0,1.8184176054997274,0.0,0.0,0.0,0.0,0.0,0.0,-6.7082551725711905,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,9.486944620759452,-1.8496384247742683,-1.3846209573246853,-1.0339030303686045,-2.81282179989977,0.0,1.9123453142054667,0.0,0.0,0.0,0.0,0.0,0.0,-7.148326771939674,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015466503962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015466503962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
