,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,2.569704204908793,-2.12621923907946,0.0,0.0,0.0,-1.2616533288334773,0.0,1.0177254852499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.5182067113559685,0.0,0.0,1.9887147355851036,-2.1154960955310202,0.0,0.0,0.0,-3.6836364929802237,0.0,1.0148684391335008,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492323663521304,-4.073256572356614,0.0,0.0
2,-1.225084258970286,0.0,2.9152660780643798,2.154427087893688,-2.2776999136675427,0.0,0.0,0.0,-3.882428673255288,0.0,1.0149454793605384,0.0,0.0,0.0,0.0,0.0,0.0,-1.562031172151498,-10.115339212793106,0.0,0.0
3,0.0,0.0,0.0,1.9758369919656436,-2.293577072508417,0.0,0.0,0.0,0.0,0.0,1.0177511922560714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.4018447876020192,0.0,0.0,2.5378794718587683,-2.122592636270804,0.0,0.0,0.0,0.0,1.4498520853626724,1.0177025841998277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-1.224906116892795,-1.3943161712717522,2.9152660780643798,2.1576234933157785,-2.1187032409194346,0.0,0.0,0.0,-3.882428673255288,0.0,1.0149454793605384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5620564170436582,-10.078523875905976,0.0,0.0
6,-1.6274377545525462,0.0,0.0,2.013953665704084,-2.2956339422134375,0.0,0.0,0.0,-2.6437051909916693,0.0,1.0148691560266596,0.0,0.0,0.0,0.0,0.0,0.0,-1.563575268131021,0.0,0.0,0.0
7,0.0,0.0,0.0,2.5948819025979164,-2.390007233670712,0.0,0.0,0.0,0.0,0.0,1.0177243079228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-1.5932324416250792,0.0,3.5778362803880794,2.153435491975691,-2.127807665320333,0.0,0.0,0.0,-3.753751839022889,0.0,1.0177870971872545,0.0,0.0,0.0,0.0,0.0,0.0,-1.555112966008648,-6.239087320230806,0.0,0.0
9,-1.5634457776715034,0.0,0.0,1.9107708066670064,-2.122620482226198,0.0,0.0,0.0,-3.8212671421772617,0.0,1.0148218280841816,0.0,0.0,0.0,0.0,0.0,0.0,-2.2132043752063884,-1.5869779757797877,0.0,0.0
