,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-3.3346036319667816,1.2307509847172713,1.0863343100101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5496637959897344,0.0
1,0.0,0.0,-1.8303070481282084,1.1496281188973225,1.027780382128339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,-5.708555665858594,2.249641337592389,3.078122784789979,0.0,0.0,0.0,1.3117110528333258,3.38724769334432,0.0,0.0,0.0,0.0,1.5868743540759365,0.0,4.575196200584202,1.0591651286138306,-11.03644179357267,0.0,0.0
3,0.0,0.0,0.0,1.159372920871251,1.05799584570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,-5.0686074525163844,1.1818075383369413,1.0203595313269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365468945642839,0.0,0.0
5,0.0,0.0,-2.513718521502639,1.1820292179868868,1.0724858408925548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,-5.04657814379315,1.1496281188973225,1.0301751623848223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5755827674357197,0.0,0.0
7,0.0,0.0,-5.956868723690003,1.7362950650761377,3.077808844274477,0.0,0.0,0.0,1.297307145866423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8525475422282103,1.0108802404259047,-11.012141363768773,0.0,0.0
8,0.0,0.0,-5.04657814379315,1.1496281188973225,1.0301751623848223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5755827674357197,0.0,0.0
9,0.0,0.0,-5.956868723690002,2.249641337592389,3.077808844274477,0.0,0.0,0.0,1.3117110528333258,3.38724769334432,0.0,0.0,0.0,0.0,1.5868743540759365,0.0,4.575196200584201,1.0572580684494706,-11.03644179357267,0.0,0.0
10,0.0,0.0,-5.956868723690003,1.7362950650761377,3.077808844274477,0.0,0.0,0.0,1.297307145866423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8525475422282103,1.0108802404259047,-11.012141363768773,0.0,0.0
11,0.0,0.0,-5.134937108855274,1.181803091833523,1.2302546060383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182002501042317,0.0,-3.365468945642839,-4.442734303957334,0.0
12,0.0,0.0,0.0,1.1540297162476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,-1.8303070481282084,1.1496281188973225,1.027780382128339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351930909995944,0.0,0.0
14,0.0,0.0,-3.66248238235422,1.1665836167375438,1.0532398006747454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.1496281188973225,1.027780382128339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-5.956868723690002,2.257550628363893,3.0777811876401704,0.0,0.0,0.0,1.331353384675025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8525475422282094,1.0135848556059166,-11.012141363768773,0.0,0.0
17,0.0,0.0,-5.179560420161515,1.1818075383369413,1.071350878866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359351819379473,0.0
18,0.0,0.0,-2.468181744098338,1.182592216079681,1.0854652420691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336708887715226,0.0,-2.2830578925159846,-2.3237643839605244,0.0
19,0.0,0.0,-2.4682640422593285,1.176262934135709,1.0854652420691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122194404864789,0.0,-2.2830578925159846,-4.405968348706308,0.0
20,0.0,0.0,-5.616507299854265,1.231461876009704,2.935487073777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435701835184924,0.0,-9.544069042508214,0.0,0.0
21,0.0,0.0,0.0,1.1764961678971104,1.0830371978195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,-5.954837792381764,2.249277829444501,3.0474999592951213,0.0,0.0,0.0,1.2983552168173222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872359828949254,1.04284348710858,-11.029322262638257,0.0,0.0
23,0.0,0.0,-2.513718521502639,1.0601688491597137,1.043603915487439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,-6.019556091712355,1.7481668426183483,3.077808844274477,0.0,0.0,0.0,1.297307145866423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927124960035465,1.0108802404259047,-11.01220747878091,0.0,0.0
