ant-1.3,0.7881212121212121,0.7883636363636364,0.504,0.7970909090909091,0.7936969696969697,0.7827878787878788,0.504,0.793939393939394,0.798060606060606,0.7726060606060606,0.7726060606060606,0.504,0.504,0.7958787878787879,0.7961212121212121,0.7907878787878788,0.7970909090909091,0.7781818181818182,0.7726060606060606,0.7956363636363636,0.7789090909090909,0.798060606060606,0.504,0.7951515151515152,0.7932121212121213,0.504,0.790060606060606,0.7917575757575758,0.7873939393939394,0.7927272727272727,0.7987878787878788,0.504,0.504,0.7966060606060607,0.7963636363636364,0.7975757575757576,0.7810909090909091,0.504,0.7958787878787879,0.7869090909090909,0.7726060606060606,0.504,0.504,0.7772121212121212,0.7917575757575758,0.7968484848484848,0.504,0.7949090909090909,0.7733333333333333,0.7987878787878788,0.7946666666666666,0.504,0.504,0.7726060606060606,0.7924848484848485,0.7781818181818182,0.782060606060606,0.504,0.504,0.7789090909090909,0.7983030303030303,0.7888484848484848,0.504,0.7997575757575758,0.7941818181818182,0.784,0.504,0.7922424242424242,0.504,0.8004848484848485,0.7789090909090909,0.7864242424242425,0.7726060606060606,0.7878787878787878,0.504,0.800969696969697,0.799030303030303,0.7852121212121213,0.7970909090909091,0.782060606060606,0.7992727272727272,0.504,0.504,0.7726060606060606,0.7995151515151515,0.7830303030303031,0.798060606060606,0.504,0.7837575757575758,0.8,0.8007272727272727,0.8002424242424242,0.7881212121212121,0.7781818181818182,0.7915151515151515,0.504,0.7844848484848485,0.7905454545454546,0.7917575757575758,0.7837575757575758
ant-1.4,0.7483863256036337,0.744441788190294,0.5778747310542671,0.7520918001434377,0.7332655988524982,0.741692565144633,0.502808988764045,0.6088931388955295,0.7480277312933301,0.502808988764045,0.7364331819268468,0.7519722687066699,0.7535261773846522,0.502808988764045,0.7504781257470715,0.7448003825005977,0.5827157542433661,0.7505976571838393,0.7293808271575425,0.7404972507769544,0.7433660052593832,0.7383456849151326,0.7344609132201769,0.7479081998565623,0.502808988764045,0.748147262730098,0.502808988764045,0.7155749462108535,0.744441788190294,0.7585464977289027,0.7373894334209897,0.7540043031317236,0.7452785082476692,0.502808988764045,0.502808988764045,0.7507769543389912,0.7319507530480517,0.758307434855367,0.7309945015539087,0.6088931388955295,0.7578293091082955,0.745398039684437,0.7448003825005977,0.502808988764045,0.7370308391106861,0.502808988764045,0.502808988764045,0.6088931388955295,0.7439636624432225,0.7309945015539087,0.502808988764045,0.7496414056896964,0.7344609132201769,0.744441788190294,0.502808988764045,0.6088931388955295,0.7523308630169735,0.7324288787951231,0.502808988764045,0.7155749462108535,0.502808988764045,0.7483863256036337,0.502808988764045,0.7532871145111164,0.7468324169256515,0.7542433660052594,0.7365527133636146,0.7344609132201769,0.502808988764045,0.502808988764045,0.7419316280181688,0.502808988764045,0.7542433660052594,0.7513746115228305,0.502808988764045,0.5827157542433661,0.502808988764045,0.7506574229022233,0.7359550561797753,0.7395409992828114,0.502808988764045,0.502808988764045,0.7488644513507052,0.7401386564666508,0.7577097776715276,0.502808988764045,0.7448003825005977,0.502808988764045,0.7574707147979919,0.749940234281616,0.7332655988524982,0.502808988764045,0.755558211809706,0.502808988764045,0.7332655988524982,0.754601960315563,0.7395409992828114,0.7487449199139373,0.5037652402581879,0.502808988764045
ant-1.5,0.8316918576304242,0.8103364212579229,0.5017064846416392,0.8387128230131643,0.5017064846416392,0.8361774744027304,0.8218430034129692,0.8225255972696246,0.5017064846416392,0.8502194051682106,0.8447586543149683,0.8215504631886884,0.8218430034129692,0.5017064846416392,0.5017064846416392,0.8222330570453438,0.8346172598732325,0.8280838615309605,0.5017064846416392,0.8103364212579229,0.5017064846416392,0.5017064846416392,0.8329595319356411,0.8355923939541687,0.8117016089712336,0.5017064846416392,0.8385177961969771,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8478790833739639,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.8221355436372502,0.8298391028766455,0.838030229156509,0.838030229156509,0.5017064846416392,0.8103364212579229,0.8361774744027304,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8344222330570453,0.5017064846416392,0.8225255972696246,0.5017064846416392,0.8435884934178449,0.5017064846416392,0.8344222330570453,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8301316431009264,0.8232569478303267,0.8352510970258411,0.5017064846416392,0.5017064846416392,0.8336421257922965,0.8536323744514871,0.8298391028766455,0.83954168698196,0.831496830814237,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8340321794246709,0.5017064846416392,0.8541199414919551,0.8406630911750366,0.5017064846416392,0.5017064846416392,0.8345197464651389,0.831496830814237,0.8509995124329596,0.8103364212579229,0.8563627498781082,0.5017064846416392,0.8363725012189176,0.5017064846416392,0.831496830814237,0.5017064846416392,0.5017064846416392,0.8492442710872745,0.8103364212579229,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8250609458800585
ant-1.6,0.8246469713861018,0.8253901895206243,0.8245385854081506,0.8240276229406664,0.8220302242041373,0.8230986002725134,0.8238263346958999,0.8256534126099343,0.8207760436021305,0.8238418184070359,0.8237489161402205,0.8230831165613774,0.8229902142945621,0.8229282794500186,0.8215657128700607,0.8247089062306454,0.824894710764276,0.8243992320079276,0.8212405549362071,0.8252663198315372,0.8238882695404435,0.8212405549362071,0.8220457079152731,0.8244456831413353,0.8212405549362071,0.8256688963210702,0.8233463396506875,0.8244301994301995,0.8237334324290846,0.8245850365415582,0.8254056732317602,0.8220147404930014,0.8241205252074817,0.8226186052273009,0.822866344605475,0.8245076179858789,0.824755357364053,0.8253747058094885,0.8243682645856559,0.824894710764276,0.8235011767620464,0.8245385854081506,0.8223863495602626,0.8230831165613774,0.821797968537099,0.8235166604731822,0.8244456831413353,0.824755357364053,0.8211786200916635,0.8229592468722904,0.8237489161402205,0.824631487674966,0.8202883067013502,0.8220302242041373,0.8206212064907717,0.8208844295800818,0.8244147157190636,0.8212405549362071,0.8222160287377679,0.8207450761798588,0.8248792270531401,0.8212405549362071,0.8205592716462282,0.8212405549362071,0.8249411618976836,0.8252818035426731,0.8226650563607085,0.8219063545150501,0.8249256781865477,0.8241669763408894,0.8239347206738511,0.8240740740740741,0.8223708658491267,0.8245231016970147,0.8241669763408894,0.8229592468722904,0.8206057227796358,0.8230211817168339,0.8212405549362071,0.8235940790288616,0.8212405549362071,0.8208689458689459,0.8212405549362071,0.8247708410751889,0.824755357364053,0.8222779635823114,0.8208070110244023,0.823268921095008,0.8248172922085966,0.8254830917874396,0.8240740740740741,0.8232379536727363,0.8236095627399975,0.8233153722284157,0.8241979437631611,0.8230521491391056,0.8227889260497956,0.8230831165613774
ant-1.7,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8261784678924586,0.8323577300345498,0.8340613954966046,0.834240101663953,0.8274115404471626,0.8325920336761844,0.8323299312974067,0.7768853500655256,0.5006711409395973,0.5006711409395973,0.8325960049243477,0.5006711409395973,0.8313847742345419,0.5006711409395973,0.83457368650967,0.8345975139986498,0.8313291767602558,0.8345419165243636,0.5006711409395973,0.8333028870974147,0.5006711409395973,0.8328144235733291,0.8345538302688535,0.7768853500655256,0.5006711409395973,0.8344902902982407,0.8344902902982407,0.5006711409395973,0.8313609467455622,0.5006711409395973,0.8308248282435169,0.834720622691712,0.8261784678924586,0.8333942258051705,0.8313291767602558,0.8281660775981892,0.5006711409395973,0.8346967952027322,0.5006711409395973,0.7768853500655256,0.8345935427504865,0.8315674516500536,0.8303542353361661,0.8315674516500536,0.5006711409395973,0.5006711409395973,0.8340891942337477,0.8319685477145466,0.833306858345578,0.8279655295659426,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8345816290059966,0.8315674516500536,0.8339621142925221,0.7768853500655256,0.8329971009888408,0.8345061752908939,0.5006711409395973,0.8315674516500536,0.7768853500655256,0.5006711409395973,0.8332989158492514,0.8327707398435328,0.7768853500655256,0.8346014852468131,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8344267503276279,0.8315396529129105,0.5006711409395973,0.8340613954966046,0.8345975139986498,0.5006711409395973,0.8346888527064056,0.8345975139986498,0.5006711409395973,0.834454549064771,0.7768853500655256,0.7768853500655256,0.5006711409395973,0.5006711409395973,0.8345300027798738,0.8332393471268019,0.7768853500655256,0.8307910726341289,0.8308784400937215,0.5006711409395973,0.7768853500655256,0.5006711409395973,0.8332314046304754,0.5006711409395973,0.5006711409395973,0.8344267503276279
camel-1.0,0.5926042983565107,0.8695743784239359,0.8358617783396545,0.8434471133586178,0.5014749262536873,0.8364938895912347,0.8600927096502318,0.7404129793510325,0.5014749262536873,0.7247155499367889,0.8453434471133586,0.5014749262536873,0.7481036662452591,0.5926042983565107,0.5014749262536873,0.8699957859249895,0.5014749262536873,0.8685208596713021,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8491361146228403,0.5014749262536873,0.5926042983565107,0.8391276864728192,0.5014749262536873,0.5014749262536873,0.850189633375474,0.8460809102402023,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8706278971765697,0.8664138221660346,0.7221871049304678,0.8299620733249052,0.749157184997893,0.8525073746312685,0.8377581120943953,0.7221871049304678,0.8286978508217446,0.8369152970922883,0.8522966708807417,0.5014749262536873,0.5014749262536873,0.5926042983565107,0.8560893383902234,0.8609355246523388,0.8360724820901813,0.8544037083860093,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8628318584070797,0.7221871049304678,0.8295406658238517,0.5014749262536873,0.8669405815423514,0.5014749262536873,0.5014749262536873,0.7221871049304678,0.8289085545722714,0.7221871049304678,0.5014749262536873,0.5014749262536873,0.8417614833544037,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8729456384323641,0.5014749262536873,0.5014749262536873,0.8413400758533502,0.5014749262536873,0.5014749262536873,0.7247155499367889,0.5014749262536873,0.5014749262536873,0.8362831858407079,0.7221871049304678,0.8594605983986515,0.8683101559207754,0.8495575221238938,0.5014749262536873,0.5014749262536873,0.8478718921196797,0.5014749262536873,0.7221871049304678,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8457648546144121,0.8358617783396545,0.5014749262536873,0.7404129793510325
camel-1.2,0.6858426598104457,0.6682956493244606,0.6865752293809235,0.6925240093768905,0.5008223684210525,0.6891951502319016,0.6866366706997379,0.6965176950998185,0.6598687361363178,0.6598687361363178,0.6598687361363178,0.5008223684210525,0.7015574586610204,0.5008223684210525,0.5008223684210525,0.6919300766283525,0.7040639493849566,0.6955708686227062,0.5008223684210525,0.6866114640048396,0.701587391611212,0.5008223684210525,0.6974330132083081,0.5008223684210525,0.7006326880419439,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6937386569872959,0.7040497706190765,0.6923176295624118,0.7023687991530551,0.6927855288364589,0.5008223684210525,0.5008223684210525,0.6598687361363178,0.7031218491631377,0.5008223684210525,0.6925334618874773,0.6598687361363178,0.6925334618874773,0.7017606876386369,0.6969572368421053,0.692331808328292,0.6866114640048396,0.5008223684210525,0.7032825418431136,0.6598687361363178,0.6910179093567251,0.6971604658197217,0.6757395014115749,0.5008223684210525,0.7017606876386369,0.6858332072998589,0.6972156054648114,0.5008223684210525,0.6866366706997379,0.6955992261544667,0.700144308328292,0.6981750352893729,0.6995740068562211,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6923444116757411,0.703310899374874,0.5008223684210525,0.5008223684210525,0.7044388989715669,0.5008223684210525,0.7006326880419439,0.6960135612018552,0.5008223684210525,0.6866083131679774,0.5008223684210525,0.5008223684210525,0.6944586232103247,0.5008223684210525,0.6988241076830006,0.6937386569872959,0.5008223684210525,0.6985405323653963,0.7017606876386369,0.5008223684210525,0.6865752293809235,0.7025168884855818,0.6682956493244606,0.5008223684210525,0.6993755041338979,0.695627583686227,0.5008223684210525,0.7004089786247227,0.697174644585602,0.6946382209114741,0.6598687361363178,0.6667470130066546,0.6969525105868118,0.699340844928413,0.6927886796733213
camel-1.4,0.7868701218677256,0.7827314117485965,0.7892116253594413,0.7838559496097495,0.7868307544844585,0.7789932219635766,0.7712977543475285,0.783388675886622,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7745275914007942,0.785879090784609,0.7658068601944407,0.7906921812953581,0.7860776393263043,0.788915514172258,0.5005733944954139,0.7879946597288785,0.7834502943995618,0.7712977543475285,0.7745481309051074,0.5005733944954139,0.5005733944954139,0.7858174722716692,0.7842872792003286,0.5005733944954139,0.7830104066821854,0.7712977543475285,0.5005733944954139,0.781476790360126,0.7745481309051074,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7830104066821854,0.5005733944954139,0.7798593043954539,0.7834725455292345,0.5005733944954139,0.5005733944954139,0.7712498288374641,0.5005733944954139,0.7905004792551007,0.5005733944954139,0.7854409146925921,0.7790377242229221,0.769984937696837,0.7808845679857592,0.7903190469669998,0.7843523209639874,0.7871696563056279,0.5005733944954139,0.7809205121183076,0.790432014240723,0.7789932219635766,0.7809222237436669,0.7789932219635766,0.7851122826235793,0.7798593043954539,0.5005733944954139,0.7874931534985622,0.7817626317951527,0.5005733944954139,0.7864473504039435,0.7740260851704779,0.5005733944954139,0.7848213063124744,0.7628252088182939,0.7712977543475285,0.7899390661372039,0.5005733944954139,0.5005733944954139,0.7878423250718882,0.7842872792003286,0.7712977543475285,0.5005733944954139,0.7908154183212378,0.7829864439271532,0.7838867588662194,0.781841366561687,0.5005733944954139,0.7842872792003286,0.7789897987128578,0.7906750650417637,0.5005733944954139,0.7871285772970013,0.7855367657127208,0.7745481309051074,0.5005733944954139,0.781534985622347,0.7830104066821854,0.5005733944954139
camel-1.6,0.7630093264248705,0.7630093264248705,0.7754487046632125,0.7783626943005182,0.7805761658031088,0.7814891191709844,0.7786435233160621,0.7791730569948186,0.7806238341968912,0.7825119170984456,0.7468974093264249,0.7468974093264249,0.777121243523316,0.7807170984455959,0.7696694300518134,0.7468974093264249,0.7824683937823834,0.7461896373056994,0.7813823834196891,0.7769295336787565,0.7826818652849741,0.7795689119170984,0.7822580310880829,0.766780310880829,0.7606932642487046,0.7820621761658031,0.781618652849741,0.762020725388601,0.7793430051813471,0.7780725388601036,0.7770341968911917,0.7828352331606218,0.7796559585492228,0.7807336787564767,0.7776974093264248,0.7804829015544041,0.7808746113989637,0.7815730569948186,0.7814943005181347,0.7786435233160621,0.7814290155440414,0.7808538860103627,0.7820559585492228,0.7784746113989637,0.7684072538860104,0.7730694300518135,0.7776352331606218,0.7830943005181347,0.7740300518134715,0.7468974093264249,0.7795854922279792,0.7806901554404145,0.7607865284974094,0.7682176165803108,0.7825492227979275,0.7813989637305699,0.7803709844559585,0.769239378238342,0.7812435233160622,0.7468974093264249,0.779220725388601,0.7805782383419689,0.7619823834196892,0.7791585492227979,0.7794383419689119,0.7819647668393782,0.7816227979274611,0.7727305699481866,0.7820621761658031,0.7814932642487047,0.7634580310880829,0.7746093264248705,0.7727305699481866,0.781021761658031,0.7800103626943005,0.7666217616580311,0.7780321243523316,0.7734176165803108,0.7785077720207254,0.7823730569948186,0.7784186528497409,0.7819440414507772,0.7509170984455958,0.7811336787564767,0.7813264248704663,0.7612341968911918,0.7813036269430051,0.760500518134715,0.7468974093264249,0.7819896373056995,0.7822124352331606,0.7813471502590673,0.7817492227979275,0.7762901554404145,0.760500518134715,0.7819378238341969,0.7734217616580311,0.7823730569948186,0.783121243523316,0.7820621761658031
ivy-1.1,0.810772145536094,0.578587170861849,0.817693229710397,0.8095348567451571,0.8164172756447434,0.8094961914704404,0.8098055136681747,0.8204384642152882,0.8205157947647218,0.8234930209179137,0.816842593666628,0.8198584850945366,0.821521091907358,0.8230290376213123,0.82221706685226,0.814406681359471,0.8224103932258439,0.8228357112477284,0.8163012798205931,0.8195878281715192,0.815798631249275,0.8216370877315083,0.8164559409194603,0.8237250125662143,0.8217917488303754,0.8191625101496346,0.8173452422379461,0.8217144182809419,0.816146618721726,0.8203224683911379,0.819626493446236,0.8188918532266172,0.8224877237752775,0.8220624057533928,0.8227197154235781,0.818234543556432,0.8223717279511271,0.8165719367436106,0.8185438657541662,0.8195491628968024,0.8221397363028264,0.80938019564629,0.8224490585005606,0.8159532923481422,0.8001005297142636,0.8202838031164211,0.8227583806982949,0.8188918532266172,0.8165719367436106,0.8223330626764103,0.8175772338862468,0.8205931253141554,0.8194718323473689,0.8109268066349612
