,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,5.462605888118014,0.0,3.9057456777560073,0.0,0.0,0.0,1.0427269446228784,0.0,0.0,0.0,0.0,0.0,0.0,-2.1852583630093916,0.0,0.0,0.0
1,-13.243231788242715,0.0,0.0,0.0,6.115910737965113,0.0,9.803346310985273,0.0,0.0,0.0,1.0411187632033099,0.0,0.0,0.0,0.0,0.0,-5.026925392827778,-2.306328073224467,-3.645132457000143,0.0,0.0
2,0.0,0.0,0.0,0.0,5.733914256849203,0.0,4.313823578670803,0.0,0.0,0.0,1.041947155084165,0.0,0.0,0.0,0.0,0.0,0.0,-2.1849854106539492,0.0,0.0,0.0
3,0.0,0.0,0.0,3.2068606970656837,0.0,0.0,0.0,0.0,0.0,0.0,1.0423678110190122,0.0,0.0,0.0,0.0,0.0,0.0,-2.254710546934224,0.0,0.0,0.0
4,-13.156942705755206,0.0,0.0,0.0,6.116095238580209,0.0,14.04939026134959,0.0,0.0,0.0,1.0414848185682901,0.0,0.0,0.0,0.0,0.0,0.0,-2.177497066779083,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,5.759346857052911,0.0,4.313823578670803,0.0,0.0,0.0,1.0466689114763805,0.0,0.0,0.0,0.0,0.0,0.0,-2.1849854106539492,0.0,0.0,0.0
6,0.0,0.0,0.0,2.6912875093417608,2.4464623144340787,0.0,2.9874802813351753,0.0,0.0,0.0,1.0420680617777471,0.0,0.0,0.0,0.0,0.0,0.0,-2.158924972106851,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420468175367543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445768316475972,0.0,0.0,0.0
8,0.0,0.0,0.0,3.425240620704655,1.2872980223371462,0.0,4.199659620647379,0.0,0.0,0.0,1.0462341157421475,0.0,0.0,0.0,0.0,0.0,0.0,-1.6134067871282283,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416657157561864,0.0,0.0,0.0,0.0,0.0,0.0,-2.037001686269045,0.0,0.0,0.0
10,-13.240145717863978,0.0,0.0,0.0,6.242885760595005,0.0,10.071446431118343,0.0,0.0,0.0,1.0411202453179644,0.0,5.794729544557542,0.0,0.0,0.0,-2.5481132197200145,-2.297312434284416,-3.5756357305591004,0.0,0.0
11,-13.156942705755206,0.0,0.0,0.0,6.116095238580209,0.0,14.04939026134959,0.0,0.0,0.0,1.0411987380444447,0.0,0.0,0.0,0.0,0.0,0.0,-2.177497066779083,-1.2743573228821725,0.0,0.0
12,0.0,0.0,0.0,0.0,7.155495686323992,0.0,4.313823578670803,0.0,0.0,0.0,1.041947155084165,0.0,0.0,0.0,0.0,0.0,0.0,-2.1849854106539492,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.1126901524155812,0.0,0.0,0.0,1.0460214573743287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5424785090835322,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,5.314343509632209,0.0,4.315018105155808,0.0,0.0,0.0,1.0418538886319548,0.0,0.0,0.0,0.0,0.0,0.0,-1.8945163624599068,0.0,0.0,0.0
