,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.343679973385548,0.0,-2.1771993407031287,4.611304549304157,7.38807395755233,0.0,0.0,19.35511552279784,-1.521542886286071,7.250258079373657,1.3694861150620055,-8.262793376126787,14.88076026336514,1.2267358464851816,0.0,0.0,-1.8949875445990099,-4.163866196392682,0.0,0.0,0.0
1,-8.481772746930343,0.0,-1.7820128995228135,2.600104753103548,5.198454137414272,0.0,0.0,19.515435545643697,0.0,0.0,1.3639261244554488,-1.536442239158657,14.177248448191623,1.2421531567603434,0.0,1.1172750750330094,0.0,-4.102705524788763,0.0,0.0,0.0
2,-1.5319249006748377,0.0,0.0,1.7925741610175199,0.0,0.0,0.0,16.30960404013831,0.0,0.0,1.3656844434185667,0.0,0.0,0.0,0.0,0.0,0.0,-1.8274891106441582,0.0,0.0,0.0
3,0.0,0.0,0.0,2.7241110371753594,0.0,0.0,0.0,5.419816173732631,-1.345234480178512,0.0,1.3645144470134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.5319249006748377,0.0,0.0,2.493139438917877,0.0,0.0,0.0,0.0,0.0,0.0,1.365661488441719,0.0,0.0,0.0,0.0,0.0,0.0,-1.816925963957364,0.0,0.0,0.0
5,-1.5319249006748377,0.0,0.0,1.7858358658385045,0.0,0.0,0.0,0.0,0.0,0.0,1.3656030756118855,0.0,0.0,0.0,0.0,0.0,0.0,-1.816925963957364,0.0,0.0,1.0465784051824483
6,-1.5319249006748377,0.0,0.0,2.4931394389178765,0.0,0.0,0.0,0.0,0.0,0.0,1.363833340099516,0.0,0.0,0.0,0.0,0.0,0.0,-1.8159037569519954,0.0,0.0,0.0
7,-1.1556926835846275,0.0,0.0,2.553337486511653,0.0,0.0,0.0,4.54949616682952,-1.035655579283098,0.0,1.3656588582747302,0.0,0.0,0.0,0.0,0.0,0.0,-2.1997353147956487,0.0,0.0,0.0
8,-2.1449621565580035,0.0,0.0,1.694916279704361,0.0,0.0,0.0,16.85840069988612,-1.247957631042341,0.0,1.1928298978494185,0.0,0.0,0.0,0.0,0.0,0.0,-2.321340343924379,0.0,0.0,0.0
9,-8.343570067260234,0.0,-2.1771993407031287,4.612800794578224,7.403455199631309,0.0,0.0,19.29609525941641,-1.5161968575263085,4.163812309784653,1.3695487224966574,-8.262793376126787,14.777719239760378,0.0,0.0,0.0,-1.8949875445990099,-4.163778461776243,0.0,0.0,0.0
10,-8.47739990889842,0.0,0.0,2.272921612853507,5.198454137414272,0.0,0.0,19.586329670030295,0.0,0.0,1.3656751626722121,0.0,0.0,0.0,0.0,1.2924832788817708,0.0,-4.1079926360460455,0.0,0.0,0.0
11,-1.5006700293302104,0.0,0.0,2.4998777340968923,0.0,0.0,0.0,14.789152294591382,0.0,0.0,1.3616285768701646,0.0,0.0,0.0,0.0,0.0,0.0,-1.816925963957364,0.0,0.0,0.0
