,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,2.7993291233949344,0.0,0.0,0.0,0.0,0.0,0.0,1.004549424361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.7555877959418913,0.0,0.0,0.0,0.0,0.0,0.0,1.004549424361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-11.673882709888439,0.0,4.30614834246415,0.0,0.0,-1.4976006820588266,0.0,0.0,0.0,1.0356721124735597,0.0,0.0,-2.4826641970448033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043352340241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-12.832442948123983,0.0,2.83906310612676,0.0,0.0,0.0,0.0,0.0,0.0,1.0149978438392362,0.0,0.0,0.0,0.0,0.0,-17.513998658531236,0.0,0.0,0.0,0.0
5,0.0,-12.227148341755461,0.0,2.840017849680544,0.0,0.0,0.0,0.0,0.0,0.0,1.0251710395862794,0.0,0.0,0.0,0.0,0.0,-17.428346802003688,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-14.208305148284367,0.0,2.910141440081512,0.0,0.0,0.0,0.0,0.0,0.0,1.0155885521136865,0.0,0.0,-4.563224338848407,0.0,0.0,-17.96355889495683,0.0,0.0,0.0,0.0
8,0.0,-12.625897835830646,0.0,2.9138890136607447,0.0,0.0,0.0,0.0,0.0,0.0,1.0156500931123136,0.0,0.0,-3.9643922188163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-11.694494354427524,0.0,4.306148342464149,0.0,0.0,-1.5491026575452236,-1.3320910028910493,0.0,0.0,1.0153139236239501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,4.343003437385683,0.0,0.0,-1.554084321235143,0.0,0.0,0.0,1.03959275045857,0.0,0.0,-4.434698603508458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,4.257561484027448,0.0,0.0,-1.4107494606917816,0.0,0.0,0.0,1.0155885521136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-11.695739497169992,0.0,4.324915462617094,0.0,0.0,-1.438652587693823,0.0,0.0,0.0,1.0403812364526233,0.0,0.0,-6.172908071079869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-13.193933672399513,0.0,2.8399115301504927,0.0,0.0,0.0,0.0,0.0,0.0,1.0251099711489267,0.0,0.0,0.0,0.0,0.0,-17.428346802003688,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.9984419789970973,0.0,0.0,0.0,0.0,0.0,0.0,1.2853738371232413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-12.579599762537025,0.0,2.8161695205416244,0.0,0.0,0.0,0.0,0.0,0.0,1.0264150296005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-18.050308734436722,0.0,2.8161695205416244,0.0,0.0,0.0,0.0,0.0,0.0,1.0155885521136865,0.0,0.0,0.0,0.0,0.0,-15.149953816244544,0.0,0.0,0.0,0.0
17,0.0,-19.04403808314276,0.0,5.428526634820725,0.0,0.0,-1.3792321204116593,0.0,0.0,0.0,1.0342360190370186,0.0,15.227874959283293,-4.5085696945338265,0.0,0.0,-17.20651103030521,0.0,0.0,0.0,0.0
18,0.0,-14.392129170655803,0.0,2.834488598958348,0.0,0.0,0.0,0.0,0.0,0.0,1.0331148142690296,0.0,17.018825857807663,0.0,0.0,0.0,-17.256313143999037,0.0,0.0,0.0,0.0
19,0.0,-18.622336832147255,0.0,5.747823443705654,0.0,0.0,-1.471502318060279,0.0,0.0,0.0,1.0343067277167317,1.5119787168319698,15.347397473871064,-1.6541294538087146,1.1843145533114185,0.0,-18.11366965126218,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,2.9310917911684213,0.0,0.0,0.0,0.0,0.0,0.0,1.0143819482784242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-11.67388270988844,0.0,4.306148342464149,0.0,0.0,-1.4966366667469795,0.0,0.0,0.0,1.0356721124735597,0.0,0.0,-2.434102339806193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-12.815616744629171,0.0,2.8390631061267606,0.0,0.0,0.0,0.0,0.0,0.0,1.0151289451105163,0.0,0.0,0.0,0.0,0.0,-17.513998658531236,0.0,0.0,0.0,0.0
23,0.0,-12.69170121662502,0.0,2.9138890136607447,0.0,0.0,0.0,0.0,0.0,0.0,1.0156500931123136,0.0,0.0,-3.9643922188163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-1.7435667482099129,0.0,2.8789290412969235,0.0,0.0,0.0,0.0,0.0,0.0,1.0159356772659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-12.5486679352027,0.0,3.045302880363311,0.0,0.0,0.0,0.0,0.0,0.0,1.0344436270702744,0.0,16.027646179826593,-4.677365534794427,0.0,0.0,-17.256313143999034,0.0,0.0,0.0,0.0
26,0.0,-11.400311031730109,0.0,2.910141440081512,0.0,0.0,0.0,0.0,0.0,0.0,1.0134586444877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-1.7435667482099129,0.0,2.8789290412969235,0.0,0.0,0.0,0.0,0.0,0.0,1.0159356772659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,4.352594736458295,0.0,0.0,-1.4043576884579103,0.0,0.0,0.0,1.0349591721097462,0.0,0.0,0.0,0.0,0.0,-1.0814740257480926,0.0,0.0,0.0,0.0
29,0.0,-18.605510628652443,0.0,5.747823443705654,0.0,0.0,-1.469733136613538,0.0,0.0,0.0,1.0344378289880118,1.5119787168319698,15.338186415020964,-4.803165162340301,0.0,0.0,-18.11488842116747,0.0,0.0,0.0,0.0
30,0.0,-14.269805826998258,0.0,2.8161695205416244,0.0,0.0,0.0,0.0,0.0,0.0,1.0155885521136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,-14.653665726058517,0.0,2.8161695205416244,0.0,0.0,0.0,0.0,0.0,0.0,1.0155885521136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,2.8161695205416244,0.0,0.0,0.0,0.0,0.0,0.0,1.0155885521136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-12.582172734070733,0.0,2.840017849680544,0.0,0.0,0.0,0.0,0.0,0.0,1.0251003309065663,0.0,0.0,-4.057198150263632,0.0,0.0,-17.22235489864167,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,-11.400311031730109,0.0,2.910141440081512,0.0,0.0,0.0,0.0,0.0,0.0,1.0134586444877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-18.622336832147255,0.0,5.747823443705654,0.0,0.0,-1.423040279403529,0.0,0.0,0.0,1.034240491084771,0.0,0.0,-4.831607810605917,0.0,0.0,-18.142211801181325,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,1.9984419789970973,0.0,0.0,0.0,0.0,0.0,0.0,1.2853738371232413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-12.826775809854382,0.0,4.980475432533654,0.0,0.0,-1.459385519809205,0.0,0.0,0.0,1.0326889215343136,0.0,0.0,-6.215693740918967,0.0,0.0,-2.795967430124219,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,4.1050538290618,0.0,0.0,-1.4225764300255783,0.0,0.0,0.0,1.03755776995173,0.0,0.0,-6.174338145981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,-18.982991838256787,0.0,5.640229825652018,0.0,0.0,-1.4220485650338544,0.0,0.0,0.0,1.0167154069327706,0.0,0.0,-4.812162438134118,0.0,0.0,-17.555777926192007,0.0,0.0,0.0,0.0
