,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5705312905569205,597.4962856679393,4,26.540058073189382,901788.8774857161
2,xalan-2.7,0.5706714117413391,639.8649521727252,5,35.99004879316974,994530.8490201961
3,xalan-2.7,0.5703036503155674,72.11207790308235,3,0.37033059877468455,22338.424703338875
4,xalan-2.7,0.5708623211867766,580.4604944812389,3,19.980148668893484,850552.1363155951
5,xalan-2.7,0.5711702250192043,444.5028870296182,4,18.56651859270585,638062.9629929624
6,xalan-2.7,0.5712205598136071,441.7938397900906,4,18.252984517898483,634094.5605978698
7,xalan-2.7,0.5704065872374542,75.80323732921434,3,0.3798431387517639,24037.78432971324
8,xalan-2.7,0.5705095241593409,589.6457996693841,4,26.163733323133908,867078.1235792367
9,xalan-2.7,0.5708913430502159,551.8980469355243,4,21.96329311413986,806134.6829298319
10,xalan-2.7,0.5703036503155674,72.11207790308235,3,0.37033059877468455,22338.424703338875
11,xalan-2.7,0.5699676315529327,77.86381901058766,2,0.24917220618506614,25857.489879577042
12,xalan-2.7,0.5706850157398262,566.2934316666928,4,23.459618353140637,816303.0184165736
13,xalan-2.7,0.5707820575957019,597.4474808505988,3,20.624142471506822,885093.7576246436
14,xalan-2.7,0.5705476153551051,596.312049949055,4,26.134219346741286,898353.5389789692
15,xalan-2.7,0.570391169372502,581.868793559962,4,27.003180950888073,877411.2811328537
16,xalan-2.7,0.570376204974166,78.68510361702799,5,0.6375533786099361,26002.03282314824
17,xalan-2.7,0.5699721662190951,75.51329203742198,2,0.24237919465458443,24383.864026234514
18,xalan-2.7,0.5699712592858627,75.49799947874644,2,0.24234673365574913,24375.360929797396
19,xalan-2.7,0.5704093080371516,75.48352645181772,3,0.3832715772134796,23854.16728053178
20,xalan-2.7,0.569962643420154,71.72206937722909,2,0.23433106615018554,22329.720289311954
21,xalan-2.7,0.5709171906473417,559.7900792891274,3,19.04220484210673,783786.3884038145
22,xalan-2.7,0.5712894867392757,575.6694322897342,5,29.648078066212584,856851.7300032057
23,xalan-2.7,0.5705095241593409,589.6457996693841,4,26.163733323133904,867078.1235792367
24,xalan-2.7,0.5706682374750254,580.2766919455904,4,23.32906564663729,861512.0777167495
25,xalan-2.7,0.5699191106249949,1.0681687699165925,2,0.0037985125775712447,2.180257961321382
26,xalan-2.7,0.5708160675919199,561.8066709709716,4,22.490872651117087,825562.4301572009
27,xalan-2.7,0.5703054641820324,608.7799376665166,4,28.59752754984023,937190.9051494825
28,xalan-2.7,0.5699254591576223,1.0616339999728235,1,0.0019454539702778997,2.1710212271426097
29,xalan-2.7,0.5710296503681696,626.4158697932353,5,31.195929518085155,962506.7165074331
30,xalan-2.7,0.5703489969771915,75.10858729967212,4,0.5651197803886697,24312.025964200784
31,xalan-2.7,0.5712894867392757,575.6694322897342,5,29.648078066212584,856851.7300032057
32,xalan-2.7,0.5704274467018012,583.2362962621544,4,26.656815620847095,878726.0630351946
33,xalan-2.7,0.5709453055775486,639.7840016733966,5,32.375037443444775,991672.9596621407
34,xalan-2.7,0.5707793367960045,597.554654259786,3,20.62547639105759,885516.7334345959
35,xalan-2.7,0.5698769382296844,74.34164194164426,3,0.41843039960704204,24113.799161104427
36,xalan-2.7,0.5712214667468396,441.7097384051017,4,18.25585474696621,633850.5683968691
37,xalan-2.7,0.5712640926087662,575.2047287428,5,29.51667802719826,856551.2276615544
38,xalan-2.7,0.5701417627335693,75.04508369962767,4,0.4873104642589158,24587.61971250692
39,xalan-2.7,0.5704093080371516,75.48352645181772,3,0.3832715772134796,23854.16728053178
40,xalan-2.7,0.5707471406662513,634.5351374715514,5,35.248649722050764,983957.5064224142
41,xalan-2.7,0.5703730307078523,579.6057196139872,4,26.989491561924595,869453.6622439814
42,xalan-2.7,0.5717098502925313,611.6180760900977,4,24.6010956178262,909850.877288025
43,xalan-2.7,0.5703000225826375,607.4812609835011,4,28.466945850910104,933129.1050794477
44,xalan-2.7,0.5707793367960045,597.554654259786,3,20.62547639105759,885516.7334345959
45,xalan-2.7,0.5705131518922708,591.5983001143264,4,26.010702916522558,888676.6709220496
46,xalan-2.7,0.5712894867392757,575.6694322897342,5,29.648078066212584,856851.7300032057
47,xalan-2.7,0.5692516077658879,38.996276827617926,2,0.1647757588541405,9101.272030740027
48,xalan-2.7,0.5703113592480435,75.43323360096443,4,0.4834163256822388,24309.668975247623
49,xalan-2.7,0.5718454368107875,490.11310504564966,3,18.599988345415056,695675.7118909162
50,xalan-2.7,0.5703866347063395,581.9320827666486,4,27.010509599152833,877548.9404217582
51,xalan-2.7,0.5708206022580824,576.1849896549044,3,20.940853473610606,817880.2004996797
52,xalan-2.7,0.5699730731523276,75.57166092794365,2,0.24292234772178684,24450.071835906856
53,xalan-2.7,0.5707820575957019,597.4474808505988,3,20.624142471506822,885093.7576246436
54,xalan-2.7,0.5707820575957019,597.4474808505988,3,20.624142471506822,885093.7576246436
55,xalan-2.7,0.5706841088065938,576.8699593459299,4,23.202278807260395,854668.1473974597
56,xalan-2.7,0.5699254591576223,1.0616339999728235,1,0.0019454539702778997,2.1710212271426097
57,xalan-2.7,0.5699177502251461,74.88730125897638,3,0.34303354020296395,24286.79228966474
58,xalan-2.7,0.5711294130237426,430.8171146147945,4,18.201588586304126,609103.0873711125
59,xalan-2.7,0.5699934791500585,77.67244042062795,2,0.24809738939466575,25693.389377031956
60,xalan-2.7,0.5702061549930756,76.28471177819237,3,0.3116096991440927,24915.577339893443
61,xalan-2.7,0.5692570493652828,39.29548248150255,2,0.16541204868466272,9185.622304261813
62,xalan-2.7,0.5700002811493021,69.34502399692924,2,0.2257082960012517,20812.748442857155
63,xalan-2.7,0.5699254591576223,1.0616339999728235,1,0.0019454539702778997,2.1710212271426097
64,xalan-2.7,0.5705068033596434,592.0369305432147,4,25.976196037222063,889409.2961438119
65,xalan-2.7,0.5707820575957019,597.4474808505988,3,20.624142471506822,885093.7576246436
66,xalan-2.7,0.5698787520961495,74.29853551373553,3,0.41833886313502,24089.955824362874
67,xalan-2.7,0.5707820575957019,597.4474808505988,3,20.624142471506822,885093.7576246436
68,xalan-2.7,0.5712894867392757,575.6694322897342,5,29.648078066212584,856851.7300032057
69,xalan-2.7,0.5709693393082095,574.9542813067386,3,18.663586250084002,838561.1817764853
70,xalan-2.7,0.5705086172261085,591.9736413365281,4,25.9688673889573,889268.1897557351
71,xalan-2.7,0.5707852318620156,563.0225140331588,4,22.350566428930918,827186.4627892413
72,xalan-2.7,0.5698297777015954,70.89721482350586,3,0.4094183080188606,22117.88280987303
73,xalan-2.7,0.5707398852003914,566.4611718940421,4,23.029846070107197,834947.6838555126
74,xalan-2.7,0.5707820575957019,597.4474808505988,3,20.624142471506822,885093.7576246436
75,xalan-2.7,0.5708097190592926,552.6468153792446,4,21.63277368635672,808038.0564325657
76,xalan-2.7,0.5692516077658879,38.996276827617926,2,0.1647757588541405,9101.272030740027
