,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5574688999902048,113.09051462463101,6,23.07453334123418,37064.94028511932
2,log4j-1.2,0.5581202860221374,70.4046681844126,4,11.103571741517136,15194.846898846115
3,log4j-1.2,0.5578411205798804,69.5326293168049,4,11.850020044090632,14990.126080467942
4,log4j-1.2,0.55913409736507,112.82998626425292,4,16.397338637408634,34641.76620371684
5,log4j-1.2,0.5578509158585562,1.5968999737566514,2,0.0730694818935211,4.44777053596003
6,log4j-1.2,0.5586149475952591,103.30018629512385,4,11.971404723575757,29783.07651413115
7,log4j-1.2,0.5570672935645019,109.86112689355025,6,22.903291310987274,35344.980348552075
8,log4j-1.2,0.5570770888431776,69.0737177560288,4,12.795450796725202,15053.385362773257
9,log4j-1.2,0.4586590263492996,2.876783024532713,1,0.01774134984126979,11.156505092157891
10,log4j-1.2,0.5644137525712607,1.4583504275540973,3,0.18634836115335143,4.831883686715525
11,log4j-1.2,0.5591732784797727,112.37897269129324,4,16.31368563485566,34224.31748182961
12,log4j-1.2,0.5573023802527182,68.80552713121571,4,12.526694012445743,14902.647720710089
13,log4j-1.2,0.5580566167107455,114.62986579322337,5,20.407676512532404,37323.9206827092
14,log4j-1.2,0.5578900969732589,69.60515157125612,4,11.807872868499857,15018.888537989056
15,log4j-1.2,0.5580664119894211,100.83678052311144,4,13.791399682722494,29179.327441351325
16,log4j-1.2,0.5585659712018807,100.51040201561483,4,13.144246845565391,28791.55036675155
17,log4j-1.2,0.5572631991380155,67.20397591036676,4,11.365811925629284,14246.625563631616
18,log4j-1.2,0.5591928690371241,107.3103275797038,4,15.929855784951988,31313.568001607724
19,log4j-1.2,0.5581545694975022,115.7037203423911,5,19.403009507515502,36930.56043276338
20,log4j-1.2,0.5459153687922421,1.8102454882735681,1,0.032333790427229385,5.164424012624708
21,log4j-1.2,0.5585071995298266,111.65239380611561,5,19.656374586354815,34784.63428630463
22,log4j-1.2,0.5594475462826918,105.26283481710561,3,9.884738251391191,29775.541083878004
23,log4j-1.2,0.5598883338230972,1.8889964635679468,3,0.2501408104857019,11.51608396852961
24,log4j-1.2,0.5615143500832599,1.4941405109645798,2,0.13530628986841603,4.31317277527036
25,log4j-1.2,0.5582623175629347,99.92189746555603,4,13.062950731844328,28510.5938704369
26,log4j-1.2,0.5598197668723676,1.5049562850083233,3,0.18075104887892698,4.791022617002986
27,log4j-1.2,0.558130081300813,72.31954214131599,5,12.937186330420348,15801.595639524046
28,log4j-1.2,0.5590165540209618,113.39933540638451,4,16.411082096533445,34954.36709130186
29,log4j-1.2,0.5578705064159075,69.14240551464113,4,11.832501421102831,14838.80383266731
30,log4j-1.2,0.5578900969732589,69.6051515712561,4,11.807872868499857,15018.888537989053
