,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6557487005649717,1450.256475571766,7,89.43638009158303,9925258.181125557
2,xalan-2.6,0.6594829378531073,1414.274866900065,8,93.79047299103644,9686248.017316159
3,xalan-2.6,0.6937419209039548,597.0768255123576,2,4.259213913928635,1351315.060879495
4,xalan-2.6,0.6843335593220339,1353.2197878667728,7,59.87694722333418,8079419.713799325
5,xalan-2.6,0.6869450847457627,481.2882208366752,6,15.049264390043604,885866.5724324803
6,xalan-2.6,0.6847294915254237,1470.9767475365413,7,63.99479794766351,9426002.610055894
7,xalan-2.6,0.6893830508474577,493.32596125069205,9,23.345857820851794,925425.1445236327
8,xalan-2.6,0.6568334463276836,1421.0029702852821,8,104.31827798642918,9680383.45928712
9,xalan-2.6,0.6851118644067796,1385.28180178161,7,63.12632710738337,8269670.644415815
10,xalan-2.6,0.6554287005649717,1452.9618870584707,7,92.51645946501488,9927189.818784794
11,xalan-2.6,0.6861568361581921,418.9032422904747,5,12.647729350622336,736063.4494381805
12,xalan-2.6,0.6550906214689266,1439.3041614456863,7,89.87950718192873,9837622.453858318
13,xalan-2.6,0.6558978531073446,1438.4852759246185,7,93.73275385042062,9818517.988735259
14,xalan-2.6,0.692677966101695,643.0259049609862,4,6.1556110646178865,1567287.8919007296
15,xalan-2.6,0.6914323163841808,619.5872869344576,4,10.40569912620372,1410840.7098402744
16,xalan-2.6,0.655791186440678,1452.3717945948824,7,89.79490531836632,9939734.854473187
17,xalan-2.6,0.690100790960452,604.2886721732176,5,12.521844513529063,1374014.4547679
18,xalan-2.6,0.6843932203389831,1452.1322095646465,7,62.136888517095976,9109468.725913433
19,xalan-2.6,0.6555923163841808,1452.6313897275447,7,89.54450528546944,9937917.178802228
20,xalan-2.6,0.6877767231638419,506.2787864549351,6,14.801009673996655,974017.9745269784
21,xalan-2.6,0.6943349152542373,598.6720808889639,2,1.772714304731707,1382897.091916521
22,xalan-2.6,0.6911457627118645,601.1247878164554,3,6.995509240304456,1407393.4916949288
23,xalan-2.6,0.6557025988700566,1447.376959948656,7,91.76778348398466,9891882.933273941
24,xalan-2.6,0.6917360451977401,589.8439047701648,2,2.815017273938216,1394522.153752238
25,xalan-2.6,0.6568135593220339,1420.476181860042,8,103.8764218062102,9676575.700567864
26,xalan-2.6,0.6591141242937854,1426.723013045354,8,95.52237583594493,9783574.186143907
27,xalan-2.6,0.6568352542372882,1410.926890373037,8,105.8652119655238,9604190.575596828
28,xalan-2.6,0.6568081355932204,1420.0743332781672,8,104.08253489417643,9673543.141351782
29,xalan-2.6,0.6912108474576271,513.4883292080464,8,20.668802263858517,989048.5856818504
30,xalan-2.6,0.6843245197740113,1424.6602629165102,7,65.5593471524985,8940595.883803383
