,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8172054326674874,46.63605464167887,5,15.650770518608443,5182.472486482345
2,ant-1.7,0.8138556848417458,47.668045780369134,3,9.300455852225548,6055.277320438592
3,ant-1.7,0.817767364282594,48.080239819412334,5,15.220336543027951,5427.8883442612605
4,ant-1.7,0.8282971287875779,0.6493004496753351,2,0.05641339834038828,0.9044814979172529
5,ant-1.7,0.7884198403558238,0.4536912752264206,1,3.22155150970055e-11,1.500671140122837
6,ant-1.7,0.8133989913029666,44.59833774632932,3,8.995882912061104,5331.439323819982
7,ant-1.7,0.8144950557960366,44.82829818724658,5,14.0549148133431,4963.596539025296
8,ant-1.7,0.8108851912155991,40.134939265866045,3,8.364498639328836,4345.052644993528
9,ant-1.7,0.8109030618323338,40.33191324939131,3,8.369278905640163,4384.233363855629
10,ant-1.7,0.8162225487470712,42.918789110551835,4,12.462202658161308,4689.82721978417
11,ant-1.7,0.8144910845478734,41.647756151204995,4,11.294387493780231,4501.477166655383
12,ant-1.7,0.8110142567809062,40.19167118732536,3,8.283118287163013,4348.15893931098
13,ant-1.7,0.8169790715221794,47.820413467250134,4,12.32038091816383,5721.160360179628
14,ant-1.7,0.8172610301417735,46.90774691232938,5,15.854308993896973,5244.022557756637
15,ant-1.7,0.810817679996823,39.84572860594463,3,8.348143006131757,4286.774835991117
16,ant-1.7,0.8174059806997339,47.356744349201534,5,15.923136069248784,5305.045254386527
17,ant-1.7,0.8111969341964179,40.230128170797435,3,8.285783319685695,4355.971612545186
18,ant-1.7,0.8109626305547833,39.60705123614048,3,8.244772788476388,4230.445145239891
19,ant-1.7,0.8274115404471626,0.45372472697900773,1,8.926074269499651e-06,1.499915102098509
20,ant-1.7,0.807543385886184,0.5866993237625331,4,0.1107888824621499,0.8425646245665652
21,ant-1.7,0.816913545927485,47.59584073119897,4,12.311194724706274,5670.791908572193
22,ant-1.7,0.8141019022278703,46.69612120996255,3,8.908004991577998,5786.792201202178
23,ant-1.7,0.8173940669552441,45.808572532522454,6,20.33026426121261,5103.337849934124
24,ant-1.7,0.81337913506215,44.956153090919905,3,8.75027750803075,5383.525664594109
25,ant-1.7,0.8148524681307335,42.00753539887984,4,11.583049068133384,4569.6004701455595
26,ant-1.7,0.8169413446646281,47.75234425080375,4,12.27683857499719,5712.3979851563745
27,ant-1.7,0.8177375799213693,0.6468925769289656,5,0.19021431483677517,0.899286739857266
28,ant-1.7,0.814159485326238,44.24826679553621,5,13.534838862803975,4863.045813733756
29,ant-1.7,0.8148286406417538,42.02450262772643,4,11.565004497987616,4571.280531862417
30,ant-1.7,0.8172391882768755,45.594269199975,6,20.745451088787544,5079.282718359482
31,ant-1.7,0.8153905722568603,45.50130092668139,5,14.722497215064124,5046.292613920044
32,ant-1.7,0.8168817759421786,45.939495676191996,5,15.737537273249274,5017.09208235609
33,ant-1.7,0.8108851912155991,40.134939265866045,3,8.364498639328836,4345.052644993528
34,ant-1.7,0.8171418926968746,47.00790425797088,5,15.64450426677139,5257.086211969733
35,ant-1.7,0.8172272745323855,45.66652894938198,6,20.774783354124477,5090.043887386215
36,ant-1.7,0.8141019022278703,46.69612120996255,3,8.908004991577998,5786.792201202178
37,ant-1.7,0.8142567809062389,41.79592547558457,4,11.192987122810425,4537.457412524597
38,ant-1.7,0.8175211468964696,45.885441544426726,6,20.456418693031395,5114.743931750968
39,ant-1.7,0.814272665898892,44.41538824421604,5,13.68249174458165,4885.838566699874
40,ant-1.7,0.8161073825503355,0.6335694458856205,4,0.12701032566028841,0.8867272388390834
41,ant-1.7,0.814272665898892,44.41538824421604,5,13.68249174458165,4885.838566699873
42,ant-1.7,0.8163635280568683,0.6063548353158934,3,0.0764448109424174,0.8554769027461216
43,ant-1.7,0.8148921806123665,42.00243593164959,4,11.620474832975411,4566.787916283507
44,ant-1.7,0.8142428815376673,44.36189549036055,5,13.680857121873597,4874.653776605828
45,ant-1.7,0.8137901592470513,44.53976622025851,5,13.454342027476105,4926.6025466294295
46,ant-1.7,0.8145665382629761,41.70003307910525,4,11.342482048214778,4508.003356775102
47,ant-1.7,0.8133910488066399,46.451071065647334,3,9.2537963562432,5771.4742792938005
48,ant-1.7,0.8172391882768755,45.594269199975,6,20.745451088787544,5079.282718359482
49,ant-1.7,0.8160359000833962,43.48532998794843,4,10.482153878876648,4783.7827026205405
50,ant-1.7,0.8146082363686907,44.39037953245156,5,13.927637179829773,4877.2668732081975
51,ant-1.7,0.8172272745323855,45.66652894938198,6,20.774783354124477,5090.043887386215
52,ant-1.7,0.8172054326674874,46.63605464167887,5,15.650770518608443,5182.472486482345
53,ant-1.7,0.8157023152376792,43.01907180140744,4,10.912048072634287,4726.283723116947
54,ant-1.7,0.807543385886184,0.5866993237625331,4,0.1107888824621499,0.8425646245665652
55,ant-1.7,0.8172272745323855,45.66652894938198,6,20.774783354124477,5090.043887386215
56,ant-1.7,0.8145546245184861,45.14027421862487,5,14.206063365222928,5047.535299537656
57,ant-1.7,0.8141773559429729,44.340308957390256,5,13.608112775343953,4875.930686421807
58,ant-1.7,0.8172233032842222,46.23085161911314,5,15.93654811278075,5092.165725906685
59,ant-1.7,0.815646717763393,43.00061795053617,4,10.897012483272242,4723.8422523828585
60,ant-1.7,0.8153329891584925,43.15062345082799,4,10.121007398973747,4741.04180669574
61,ant-1.7,0.8144910845478734,41.647756151204995,4,11.294387493780231,4501.477166655383
62,ant-1.7,0.8144910845478734,41.647756151204995,4,11.294387493780231,4501.477166655383
63,ant-1.7,0.8176641118303483,0.6460063963846301,5,0.1907800669831241,0.8983011000146416
64,ant-1.7,0.8139768079107264,45.062163622688985,5,13.470240640715213,5036.913621441016
65,ant-1.7,0.8169413446646281,47.75234425080375,4,12.27683857499719,5712.3979851563745
66,ant-1.7,0.21399666415154284,0.45369127516938434,1,1.4441397629750477e-13,1.5006711409432585
67,ant-1.7,0.8160478138278862,43.446776012179065,4,10.50899027719019,4778.740927144719
68,ant-1.7,0.8176641118303483,0.6460063963846301,5,0.1907800669831241,0.8983011000146416
69,ant-1.7,0.8158095389380883,45.92960991397431,5,15.290175526542532,5089.773736636898
70,ant-1.7,0.8171041658393233,46.29026879813467,5,15.98275879914631,5102.5413734393
