,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7669432918395575,98.59510129116775,6,37.14830404011483,40849.62086505401
2,ivy-1.4,0.7745504840940526,0.4031661061326232,4,0.03543307688228419,0.45507166621241574
3,ivy-1.4,0.7743199631166436,5.406287873548636,4,0.8965277509088032,114.93741051036582
4,ivy-1.4,0.7671738128169664,98.66134892191758,6,37.02788189352538,40888.34707785948
5,ivy-1.4,0.7671738128169664,98.54970006298905,6,37.08613300011842,40803.9175834212
6,ivy-1.4,0.7754725680036884,5.223806632044143,5,1.1532413030156792,98.69472196496218
7,ivy-1.4,0.7745504840940526,0.40578936505541463,4,0.03551070533525788,0.4621348072956718
8,ivy-1.4,0.7738589211618258,3.6942584691499505,4,0.7372162404559799,53.77331270145093
9,ivy-1.4,0.7738589211618258,0.07584512750987518,2,8.303441821216721e-05,0.09852656117445022
10,ivy-1.4,0.7657906869525127,99.92334103871345,6,33.438556950042255,41631.23656845056
11,ivy-1.4,0.7671738128169664,98.54970006298905,6,37.08613300011842,40803.9175834212
12,ivy-1.4,0.7660212079299217,96.32291167286512,6,36.31029158635618,40275.512898305
13,ivy-1.4,0.7743199631166436,5.184702711720341,4,1.029297750728108,112.2080558503553
14,ivy-1.4,0.7752420470262794,0.07538908565949445,2,6.027144146624066e-05,0.0989972656491217
15,ivy-1.4,0.7662517289073306,95.25367982665439,6,38.53525724112692,39664.06052131357
16,ivy-1.4,0.7757030889810973,0.4399499600717905,4,0.03899328121936827,0.5284936461583396
17,ivy-1.4,0.764407561088059,99.1278580656253,6,34.01662008766694,40911.636848321
18,ivy-1.4,0.7745504840940526,0.4031661061326232,4,0.03543307688228419,0.4550716662124157
19,ivy-1.4,0.7720147533425542,7.0381965943790465,3,0.7322033181822953,164.55858443521907
20,ivy-1.4,0.7738589211618258,5.442283881001041,4,0.8851848765831318,115.83278491040765
21,ivy-1.4,0.7738589211618258,0.07584512750987518,2,8.303441821216721e-05,0.09852656117445022
22,ivy-1.4,0.7664822498847396,99.60937872279557,6,34.539590095931814,41415.794807163926
23,ivy-1.4,0.7738589211618258,0.07584512750987518,2,8.303441821216721e-05,0.09852656117445022
24,ivy-1.4,0.7717842323651453,4.120084703975543,7,1.6659649908180316,68.62255155624463
25,ivy-1.4,0.7697095435684648,0.07500842287556098,1,1.5968058252533785e-05,0.09925185684273191
26,ivy-1.4,0.7738589211618258,0.07584512750987518,2,8.303441821216721e-05,0.09852656117445022
27,ivy-1.4,0.7185338865836791,0.07468886247897047,1,7.881427371847494e-09,0.09958501913810712
28,ivy-1.4,0.7745504840940526,0.4031661061326232,4,0.03543307688228419,0.4550716662124157
29,ivy-1.4,0.7754725680036884,0.42742237159241075,4,0.03721964306424022,0.5017125935636407
30,ivy-1.4,0.7743199631166436,5.404795492538156,4,0.89739232740766,114.91892052847695
31,ivy-1.4,0.7664822498847396,99.60937872279557,6,34.539590095931814,41415.794807163926
32,ivy-1.4,0.7706316274781005,0.4209720890312138,3,0.0478080456563747,0.4893364187714385
33,ivy-1.4,0.7664822498847396,99.60937872279557,6,34.539590095931814,41415.794807163926
34,ivy-1.4,0.7775472568003688,0.3895438850747639,3,0.02565841728021128,0.3843368128642477
35,ivy-1.4,0.7713231904103274,7.025068066363098,3,0.7361594469195069,164.32071231652355
36,ivy-1.4,0.7754725680036884,0.4292021423010129,4,0.037774456164208436,0.5083921887022234
37,ivy-1.4,0.7743199631166436,5.406287873548636,4,0.8965277509088032,114.93741051036582
38,ivy-1.4,0.7736284001844168,3.6972220701808785,4,0.7388357990016909,53.8929315529967
39,ivy-1.4,0.7747810050714615,0.41437847932096383,4,0.035836387619357375,0.48482158902243944
40,ivy-1.4,0.7722452743199631,4.915649576348415,5,1.1754150504004695,91.7424571226322
41,ivy-1.4,0.7662517289073306,99.50739059041862,6,34.243113046333974,41400.11053002746
42,ivy-1.4,0.7750115260488705,0.0753823501203337,2,5.9934943759409475e-05,0.09900424249488399
