,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6916809954751131,1.0641038939553022,4,0.8514100509202631,5.309009908672922
2,poi-3.0,0.6706628959276019,1.1224673120811577,2,0.0023108196526412596,4.9832867192875865
3,poi-3.0,0.6740407239819004,0.8462874592887653,3,0.7051485746688442,3.647308081927869
4,poi-3.0,0.670631221719457,1.1227439852924965,2,0.002334781775110566,4.985719874395188
5,poi-3.0,0.6903733031674208,0.9807815602710411,4,0.7861396239427269,4.267472806729378
6,poi-3.0,0.6737579185520362,0.8497427587006,3,0.7082845959009401,3.651543697983206
7,poi-3.0,0.6917398190045249,1.0635243059133792,4,0.8537760402944625,5.295735478500992
8,poi-3.0,0.6895022624434389,0.973658293705265,4,0.7976381469078366,4.214390886377649
9,poi-3.0,0.6706628959276019,1.1224673120811577,2,0.0023108196526412596,4.9832867192875865
10,poi-3.0,0.6740407239819004,0.8462874592887653,3,0.7051485746688442,3.647308081927869
11,poi-3.0,0.6056153846153847,1.1312217194570091,1,6.849519779786963e-17,5.040723981900393
12,poi-3.0,0.6692579185520362,1.1310055781188737,2,6.207374240507687e-05,5.039329137100368
13,poi-3.0,0.6708031674208145,1.1225440163678715,2,0.0022551492179486154,4.983556485135549
14,poi-3.0,0.6921447963800905,1.1465345771641617,3,0.545664419581777,5.1383775410918915
15,poi-3.0,0.6702692307692307,1.1312217040615704,1,1.914144927271041e-09,5.0407238661336615
16,poi-3.0,0.6891199095022624,1.002468612347439,4,0.8027807296602899,4.325135767651685
17,poi-3.0,0.6895113122171945,0.9765967506059531,4,0.7999533354562256,4.221939820988614
18,poi-3.0,0.6712262443438914,1.1311355194789248,2,2.035236220466522e-05,5.040138847147855
19,poi-3.0,0.6681628959276018,1.1218788054684974,2,0.0029004025357124074,4.982274699944078
20,poi-3.0,0.6721900452488688,1.1311433337087025,2,1.4680950772693094e-05,5.0401668656418215
21,poi-3.0,0.6832262443438915,1.1198202461881013,3,0.0036344712934347463,4.9645504801599465
22,poi-3.0,0.6713981900452489,1.1311353853927413,2,2.0449679269660417e-05,5.040138366377487
