,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8711891419464295,1.4279958462456046,3,0.11734145664731677,4.6631727557152685
2,jedit-4.2,0.8711891419464295,1.4279958462456046,3,0.11734145664731677,4.6631727557152685
3,jedit-4.2,0.870739293609583,0.2930283242260498,2,0.0006045974376600802,1.1751767649641076
4,jedit-4.2,0.8639915685568865,0.29438059968450037,1,0.0004157682277518154,1.162333899393685
5,jedit-4.2,0.8722173667163642,5.968691671414422,4,0.9324122968643713,96.57908311198412
6,jedit-4.2,0.8719346049046321,4.145329189108539,3,1.1262732369328372,56.085452512931326
7,jedit-4.2,0.8711891419464295,4.5361923340512975,4,1.4175018109776112,69.01664390264523
8,jedit-4.2,0.8709192329443216,1.4219665437031512,3,0.11681116463685277,4.62414753221358
9,jedit-4.2,0.8703665621304817,4.328647863543623,4,1.0865132026687352,59.068882356376456
10,jedit-4.2,0.8726800678628348,5.6297324789878775,4,0.9859560592021244,88.64032491219393
11,jedit-4.2,0.8719088992853837,8.997315015818096,3,0.801689648531152,248.61773025897256
12,jedit-4.2,0.8711891419464295,4.537796674387663,4,1.417547064448017,69.06611118091207
13,jedit-4.2,0.8718317824276387,4.09057765515045,3,1.1298684447630905,54.40912138314988
14,jedit-4.2,0.8724487172895995,6.03062035735394,4,0.9337914062284276,98.5977590756565
15,jedit-4.2,0.8639915685568865,0.29438059968450037,1,0.0004157682277518154,1.162333899393685
16,jedit-4.2,0.4143874350933114,0.2888283378957226,1,4.0708114325831604e-11,1.204359673040485
17,jedit-4.2,0.8722944835741093,5.906533992228802,4,0.9595209283415678,95.00996807040129
18,jedit-4.2,0.8711891419464295,4.537796674387663,4,1.417547064448017,69.06611118091207
19,jedit-4.2,0.8719346049046321,4.145329189108539,3,1.1262732369328372,56.085452512931326
20,jedit-4.2,0.8717032543313968,9.397247726749892,3,0.7902713621639486,268.44879865135186
21,jedit-4.2,0.8711634363271811,4.531601064384296,4,1.4196676054136903,68.88637673953977
22,jedit-4.2,0.8639915685568865,0.29438059968450037,1,0.0004157682277518154,1.162333899393685
23,jedit-4.2,0.8722944835741093,5.983960887346452,4,0.9327948350749695,97.07417184493349
24,jedit-4.2,0.5625546244409028,0.2888283392088438,1,3.978772816177024e-09,1.2043596714644356
25,jedit-4.2,0.8723201891933576,5.943058441586147,4,0.9521944692247364,96.30564442464731
26,jedit-4.2,0.8715104621870341,1.3807958568689098,2,0.06815400643675339,4.5467886731640785
27,jedit-4.2,0.819983548403681,0.2888458160348977,1,6.203563643808474e-06,1.2042725947135842
28,jedit-4.2,0.8746851061642075,5.538535418438462,4,1.2490801983712203,81.66443493001064
29,jedit-4.2,0.8709063801346975,4.4296070274030575,4,1.4133850517826319,65.78572200571276
30,jedit-4.2,0.8711634363271811,4.531601064384296,4,1.4196676054136903,68.88637673953977
31,jedit-4.2,0.8721145442393707,8.60847719670432,3,0.7230871501865664,223.6169916326742
32,jedit-4.2,0.872063133000874,8.765387875782674,3,0.7347041593471169,232.11356737674004
33,jedit-4.2,0.8746851061642075,5.128102688855984,5,1.8239622389025838,79.40043049041054
34,jedit-4.2,0.872063133000874,8.756904933403227,3,0.7335468211117047,231.74929739519993
35,jedit-4.2,0.870739293609583,0.2930283242260498,2,0.0006045974376600802,1.1751767649641076
36,jedit-4.2,0.8722944835741093,8.922101177388244,4,0.9796380940394361,248.69721851194583
37,jedit-4.2,0.8723201891933576,5.943058441586147,4,0.9521944692247364,96.30564442464731
38,jedit-4.2,0.8723201891933576,5.943058441586147,4,0.9521944692247364,96.30564442464731
39,jedit-4.2,0.8723201891933576,5.912782355261118,4,0.9670609094676061,95.80152607107883
40,jedit-4.2,0.8719603105238806,9.237977751835475,3,0.7996329485468323,260.5613482289834
