,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029141847246241,0.0,0.0,0.0,12.945818546483181,1.0944702104837485,0.0,0.0,0.0,0.0,0.0,0.0,2.212323353201492,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015975289560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067578414986542,0.0
2,0.0,0.0,0.0,0.0,1.0266640943574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434395502874978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022886952862904,0.0,0.0,0.0,11.51532451509063,1.0563027183627174,0.0,0.0,0.0,0.0,0.0,0.0,1.334202301254467,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002893895393979,0.0,0.0,0.0,15.715683618122672,1.05173173182955,0.0,0.0,0.0,0.0,0.0,0.0,2.2291473149056134,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023712066372845,0.0,0.0,0.0,14.256782382230973,1.0727207163696724,0.0,0.0,0.0,0.0,0.0,0.0,1.2303708316497466,0.0
6,0.0,0.0,0.0,0.0,1.0248179264101593,0.0,0.0,0.0,0.0,0.0,0.0,2.622984731708254,1.7002433578176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029036644838745,0.0,0.0,0.0,10.186797000243963,1.04792165801143,0.0,0.0,0.0,0.0,0.0,0.0,1.33648502756958,0.0
8,0.0,0.0,0.0,0.0,1.0013981354888588,0.0,1.326243533395123,0.0,0.0,0.0,0.0,1.203402603851981,1.4630179811571433,0.0,0.0,0.0,0.0,0.0,1.568601700003707,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0191583894049732,0.0,1.3176507193851585,0.0,0.0,0.0,0.0,1.0630614745482916,1.148464161485847,0.0,0.0,0.0,0.0,0.0,1.0066906835665792,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002948913766636,0.0,0.0,0.0,8.064367275362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104256282191149,0.0
11,0.0,0.0,0.0,0.0,1.023937772189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713095606383479,0.0,0.0,0.0,0.0,0.0,0.0,1.1905512541846015,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015975289560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029036644838747,0.0,0.0,0.0,9.898141634154197,1.049248574041954,0.0,0.0,0.0,0.0,0.0,0.0,1.3353625554460997,0.0
14,0.0,0.0,0.0,0.0,1.068383549530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358672252176659,0.0,0.0,0.0,0.0,0.0,0.0,1.0641386652187987,0.0
15,0.0,0.0,0.0,0.0,1.0266640943574825,0.0,0.0,0.0,1.1628325591624704,0.0,0.0,0.0,1.7059030114773481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.1920049545379507,0.0,0.0,0.0,0.0,0.0,0.0,1.0905596465401914,0.0,0.0,0.0,3.568186625650066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934894706286236,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003151603446272,0.0,0.0,0.0,10.944757632332955,1.0609629037436856,0.0,0.0,0.0,0.0,0.0,0.0,2.229084662058511,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001744761733288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013781478973138,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051359234847115,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615432331430368,0.0,0.0,0.0,0.0,0.0,0.0,1.0026654692167751,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031348266564524,0.0,0.0,0.0,11.038373150650461,1.0609629037436856,0.0,0.0,0.0,0.0,0.0,0.0,2.229084662058511,0.0
