,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165677330409848,0.0,0.0,0.0,0.0,3.8027138334305137,0.0,0.0,0.0,0.0,0.0,1.0052814573512618,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000302853281049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880121993753279,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000439122209221,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0002181206389649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01633756226179,0.0,0.0,0.0,0.0,0.0,1.539616625830982,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004327568265205,0.0,0.0,0.0,0.0,1.0367254503158598,0.0,0.0,0.0,0.0,0.0,0.0,2.8098716969376536,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003718077567403,0.0,0.0,0.0,0.0,1.1698947639142547,0.0,0.0,0.0,0.0,0.0,0.0,1.5239498129528948,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077428424368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029409444090212,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008557950850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309742117278025,0.0,0.0,0.0,0.0,2.2534468845473294,0.0,0.0,0.0,0.0,0.0,1.004890257051032,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735058146082562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144958733328344,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112899714262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336614235297408,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366744227577269,0.0,0.0,0.0,0.0,2.25344688454733,0.0,0.0,0.0,0.0,0.0,1.012227387585042,0.0,0.0
13,0.0,0.0,0.0,0.0,1.001971205444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307978875025375,1.0288266667226673,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017804301370157,0.0,0.0,0.0,0.0,1.8560620916041124,0.0,0.0,0.0,0.0,0.0,1.0014601397865648,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003923392175258,0.0,0.0,0.0,0.0,2.5075468049998593,0.0,0.0,0.0,0.0,0.0,0.0,1.006786948304816,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131410903220108,0.0,0.0,0.0,0.0,1.005618719525903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004566051106614,0.0,0.0,0.0,0.0,2.0520191263714187,0.0,0.0,0.0,0.0,0.0,0.0,2.023598804382109,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004013890827212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378666388684342,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091542161697542,0.0,0.0,0.0,0.0,2.3352579995543152,0.0,0.0,0.0,0.0,0.0,1.0929974013457944,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754077705951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525983298912916,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754077705951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018628455474758,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003204649381112,0.0,0.0,0.0,0.0,2.5014356821388204,0.0,0.0,0.0,0.0,0.0,0.0,2.4694078687759653,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003910830907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324523257082415,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017804301370155,0.0,0.0,0.0,0.0,1.8560620916041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003329243462131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002696495911415,0.0,2.196660648974259,0.0,0.0,5.290009396555596,0.0,0.0,0.0,0.0,0.0,1.1015766686951525,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003116522886497,0.0,0.0,0.0,0.0,1.6511635664478321,0.0,0.0,0.0,0.0,0.0,0.0,2.8339889915950462,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007920366726393,0.0,0.0,0.0,0.0,1.02779422900699,0.0,0.0,0.0,0.0,0.0,0.0,2.3688218156308816,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058768263416313,0.0,2.0038010125033336,0.0,0.0,3.5692346105290396,0.0,0.0,0.0,0.0,0.0,1.0305513134835222,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008039685223737,0.0,0.0,0.0,0.0,3.044955904647998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002910125651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955554241754537,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002910132840768,0.0,0.0,0.0,0.0,1.8429481747786398,0.0,0.0,0.0,0.0,0.0,0.0,2.3394701009845957,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131410903220108,0.0,0.0,0.0,0.0,1.013594539044277,0.0,0.0,0.0,0.0,0.0,0.0,2.236201357198165,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003116522886497,0.0,0.0,0.0,0.0,1.6511635664478324,0.0,0.0,0.0,0.0,0.0,0.0,2.8339889915950462,0.0
35,0.0,0.0,0.0,0.0,1.0013725950290124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252882765514704,0.0,0.0,0.0,0.0,0.0,1.2273137042310633,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003203670649239,0.0,0.0,0.0,0.0,2.55501095635881,0.0,0.0,0.0,0.0,0.0,0.0,2.5010305924019716,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003919351443056,0.0,0.0,0.0,0.0,2.5075468049998593,0.0,0.0,0.0,0.0,0.0,0.0,2.6758733231516407,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077428424368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029409444090212,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003923392175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806958186447027,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449453354943631,0.0,0.0,0.0,0.0,1.0586328430628953,0.0,0.0,0.0,0.0,0.0,1.0049828883775913,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008557950850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004013890827212,0.0,0.0,0.0,0.0,1.1754419917825547,0.0,0.0,0.0,0.0,0.0,0.0,1.4378666388684342,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003923392175258,0.0,0.0,0.0,0.0,2.009972906455801,0.0,0.0,0.0,0.0,0.0,0.0,1.0062453863691028,0.0
44,0.0,0.0,0.0,0.0,1.0019628895961432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279331723309029,0.0,0.0,0.0,0.0,0.0,1.1303613691062075,1.0433271285337025,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309742117278025,0.0,0.0,0.0,0.0,2.2534468845473294,0.0,0.0,0.0,0.0,0.0,1.004890257051032,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397723737023368,0.0,0.0,0.0,0.0,3.3539209423951615,0.0,0.0,0.0,0.0,0.0,1.0020741848460988,0.0,0.0
47,0.0,0.0,0.0,0.0,1.000011364509359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045513253075886,0.0,0.0,0.0,0.0,2.0181253425467585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,1.0019628895961432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279331723309029,0.0,0.0,0.0,0.0,0.0,1.1303613691062075,1.0433271285337025,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131410903220108,0.0,0.0,0.0,0.0,1.0297205889276015,0.0,0.0,0.0,0.0,0.0,0.0,2.3337710967677463,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000414212167275,0.0,0.0,0.0,0.0,2.5357629267868402,0.0,0.0,0.0,0.0,0.0,0.0,2.767202092723707,0.0
52,0.0,0.0,0.0,0.0,1.0096280512699594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000365551970194,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367723558009971,0.0,0.0,0.0,0.0,3.582627688174126,0.0,0.0,0.0,0.0,0.0,1.012842512284787,0.0,0.0
