,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0159201805689402,0.0,0.0,0.0,0.0,0.0,0.0,1.0149620048501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2357380456338287,0.0
1,1.0000663814913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005108907927214,0.0
2,0.0,0.0,0.0,0.0,1.00170111645193,0.0,0.0,0.0,0.0,0.0,0.0,2.527465294350032,0.0,0.0,0.0,0.0,0.0,0.0,1.0014277307192585,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003616488076081,0.0
4,1.0128030658055451,0.0,0.0,0.0,0.0,0.0,0.0,1.0184745353510567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142062298863807,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158994623457424,1.718696926982223,0.0,0.0,0.0,0.0,0.0,1.008679243669534,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0032684205106799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258288714144636,0.0,0.0
7,1.001038504167528,0.0,0.0,0.0,0.0,0.0,0.0,1.094112233518883,0.0,1.6998195884636202,0.0,1.2774608687183908,0.0,0.0,0.0,0.0,0.0,0.0,1.1987272415862043,0.0,0.0
8,0.0,0.0,0.0,0.0,1.0022112003616068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588020365942845,0.0,0.0,0.0,0.0,0.0,1.0014218480915562,0.0,0.0
9,1.0014376779447591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564569895911749,0.0
10,1.0024273757945072,0.0,0.0,0.0,0.0,0.0,0.0,1.0112582519760578,0.0,1.619795822020715,0.0,1.1989864295764328,0.0,0.0,0.0,0.0,0.0,0.0,1.2048119221614972,0.0,0.0
11,1.0005708108143705,0.0,0.0,0.0,0.0,0.0,0.0,1.0530547457801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808560860893305,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035556394384354,1.0004084224864855,0.0,0.0,0.0,0.0,0.0,0.0,1.1730709471745855,0.0
13,0.0,0.0,0.0,0.0,1.0142296164835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930161435545343,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005057073164638,0.0,0.0,0.0,1.1237541420575914,1.010948508330117,0.0,0.0,0.0,0.0,0.0,1.065512280664624,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0016114379737084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719658516852314,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024371716576397,0.0,0.0,0.0,1.2773783586914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5627315404743634,0.0
17,0.0,0.0,0.0,0.0,1.0000642167607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.039101536849317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893806185128184,0.0,0.0,0.0,0.0,1.005877628265431,0.0,0.0
19,1.012343016857003,0.0,0.0,0.0,0.0,0.0,0.0,1.0051892516727658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139463761492153,0.0,0.0
20,1.0049192847565456,0.0,0.0,0.0,0.0,0.0,0.0,1.0136458400749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136261803652339,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050570731646378,0.0,0.0,0.0,2.331647582972958,0.0,0.0,0.0,0.0,0.0,0.0,1.001264883471562,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580021464888511,1.7627065037388405,0.0,0.0,0.0,0.0,0.0,1.000132433135477,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002679082480044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.001781413673841,0.0,0.0,0.0,0.0,1.0030822148327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0423300449745017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003616488076081,0.0
26,1.0001719865546308,0.0,0.0,0.0,0.0,0.0,0.0,1.010805095854574,0.0,1.619795822020715,0.0,1.1989864295764328,0.0,0.0,0.0,0.0,0.0,0.0,1.2048119221614972,0.0,0.0
27,1.0003495513109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374608298980963,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131572307215166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935690864174376,0.0
