,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0015545900211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934686018741415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1522186237314913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073519342294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1522186237314913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073519342294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.051420846599086,0.0,2.772821710203918,0.0,0.0,0.0,0.0,0.0,6.74517767586585,0.0,0.0,1.1116500468225727,3.28791388084216,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823096248838619,0.0,0.0,1.183765178192255,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.0015545900211231,0.0,0.0,1.0131315682311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.020335359581483,0.0,0.0,1.0820023642970271,0.0,0.0,0.0,0.0,3.9397610843818645,5.0511395644598025,0.0,0.0,1.6263029215948905,1.4694683988552733,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0015545900211231,0.0,0.0,0.0,0.0,0.0,0.0,1.0032423385764309,0.0,0.0,0.0,0.0,0.0,3.148739731378873,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0200356714309469,0.0,0.0,0.0,0.0,1.365054851711033,8.10267805782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0055207035930334,0.0,0.0,0.0,0.0,1.7377527539760065,1.201427689802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0922084596547668,0.0,1.1035009346357565,0.0,0.0,0.0,0.0,0.0,6.78010823919946,0.0,0.0,0.0,3.3015504684357975,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005126488669513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0199908741900197,0.0,0.0,0.0,0.0,1.1335344183279046,2.040828748902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0577989120064841,0.0,2.6216111587182267,0.0,0.0,0.0,0.0,0.0,8.377781421488898,0.0,0.0,0.0,3.1214634419491123,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.0200356714309469,0.0,0.0,0.0,0.0,1.365054851711033,8.399864670184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004620478045747,0.0
17,0.0,0.0,0.0,0.0,1.058726739805093,0.0,2.5518825938346383,0.0,0.0,0.0,0.0,0.0,11.210701583491312,0.0,0.0,1.1393522034095902,3.3556875892480864,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,2.841791218479581,0.0,0.0,0.0,1.159110603063411,0.0,0.0,0.0,0.0,1.0783833148926774,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0052443473977166,0.0,0.0,0.0,0.0,1.326318158011204,1.0907621308576694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.0471178944451345,0.0,0.0,1.0872386372171556,0.0,0.0,0.0,0.0,1.7453400863768636,3.7315899662265846,0.0,0.0,1.162826740558199,2.142213272379796,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0015545900211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249636469715707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.038703644892438,0.0,2.521553501600227,0.0,0.0,0.0,0.0,0.0,11.065211899148204,0.0,0.0,2.1010952108774203,3.316572162918118,0.0,0.0,0.0,0.0
23,1.2384080465257628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0400181843925647,0.0,1.0615549732934064,0.0,0.0,0.0,0.0,0.0,2.283506539189727,0.0,0.0,0.0,3.3306474173172362,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.0366446012470067,0.0,0.0,1.1118529767097913,0.0,0.0,0.0,0.0,3.6756670856037292,5.010977307456914,0.0,0.0,0.0,3.188468262902064,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.1379369935980115,0.0,1.0331942804672658,0.0,0.0,0.0,0.0,0.0,11.100840987321455,0.0,0.0,0.0,3.5298368270977294,0.0,0.0,0.0,0.0
