,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274299479556892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121162632190723,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148386121487823,0.0,3.518775173012088,0.0,0.0,1.1902334731466722,0.0,1.2527229861247966,0.0,0.0,1.0141129145228533,3.7156323830978097,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062415868652446,0.0,3.5187751730120875,0.0,0.0,1.1902334731466722,0.0,1.2527229861247966,0.0,0.0,1.0141127582865503,3.463522800376742,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715216510675294,0.0,0.0,0.0,0.0,1.087400423224645,0.0,12.894925859273872,0.0,0.0,1.018909086790051,3.6186941379459245,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588607442910583,0.0,0.0,0.0,0.0,0.0,0.0,1.1806391354147965,0.0,0.0,0.0,1.1520106302191575,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5653021557938542,0.0,0.0,0.0,0.0,0.0,0.0,1.2655130945966526,0.0,0.0,0.0,1.9387600660006816,1.2099986333583854,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462755239202808,0.0,0.0,0.0,0.0,1.4182231768686706,0.0,17.73588200868931,0.0,0.0,1.0183771644010036,6.370001021092048,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02154298325125,0.0,0.0,0.0,0.0,1.485934576724743,0.0,17.377197575023725,0.0,0.0,1.013927503989527,5.319947297013719,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884473017941017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200890885606793,0.0,0.0,0.0,0.0,1.1689571004964312,0.0,1.0212237682152634,0.0,0.0,1.0409791112331108,3.7497320012080486,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218525054371788,0.0,0.0,0.0,0.0,1.485383651753164,0.0,17.377197575023725,0.0,0.0,1.0139301220305268,6.006195038498344,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2202286328213905,0.0,0.0,0.0,1.1251582598599859,1.1497431399942073,0.0,1.141184174123624,0.0,0.0,1.0161677935729672,3.2451203365021506,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588607442910583,0.0,0.0,0.0,0.0,0.0,0.0,1.098766135059646,0.0,0.0,0.0,1.1529278571237331,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858197550006347,0.0,3.5164595875731557,0.0,0.0,1.2051194661192652,0.0,1.0697396461992774,0.0,0.0,1.0124731055109,5.3070101601499005,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1535347993524585,0.0,3.4433985996218244,0.0,0.0,1.152381306877471,0.0,1.0592357911158707,0.0,0.0,1.013498613944294,3.3442138929239613,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593524551603144,1.212318493964659,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715216510675294,0.0,0.0,0.0,0.0,1.1875793420188319,0.0,12.894925859273872,0.0,0.0,1.0189090867900512,3.5785022361644163,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9901212820608905,0.0,0.0,0.0,0.0,1.15415045877084,0.0,7.921355440282983,0.0,0.0,1.0076853318522387,3.4967288804283174,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079485437129819,0.0,3.4601386089592396,0.0,0.0,1.1901805865454917,0.0,1.1019064553708262,0.0,0.0,1.0141111744507794,5.296767856953258,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08722983920564,0.0,0.0,0.0,0.0,1.3948982381013375,0.0,17.709913828078406,0.0,0.0,1.0166282016770651,5.933271550496778,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094968440893664,0.0,0.0,0.0,0.0,1.1306903238101065,0.0,9.178056795178552,0.0,0.0,1.018907054179993,3.6105587785629485,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149242523823876,0.0,3.577211580735798,0.0,0.0,1.143492841681358,0.0,0.0,0.0,0.0,1.014135273587573,3.878027334315754,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884473017941017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546389759611308,0.0,0.0,0.0,0.0,0.0,0.0,1.2415287114885039,0.0,0.0,0.0,1.1338272993156704,1.2123167887724113,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260702600302234,0.0,0.0,0.0,0.0,0.0,0.0,1.2655130945966526,0.0,0.0,0.0,1.9387600660006816,1.2099986333583854,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151058007037644,0.0,3.858470393865457,0.0,0.0,1.1764454985661819,0.0,0.0,0.0,0.0,1.0138650592732683,3.7598231027014846,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011373919526672,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079485437129819,0.0,3.4603933737790413,0.0,0.0,1.204986146417081,0.0,1.1019064553708262,0.0,0.0,1.0141111977374453,5.296767856953257,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1535347993524585,0.0,3.448665277902844,0.0,0.0,1.1528963316147087,0.0,1.1069997167212926,0.0,0.0,1.0127738718297266,3.330644724702725,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088844156246744,1.1203728807754951,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601679326705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7641673119370105,1.3220064901851303,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9901212820608905,0.0,0.0,0.0,0.0,1.15415045877084,0.0,0.0,0.0,0.0,1.0076066438875144,3.513470378093325,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258172553597026,0.0,0.0,0.0,1.105765170115208,1.1376452243395008,0.0,0.0,0.0,0.0,1.0186154220886268,3.479545068227093,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58543734943089,0.0,0.0,0.0,0.0,1.1530192584662788,0.0,15.713692187064584,0.0,0.0,1.0134261279570336,3.70330214572836,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979563726731653,0.0,0.0,0.0,0.0,1.1306903238101067,0.0,9.166908035179492,0.0,0.0,1.0188318894452424,3.6084086924491428,0.0,0.0
