,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003288979455984,0.0,0.0,0.0,6.81846047357345,0.0,1.7071774510372935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0015622995925255,0.0,0.0,0.0,0.0,0.0,0.0,5.993272922219301,0.0,8.115789753705686,0.0,0.0,1.1782590167197295,0.0,0.0,0.0,0.0
2,1.1720817387169222,2.3117219167324286,0.0,0.0,0.0,0.0,0.0,1.003790252474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0016158716855261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327253281253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003277088236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.506075907260535,0.0,0.0,1.0020195780111463,0.0,0.0,0.0,0.0,0.0,0.0,5.727876842416233,0.0,7.564428629480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.9340926219844974,0.0,0.0,1.0040086457421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0232765393171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0015652324164706,0.0,0.0,0.0,0.0,0.0,0.0,6.283132843087435,0.0,8.349280950210092,0.0,0.0,1.1783274676091633,0.0,0.0,0.0,0.0
8,1.1618930324162666,1.143222885400891,0.0,0.0,0.0,0.0,0.0,1.0041551498452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012372627034247,0.0,0.0,0.0,0.0,0.0
