,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0004564761562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082550729682485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8603909038586224,1.024164176257372,1.0299712880421883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0570243574655551,1.0000020558942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984354372535822,0.0,1.2715889396160962,0.0,0.0,0.0,0.0
3,1.0008032367293067,0.0,0.0,0.0,0.0,0.0,0.0,1.172539293551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0027990525941997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263030808927219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0067737615265298,0.0,0.0,1.03447701524871,0.0,0.0,0.0,0.0,0.0,0.0,2.673698530043092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0817018580645588,1.0676412946809073,0.0,0.0,1.00257359238503,0.0,0.0,0.0,0.0,0.0,0.0,9.76385772688921,0.0,1.2975132752660263,0.0,0.0,0.0,0.0
7,1.0099607421445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647552776888058,0.0,4.914611313648415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044957299518398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0011664384821763,0.0,0.0,0.0,0.0,0.0,0.0,1.011055373327832,0.0,0.0,0.0,0.0,0.0,0.0,6.145572055461145,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0159673456180303,0.0,0.0,0.0,0.0,0.0,0.0,1.133131548040726,0.0,0.0,0.0,0.0,0.0,0.0,2.9631041660578905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.010303976517293,0.0,0.0,1.0081076435052654,0.0,0.0,0.0,0.0,0.0,0.0,8.997354203812932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302892091020308,0.0,0.0,0.0,1.0033997147243046,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0954845246904044,1.0143506048805802,0.0,0.0,1.0027447556723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002624246223415,0.0,0.0,0.0,0.0
14,1.0000017262430205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016846129490589,0.0,0.0,0.0,1.007667739052468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0021167793595458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268796812437856,1.166070571312726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.0259792837824018,0.0,0.0,0.0,0.0,3.3042727965512637,0.0,0.0,0.0,0.0,12.444335529508027,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.0027990525941997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121413012912857,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0023941473073739,0.0,0.0,0.0,0.0,0.0,0.0,1.7654944702776174,0.0,0.0,0.0,0.0,1.0651261190813488,0.0,5.549439904425842,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0692646121969094,1.0138737087800989,0.0,0.0,1.0453197771944476,0.0,0.0,0.0,0.0,1.1082774623438212,0.0,10.05267022868825,0.0,1.6620512518952053,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044957299518398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0704923500204448,1.0138737087800989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545951377139891,0.0,0.0,0.0,1.6098002906610376,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,1.0704923500204448,1.013385483965778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098002906610378,0.0,0.0,0.0,0.0
