,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200859302625638,1.0974309481141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021776699905552,1.7964039144775175,0.0,1.020672767087554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004867978862038
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572284994837243,1.0046683660912519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004736300249819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004867978862038
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0325046723636062,0.0,0.0,0.0,0.0,1.000986241061432,1.7599857650267676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02459353447515,1.941353354260512,0.0,1.054641994256321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.033269773877981,0.0,0.0,0.0,0.0,1.0042514990086842,1.7269471860576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.000146778639307,0.0,0.0,0.0,0.0,1.0018652791125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.000113777404383,0.0,0.0,0.0,0.0,0.0,1.0010646515343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405888545709017,1.0039656930202678,0.0,1.0781426989709357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.048645601455279,0.0,0.0,0.0,0.0,1.032074616461499,17.464465624351657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0166449977095366,0.0,0.0,0.0,0.0,1.0153735300109121,11.72683402459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220569447825778,1.0042778455090549,0.0,1.344982270015883,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.004569578326938,0.0,0.0,0.0,0.0,1.0018652791125273,18.113106957857283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.03235495413929,0.0,0.0,0.0,0.0,1.005246441191424,2.574732795079461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429154989670414,1.190527012377828,0.0,1.027061094652828,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037680909815909,1.0042778455090549,0.0,1.3109111034381797,0.0,0.0,0.0,0.0,0.0,0.0
