,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751165766580235,0.0,0.0,0.0,0.0,14.796775063359416,0.0,0.0,0.0,0.0,0.0,1.0291455391803375,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640504858034197,0.0,0.0,1.0042770206369387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.9515793249785593,0.0,0.0,0.0,1.1075982837377238,0.0,0.0,0.0,1.516769098078945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.1118772966638666,1.2840671376720278,0.0,0.0,0.0,1.700253212914781,0.0,0.0,0.0,1.9992658105827328,0.0,0.0,0.0,0.0,1.0167922617865361,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291455391803375,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291455391803375,0.0
6,0.0,0.0,0.0,9.873552797997267,1.1126690012587126,2.0197426319785468,0.0,0.0,2.6571126903693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386810465406798,6.842419006040447,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062783576376398,0.0,0.0,0.0,0.0,0.0,1.313202685223633,0.0
8,0.0,0.0,0.0,2.733566669443393,2.2118782582773413,0.0,0.0,0.0,1.5750915470952622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452821130366216,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.3182093989196646,0.0,0.0,0.0,0.0,10.887703661846672,0.0,0.0,0.0,17.428956121354886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,11.868214843360299,1.1126690012587126,2.0197426319785468,0.0,0.0,2.5742665639930467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386810465406798,5.662958045044967,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002752452192007,0.0,0.0,0.0
12,0.0,0.0,0.0,9.873552797997267,1.1278134605715588,2.0197426319785468,0.0,0.0,2.6571126903693147,0.0,0.0,0.0,0.0,0.0,1.7797839983062074,0.0,8.44025419299843,6.689347003452351,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481218868472833,1.519128376010288,0.0,0.0,0.0,1.0166165116351824,0.0,0.0,0.0
14,0.0,0.0,0.0,11.8682148433603,0.0,1.7825166459560666,0.0,0.0,2.5740512575412478,0.0,0.0,0.0,1.5237488162089372,0.0,0.0,0.0,8.386810465406798,5.080987222689122,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0062631609789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002576809052455,1.1458443503378377,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,3.2086740578037807,2.2315138446831355,0.0,0.0,0.0,2.1223984991674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452821130366216,0.0,0.0,0.0
17,0.0,0.0,0.0,9.873552797997267,0.0,2.0197426319785468,0.0,0.0,2.6571126903693147,1.6704055324357148,0.0,0.0,2.2528258666320817,0.0,1.7696244864182926,0.0,8.515358359098865,6.595695873874712,0.0,0.0,0.0
18,0.0,0.0,0.0,11.951259873186512,0.0,2.0214649251910934,0.0,0.0,4.869885429069546,0.0,0.0,0.0,0.0,0.0,0.0,1.5757472893169933,8.57748486838298,6.771596024328475,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.2379012428929168,0.0,0.0,0.0,0.0,3.8898889764324354,0.0,0.0,0.0,19.055278303183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.1118772966638666,1.3214162454322498,0.0,0.0,0.0,1.700253212914781,0.0,0.0,0.0,1.9521600233797676,8.20748755079151,1.1493126786847123,0.0,0.0,1.0592982588817847,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0435927402472556,0.0,0.0,0.0,0.0,1.0477363975795968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988985079420381,0.0,0.0,0.0,0.0,7.608358989203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733918926709865,0.0,0.0,0.0,0.0,0.0,1.0291455391803375,0.0
24,0.0,0.0,0.0,12.92271150544381,0.0,1.7951305583642547,0.0,0.0,2.5757110666224183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319516912156518,6.698458060205727,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078931473204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078931473204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0074910770217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547334473271461,3.160644403180387,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,3.332306100023658,2.305225600743509,0.0,0.0,0.0,2.7909200902446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528211303662157,0.0,0.0,1.6628041926390136
29,1.008473056451853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896563388494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002752452192007,0.0,0.0,0.0
31,0.0,0.0,0.0,9.95646383000359,0.0,1.7825166459560666,0.0,0.0,2.654098233422409,0.0,0.0,0.0,1.5685020555731022,0.0,1.8627079444704453,0.0,8.386810465406798,5.080987222689121,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682615438414495,2.104533503274434,0.0,0.0,0.0,1.0585995481421164,1.0045430349803581,0.0,0.0,1.7746388896852445
33,0.0,0.0,0.0,0.0,1.3208067273950381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300679359460501,3.319554639901538,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.40776270554168,0.0,1.3743120344544373,0.0,1.174262254206324,0.0,0.0,0.0,0.0,17.29374357441397,0.0,0.0,0.0,1.0454846460541736,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.2379012428929168,0.0,0.0,0.0,0.0,3.8898889764324354,0.0,0.0,0.0,19.317445252888692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227292930188021,0.0,0.0,0.0,0.0,1.0043424526710218,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.3117400714526335,0.0,1.3784816062196397,0.0,0.0,0.0,0.0,0.0,0.0,8.078932830007904,0.0,0.0,0.0,1.015782371868292,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0196573906280366,0.0,0.0,0.0,0.0,1.070368224199084,0.0,0.0,1.0042770206369387,1.0965282334463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214547304000665,0.0,0.0,0.0,0.0,1.0298140429448999,0.0,0.0,0.0
