ant-1.3,18.552918850285998,1.0010842550359935,2.0028790298066514,1.0013951423443648,16.78688666911671,1.0001208708544846,1.0006640150229495,2.005285710644931,2.102742243877391,4.325346897525884,1.0019152047575537,4.17036874137773,6.381641381596344,2.0014822972301927,3.594068954304511,3.086291027197163,2.0255465637371075,3.6975509522176946,3.086291027197163,2.008073077981826,32.1315214700602,4.465445776687878,3.026437250235678,2.2137391899324923,1.0000064120277778,2.188337218059158,3.655378860686167,2.3932933457673427,2.0864915545318397,16.78688666911671,3.071550770960129,3.6753694251599085,3.0290611816190047,19.031127084773317,2.779824839335,4.5788888319741545,23.1217807126671,8.475596229526811,1.0208801289294036,0.0,2.189835261695943,2.01235119684565,11.011939369659299,1.001506907686466,4.465445776687878,2.0199298181373324,3.0124266409226017,0.0,1.0006640150229495,6.66415908098669,2.5873058960696715,2.001858861496384,2.0199298181373324,4.5041300330173435,8.813540754060742,4.034145333029729,2.779824839335,4.145815328248664,2.0460762418229157,4.361475022182667,3.1024410843628014,1.0013951423443648,1.0009403705645514,1.0006184975665366,23.584520138392822,1.0019152047575537,2.5154132118728096,1.0001208708544846,1.0208801289294036,4.834706907776567,2.188337218059158,2.002209287893681,2.0095594477210748,2.002541891106534,3.289837356730281,1.001506907686466,1.0009403705645514,3.5715903324725184,4.232377846041278,3.2151473798750057,2.0023745524899583,7.891398165031549,2.004790729500641,1.0000064120277778,16.37413857913624,2.2137391899324923,1.0006184975665366,23.133331483162667,2.62419059073968,2.5154132118728096,1.0010842550359935,2.209618224854803,4.602161897188767,2.245425747128727,2.0020688650056964,8.173243042866607,23.584520138392822,4.884641833725404,4.834706907776567,2.3932933457673427
ant-1.4,2.6235293434119504,2.001071358210301,2.259482321199859,6.621822369179885,2.001071358210301,7.3759710455969625,6.964554654101617,3.2132117526524,5.723037026231245,6.611276450479901,2.003639074494086,5.974390999569126,2.78999070083049,4.772216182571741,2.0009847576791104,3.0488356687703666,0.0,3.3726309023053966,2.291666796569997,5.107099163057552,6.611276450479901,4.919108573155436,2.3525894048704705,5.236926460126631,2.002461223959174,3.5461795257664814,3.9196620356336336,1.0000489094879803,6.367866862038329,6.660840785132045,2.2464788657951766,1.000012887027936,4.446291999205354,3.0185927760147573,6.030238491141576,4.988230712590829,5.250007637359217,3.4643261111229053,3.3956780403150377,7.0096561255378695,1.000427485653029,3.0277570256688775,2.6235293434119504,5.385857342016646,4.9240991186099405,7.607713951073368,2.399642172026036,4.696987991065713,2.158550415509781,3.2779060688024066,4.613278288891852,4.0982294813268085,4.0711637559290965,5.288979495316999,2.0319151903519526,4.689193509168125,3.6947178149776754,3.0949515728405803,3.007289527344679,7.3759710455969625,2.028931438198815,6.829116430703349,6.434515744426898,6.447222201287376,4.527381390803416,6.8032343229861,4.339454474125759,3.9492019787679946,2.094981591891472,2.7503023883246622,4.375255721208007,2.158550415509781,5.798086952875888,1.0009732662781112,2.094981591891472,5.566672669836918,3.0032755016968036,4.383056084401645,2.7503023883246622,3.8137452568673558,4.04113793238645,0.0,1.000427485653029,4.2764043781412795,3.8957652152983413,1.0009732662781112,4.196405918071094,3.0682730407549874,2.3525894048704705,5.190649613692449,6.3356151402601055,3.586144483023241,3.1481420678686654,3.8587755095174723,7.526246987462929,5.038396119434827,3.40463244284995,5.6268100469555185,4.820062697542466,4.61733628485735
ant-1.5,9.525966822556342,16.288883992237242,4.487593907923827,9.328869152939165,1.0003277088236475,15.80040095716829,6.961377807043856,16.812306493323163,3.309271067662382,1.012372627034247,9.784914809228637,3.514664312438984,3.6681388511875173,12.142187897641415,4.613708144574102,10.45189818327363,6.5738377991538925,2.044914777436548,6.568381114662873,2.149104746191657,6.245679551719243,4.044887256675924,2.006416123070211,2.448029746045161,16.52237518874165,15.197069048069368,11.40944810958855,1.0023170619942092,2.0173609645252966,2.082001119461787,17.38957706350385,1.012372627034247,10.768378946349642,5.626800387310026,10.504349289156442,14.880552016536196,14.419178049918907,16.056472101223303,6.179483675041133,5.435455837602743,3.743261540659553,2.087951827664451,14.194401845581478,2.832160744198175,3.925963019094346,7.465294634071628,2.006416123070211,2.668717452542254,5.634237333436043,4.094241604188026,7.272325717588617,3.194293124223888,8.461853384365583,4.487593907923827,0.0,3.048154945126347,3.233695976310883,6.638798113414377,2.0303574529375963,0.0,2.727510758919496,8.017332401738257,8.115881857734603,4.955973225796717,11.550037484823273,2.3376212376335244,5.637212550658861,1.0004909690480626,3.2791629849442625,5.815566448883058,3.048154945126347,2.0702910866110606,10.689711459567814,3.0518722610843008,9.153886023501638,1.0002530014963882,2.0018993306303106,3.3123893488924603,12.757147892233126,7.852957091373497,12.212789318484557,3.0518722610843008,11.15323632984747,7.1148431644396215,2.0236167699625836,6.75440461428157,4.362191252834794,3.02883827886651,2.035384541926246,17.85619294325354,3.936280401721919,11.753066074284053,15.517627357551278,1.0004909690480626,2.3865885520876757,8.926555113336347,7.778332803002028,6.034062450539398,2.1913589781980845,8.743323046075073
ant-1.6,2.1478734094158685,3.6880637844558484,2.0069122220044435,15.301076341598172,2.4681823250051043,2.6126441525840054,3.5213306347390527,5.7225121634122615,1.0004174096453085,2.001701246563524,2.9052210181806735,0.0,3.3602887775525687,2.003792790534205,19.08718396950862,1.0024701534304088,6.587080347264079,2.007357202511473,3.1460686537895057,14.520942670481443,3.1030346198119267,1.002684298489542,3.2530603523452353,1.0000119490582402,3.1140509189262158,1.0005867356862197,5.978861200348835,2.5822034125403874,23.152905653236676,14.103802822664662,2.0040925063904647,23.152905653236676,2.5213512739109634,20.901602448697382,21.403370952926025,3.2063151421115803,2.6126441525840054,1.002684298489542,6.01177786953678,18.761964217671732,23.514781726736345,3.7551528307079605,3.7251827229175603,1.0008560321917597,3.0165006745662675,2.5213512739109634,2.025729959207985,3.4820610204398164,2.006688151524335,6.607672086351181,2.7742012691928566,6.868243930955076,3.6230825367635537,4.741668499588583,1.0000119490582402,2.730289563877691,3.864593908137141,3.0385769245991554,2.1840324953593697,0.0,2.3504849863224964,2.6080748093792554,4.265874583240898,2.025729959207985,1.0024701534304088,2.756068115363534,3.136864481199069,2.3504849863224964,3.2063151421115803,2.631796512811359,13.542782465123246,6.86696790035424,3.3623343093125113,3.864593908137141,2.009456804143575,5.1645486046046685,6.607672086351181,15.477022800309626,3.2530603523452353,3.5477171987811893,1.0004208803852788,2.086913282825731,3.645229281125115,23.118456243882406,2.007357202511473,4.118526546672707,5.793702708121202,4.197857197339163,2.4361197354400383,1.0005867356862197,2.2390703598107544,1.0008560321917597,2.107553151534545,1.0004174096453085,3.019981331538218,4.255854381604557,13.829850467498105,2.7152866503743796,2.001701246563524,2.15757494213571
ant-1.7,5.26662023105294,3.800577272284082,4.53059414152122,1.003616488076081,4.173339900020409,3.9432756329974996,2.729097291925144,6.271158436454626,3.0624350850474475,3.566007573856508,6.037279801529211,5.034481642683856,3.2090357640454252,2.4072457600381036,4.205272004216971,2.67357728965894,4.842547070823445,1.0000642167607805,3.5343597836275666,3.031478644678984,5.154826928483807,4.337969539609158,5.342860401762827,1.0002679082480044,2.0048636285065875,2.0459465330505826,6.034571256167851,2.537810381209076,3.506726317138954,3.166510556396429,2.9728816416549337,2.774385856281517,6.178384440411698,4.295323407676385,4.9132296524993,3.211519313055298,4.307267696055289,6.004975933419233,2.0949351846897466,2.890250071207397,3.282907147216905,4.609662672008096,2.069741039241973,3.7296816028929687,3.378415965367651,3.572152888157041,3.0624350850474475,3.8872131100361846,3.9733685245134094,4.0584107623153605,1.000118094847425,2.5709976512822883,2.208327111498048,4.1215752651862605,3.2956364751446188,4.061982007744249,2.229912458946863,3.029555618317732,2.0001669912392592,3.9225070066335874,0.0,2.3329406448338825,2.8013579552697525,2.51163143812431,4.138968748904064,5.310406170960393,2.436843540491932,1.0000010347023844,2.0373681253788387,5.324802170036978,2.004658218475858,2.0006404886735303,5.154900892191765,2.9396727490478565,3.65592721192676,4.553345392861875,3.582452965230604,3.827985547272029,5.0153263546444204,3.042991075665781,1.0004084224864855,3.0110909773228594,2.403727607484626,4.873686267975702,2.0016449511183367,2.2873630131772362,3.8602805725754665,2.006154753992554,1.000118094847425,4.375995522870764,6.244465172044552,3.8956951785176104,0.0,3.656866034706817,4.585729601201798,2.141785581538169,3.2956364751446188,2.0338825742943816,2.721216507995195,2.578022992241427
camel-1.0,5.021578687178971,6.615743003795016,3.651501432493343,3.530706123018393,3.504920796429272,6.330331526272089,8.117475014595492,7.5763383706505,7.582123654333165,1.000954266958057,7.344633748675139,1.000954266958057,5.0395487573642495,4.640821285055457,11.528704937418794,4.516514840432901,8.963259571100277,3.5850124458976285,0.0,2.3017743200229415,12.083423855607442,3.905528902363888,6.243398812753814,5.861558029959093,4.322480809782241,3.2497235854479616,12.073927620442978,7.002742487069496,1.000236689643862,2.001139698492656,5.419189392824776,5.379694581031957,9.603307027158255,11.640264040136802,0.0,3.0022715306246646,2.8251060584305767,2.019320955572082,4.509845955359301,5.209500815787081,9.627265156479952,3.9477806532864044,7.736527516929123,2.031311900447103,3.041366049283144,4.739427393681232,2.8146787137653915,3.2297086839989566,4.16536607357766,4.240529029665375,5.285302195595351,3.653303543883584,6.053812351922355,2.046009896721805,4.4197482051762496,4.759555361047114,3.1839034484885254,2.31902820559203,1.000018043540376,3.162193283962875,8.099515173570536,5.397651817545645,4.931589712675116,5.98812814300608,6.368207213776389,1.000236689643862,2.537574132682308,11.449839885589988,5.834742023427161,2.6884597017092253,4.546631996959517,6.1363453631217615,5.929009592565936,4.4622781686621025,3.46683525557902,2.1479559940184973,5.622186972490618,8.902253890523369,4.615110303630321,9.086355937754263,1.0020950521925265,12.667870685303498,3.2339561751851136,7.76821294553651,7.413897001797611,2.0050858193065775,4.436372692366509,3.137766079078923,3.9006217711169446,5.107686992697645,2.1080856466112463,3.5612333953732804,3.2576566820600585,8.888199080802801,6.425233983985251,3.0809981114518954,2.4636037156812116,7.9473478549836205,6.908491380173986,12.554787232151583
camel-1.2,2.003071891765467,19.393227989773024,5.0158284049668085,2.0053459549260486,4.324144441282748,4.7684844340802615,3.1070965833551805,4.818503708822561,11.880657372799202,2.03390651883796,18.413327632784096,3.409455127936276,6.403567944480363,2.012147653793126,2.03390651883796,3.77665078894701,14.842401869671031,4.3314549302593415,15.933289065369891,16.081284825138507,1.001058932662632,1.0010832296589367,3.4802523417040865,2.0164932352756697,2.704521320722196,2.727511750831935,5.539499302702929,2.0993782824664704,5.329055093410148,5.682541907494186,1.001058932662632,3.7357925986907614,3.7028702634222768,3.605533708118524,4.669471862254033,2.043658667731293,2.9283609440455054,6.58722066143241,12.99302885371087,2.000742541571417,13.996756182179466,6.219094610580574,0.0,11.797261829794252,1.0027288041927471,6.154689625865229,2.419045098883527,2.006530242798476,3.700206851350285,17.51358013974461,3.951818393160252,3.309793156660861,3.5364596763169747,19.506443427874427,2.0151151511991268,3.23256659780491,12.99302885371087,2.1020163806804293,1.0007654369280763,5.921253689455124,6.405122854988944,15.09021085192755,3.8032647825620356,0.0,2.0061377786242542,1.0027288041927471,5.898728357186009,3.125520587771596,1.0001936841192582,3.2058180346218803,1.0005192976338286,3.990947909938173,3.8333456030500743,14.784233331164412,2.1191335009774077,2.9382187169222167,4.6273144426867425,6.624173826949664,4.995747349455385,1.0007654369280763,5.241361215365193,3.287602340214792,2.040584464182751,3.838606402027952,1.0002766251587276,4.45719511677132,2.245697691098912,15.088545701403365,2.152718022586974,3.2490728085381018,13.991870044649826,5.601064207329623,3.1307729460744773,3.03760363747031,12.84426142943163,6.207069700082171,1.0010832296589367,2.495625906130592,2.085110561058529,1.0001936841192582
camel-1.4,40.53922663504305,3.845934929142378,3.1042125119370474,30.54613553010866,4.014143725782256,2.10232845415825,48.86560319791438,0.0,3.5016185354398903,1.0013000641399517,4.527501694234708,1.3483252809335775,51.657896213631915,2.825689810894306,0.0,2.013844330657862,3.663040700919395,38.30934074798703,2.15795186228325,1.0013000641399517,20.556515721192575,2.288509010097223,2.927027181859317,3.244955025575562,2.0057339498167304,2.833029753137067,2.062521884792105,25.907056882878706,2.381580579417615,5.4441396045384876,26.964160126168725,51.657896213631915,29.583508886427314,3.2326779019881777,52.17601422350975,10.17473259242683,31.48807450114532,33.658963516602775,36.96645260284282,2.036561297114384,3.9207054762414972,1.0006922170890884,2.1423536451593295,2.147983007830319,3.1755603334819034,26.66315389789216,2.9820044635512026,2.0339535822616766,2.0057339498167304,32.39135546828612,2.0104198696443536,2.7273704820916675,33.66436938080454,1.0011899875001713,20.58053637263466,49.431086499749334,1.0011650794797973,6.156790553746645,3.172410446148561,6.698397752514663,6.577161082432451,2.098938505664831,2.1706680712713746,1.3483252809335775,2.0805978328366663,32.780772201002364,26.807146620273805,10.334419556209527,3.208550621455665,3.433596357293619,2.0658671282388514,1.0006922170890884,25.907056882878706,6.448981794278164,2.036561297114384,4.416678831508936,1.0008416876062023,2.4694412240679595,49.00623687283831,40.62021492546045,1.0299111545183963,3.7688128851863345,4.193037350172842,36.70655849605172,1.0008416876062023,1.0011650794797973,19.67883655441914,1.0299111545183963,2.014888875660052,3.1042125119370474,3.21394108170673,49.04967122957707,30.8095200498523,38.35094449530121,31.402284795432497,26.663434046231878,48.83971843729059,2.147983007830319,26.009158264387768,31.930058150190714
camel-1.6,3.8887532191003724,25.77079072267257,2.020287390627706,1.0013574284402569,1.0009141089629687,19.899256668697323,21.35946873461205,33.50247979511018,10.88047038800477,2.0055760653792714,2.4436118951140227,1.0183427150106406,6.0322811643886896,24.313567928485618,1.073793070085224,1.0008487548181706,2.1615707335151377,5.033022209365808,21.09748432942425,14.180541794239687,4.1739803507794,8.706927373346435,25.519937193924015,9.886112880827486,20.06754845623538,12.731995329624135,1.4965022609614542,7.388245059766276,10.684106366835216,3.3616816146994966,13.227351941950827,11.456686858592835,2.704814669945683,3.521127755904445,4.498069935006773,8.32483988111746,5.200156956912696,11.795044658812731,3.508278142410621,18.715614640976902,2.35859276493359,1.0015578467668167,7.1944625449745505,3.402523278193524,4.67071144747818,2.0336572536025717,25.90500968297975,20.87684590639431,7.5634164938621,13.16691332985607,34.54191587486673,5.894786924013112,21.09376057351149,10.623126307415369,2.4984811831764504,12.759760128821986,3.7785855085055124,34.54191587486673,3.746350130443806,4.111858008154284,0.0,3.21204456891223,21.48276210934614,7.780960448219044,1.0013574284402569,11.205354665764144,5.0556135974931316,3.499877760448317,2.51912872317397,3.196312026485212,9.546064589831662,1.073793070085224,9.079594954328044,4.262885052613422,2.0284782026824337,6.325945681193584,14.77627765289454,3.9119691586621292,3.154234581679323,21.47013430464671,7.062765228934268,2.568218103541916,1.0008487548181706,25.80379032826677,7.656909370538425,1.0015578467668167,21.03097009437613,7.698480124739385,33.239006092339274,18.459128605713126,0.0,9.237438208882624,7.562922218021502,33.32974390225505,3.775172569553957,1.4965022609614542,2.0865539262994792,3.9365824125211404,4.928838306943083,7.921884454105848
ivy-1.1,6.3544469567147575,2.3159321745931885,6.7707045567775035,3.6978253025050454,3.7764426707724903,6.818930445534612,8.384044282377268,7.537551222203151,2.0081806355431717,5.846099493303688,2.028797392201771,7.803991473311784,2.402721987264142,1.000056521435037,8.438696883729323,4.865309340977592,4.822323615940212,1.001925306090021,2.2702145036293624,3.2022648863225314,2.316831522939723,1.0010776706136904,5.763685717383091,5.341638790388484,3.698186302044893,2.578122423945195,4.328220015666906,8.09694857943032,5.541083473507392,5.338532124882703,7.948748844603771,2.023259429956127,1.000056521435037,6.622185549895823,6.862877367337926,1.0010776706136904,4.623721048496007,2.163924565828772,5.711037351064811,2.023259429956127,5.6513039572033,3.9575793318238914,6.745296049412639,5.7409837999981015,3.4224029368583655,2.3055437746688376,5.2284183089438505,2.6966039465913574,3.081508465055931,4.230701210922132,7.965158769305814,5.638202550409164,3.411310484107542,0.0,5.820681126275309,3.461806519851334,7.803991473311784,6.991283085608488,2.7427495475761274,3.801263948731191,4.365638583833674,5.62117696604921,3.2856363388703076,3.0469979515459853,9.124666186128849,1.4917231350941018,5.232587408453021,5.321552719003213,5.186618608165561,0.0,3.865547771031015,8.222705856734228,6.60510518581893,5.944032765008883,1.0097617127866596,5.991935891169839,8.35016153574945,1.7552726791053308,2.002773746864115,6.243684666054568,1.4917231350941018,2.817891735826994,3.313347925846583,4.576790760897836,1.000192630216632,4.33767906123013,1.1424290461450417,4.230701210922132,2.445796490206588,4.78000191780806,6.138956678123152,5.104525934666147,1.7741053252142436,4.442882875436377,8.300831468650852,2.316831522939723,2.088946704334239,6.326413704435218,2.6966039465913574,7.537551222203151
