,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.642447328994554,0.0,0.0,0.0,0.0,0.0,0.0,1.0212501378880559,0.0,0.0,0.0,0.0,0.0,2.5959468938776107,0.0,0.0,1.0418149782411565,0.0,0.0
1,0.0,0.0,2.557850038114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776842917934255,0.0,0.0,1.0025230566361514,0.0,0.0
2,0.0,0.0,7.97245318482601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20576038167379,0.0,0.0,2.5678088428955945,0.0,1.0286021106393564,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005003433947862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,5.377929046828651,0.0,0.0,0.0,0.0,0.0,1.0839796468670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267862150228018,0.0,0.0,0.0
5,0.0,0.0,1.6424473289945536,0.0,0.0,0.0,0.0,0.0,0.0,1.0028087967137862,0.0,0.0,0.0,0.0,0.0,2.6733610266544217,0.0,0.0,1.036037959378779,1.1924123082236848,0.0
6,0.0,0.0,0.0,2.7658640925686417,0.0,0.0,0.0,0.0,0.0,0.0,1.005460164757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,2.011622767965075,0.0,0.0,0.0,0.0,0.0,0.0,1.102734536981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007027898941043,1.0123240765731718,0.0,0.0
8,0.0,0.0,0.0,2.362669739240519,0.0,0.0,0.0,0.0,0.0,0.0,1.00313802271079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.6356638317945693,1.0131883693658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972048826570693,0.0,0.0,1.036037959378779,1.0114973533811402,0.0
10,1.0041813391899401,0.0,6.483518894717047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008889822890453,0.0,0.0,0.0
