,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.1013843166292996,0.0,1.0021681823849449,0.0,1.0312114473346505,0.0,0.0,1.7701957191763755,0.0,0.0,0.0,0.0,0.0,0.0,1.4494872911894872,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878955353270176,0.0,0.0,1.028036639266171,0.0,0.0
2,0.0,0.0,1.0256540597210786,0.0,1.0397390002927631,0.0,1.048205470880593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571060258830688,0.0,0.0,0.0,0.0
3,0.0,0.0,1.005334830889956,0.0,1.0003193039800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921711676350082,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.1812592167739107,0.0,1.0889552868554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506228167143128,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.1353396696995997,3.4139800962865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042362810661385,1.2272478688871074,0.0,0.0,0.0,0.0
6,0.0,0.0,1.0403938681342728,0.0,1.022111788053099,0.0,1.0263348970560848,0.0,0.0,1.5387310165629298,0.0,0.0,0.0,0.0,0.0,0.0,3.7564727125708806,0.0,0.0,0.0,0.0
7,0.0,0.0,1.0643894361520467,0.0,0.0,0.0,1.0431848474573284,4.011541454601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184354839921904,0.0,0.0,0.0,0.0
8,1.0016960762504246,0.0,0.0,0.0,0.0,0.0,0.0,1.0064845592927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.0579307040696753,0.0,1.051373568921952,0.0,0.0,0.0,0.0,2.2572754420412444,0.0,0.0,0.0,0.0,0.0,0.0,1.4795197782708165,0.0,0.0,0.0,0.0
10,0.0,0.0,1.0286029901464637,0.0,1.0001944020553077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1.0643894361520467,0.0,0.0,0.0,1.0431848474573284,4.277981705710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184354839921904,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.4025293570475106,1.0001926302166317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000056521435037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.0403938681342728,0.0,1.0000461218711243,0.0,1.0263348970560848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756489450732932,0.0,3.6154325459349095,0.0,0.0,0.0,0.0
15,0.0,0.0,1.0472503205996047,0.0,1.0007593667981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81729965357981,0.0,0.0,0.0,0.0
16,0.0,0.0,1.0237550757073803,0.0,1.1787064201413555,0.0,1.1136339529483477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506228167143128,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001925306090021,0.0,0.0
18,0.0,0.0,0.0,0.0,1.1812592167739107,0.0,1.0889552868554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.0224324463895724,0.0,1.0012456736683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785867662645715,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010776706136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157538523260328,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010776706136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.0389399482016524,0.0,0.0,0.0,0.0,2.2138367784186457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747226939987692,1.3361862967640241,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0190058858528936,3.010172961221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124599433144999,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329829734369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665203328607975,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761971178551737,0.0,1.001925306090021,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0003540434323563,0.0,0.0,0.0,0.0,1.8693867025610371,0.0,0.0,0.0,0.0,0.0,0.0,1.458479269673512,0.0,0.0,0.0,0.0
27,0.0,0.0,1.0252782636309727,0.0,1.0561747584727321,0.0,1.026334897056085,0.0,0.0,1.3451666970285003,0.0,0.0,0.0,0.0,0.0,0.0,3.64399396324203,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0412012554393084,0.0,1.0492110787665385,1.9579889066843843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492682232617162,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.067735652037732,0.0,1.094076406931505,1.957988906684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187311592290824,0.0,0.0,0.0,0.0
30,0.0,0.0,1.0770287084013277,0.0,0.0,0.0,1.0369624507147388,4.311368896639791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233887888479136,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019625789178388,0.0,0.0,1.003633640777739,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000056521435037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0366059650914645,3.0157965587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697830260717587,0.0,0.0,0.0,0.0
34,0.0,0.0,1.0664610744089185,0.0,1.0014502412589965,0.0,1.0740795522253919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354718639530822,1.3661678599137979,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010776706136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6121118268895085,1.011609221606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0017693671152417,0.0,1.1621551987135303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1.032250566797404,0.0,0.0,0.0,0.0,1.5163229294742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162463854793174,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019625789178388,0.0,0.0,1.003633640777739,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0280051324916124,3.408848242990038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144505817216495,0.0,0.0,0.0,0.0
41,1.0016960762504246,0.0,0.0,0.0,0.0,0.0,0.0,1.0036614135978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522218419756157,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0356273264409892,4.223876973033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485791749938464,0.0,0.0,0.0,0.0
43,0.0,0.0,1.0655468381561635,0.0,0.0,0.0,0.0,2.3181193168528633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047187831195895,1.3101298137931785,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033539694196252,0.0,0.0,1.2722877596946236,0.0,0.0,0.0,1.1467612077441167,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033032924115772,0.0,0.0,1.30224048225726,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0190058858528936,3.018829696061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905827270292744,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921711676350077,0.0,1.00443277895635,0.0,0.0
48,0.0,0.0,1.0138651525097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196257891783882,0.0,0.0,1.0480175233677507,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,1.0628019100364696,0.0,1.0021758603294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165723440556204,0.0,0.0,0.0,0.0
50,0.0,0.0,1.0770287084013273,0.0,0.0,0.0,1.0447465192415368,4.315750144724863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527633396938087,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1.0243859055702167,3.0228460923728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909705524660667,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0520575018547966,0.0,1.0281973828814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331055599371306,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,1.0220273350514535,0.0,1.0433655510602282,0.0,0.0,0.0,0.0,2.2572754420412444,0.0,0.0,0.0,0.0,0.0,0.0,1.4980127981223825,0.0,0.0,0.0,0.0
55,0.0,0.0,1.0622005374066021,0.0,1.0334381225309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661678599137974,0.0,0.0,0.0,0.0
56,0.0,0.0,1.0643894361520467,0.0,0.0,0.0,1.0431848474573284,4.277981705710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184354839921904,0.0,0.0,0.0,0.0
57,0.0,0.0,1.0472503205996047,0.0,1.000269784541379,0.0,1.1638623861952313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7799005942722728,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551865454440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190884093135583,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0008198941104145,0.0,1.01787949877599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782564555844787,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3413198239862067,1.024318759847468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,1.0842738300377777,0.0,1.001245673668387,0.0,1.016081661036528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135993747624464,1.205976426544071,0.0,0.0,0.0,0.0
62,0.0,0.0,1.0032531826518685,0.0,1.0007593667981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816237894202618,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,1.0251370099058672,0.0,1.0001944020553077,0.0,1.0216665395848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,1.0067257758560615,0.0,0.0,0.0,0.0,1.5163229294742335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162463854793174,0.0,0.0,0.0,0.0,3.43915362600538
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491723135094102,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0275508041691044,4.205036604283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,1.0811950103289445,0.0,1.0021681823849449,0.0,0.0,0.0,0.0,1.7887022350998358,0.0,0.0,0.0,0.0,0.0,0.0,1.4494872911894872,0.0,0.0,0.0,0.0
68,0.0,0.0,1.0436459041086579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140890443570868,0.0,0.0,1.0020822604860344,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,1.4067253600279646,1.0003431413295385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458479269673512,0.0,0.0,0.0,0.0
71,0.0,0.0,1.0252782636309727,0.0,1.0601837619089811,0.0,1.026334897056085,0.0,0.0,1.466914970896159,0.0,0.0,0.0,0.0,0.0,0.0,3.64399396324203,0.0,0.0,0.0,0.0
72,0.0,0.0,1.0252782636309727,0.0,1.0561747584727321,0.0,1.026334897056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4973172666591403,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.000269784541379,0.0,1.1638623861952313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7799005942722728,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097617127866596,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0919486487771506,3.3764743282794303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235129141132582,0.0,0.0,0.0,0.0
76,0.0,0.0,1.0230357040354463,0.0,1.022109227241036,0.0,1.163551564014965,0.0,0.0,1.466914970896159,0.0,0.0,0.0,0.0,0.0,0.0,3.674550069561843,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552726791053308,0.0,0.0,0.0,0.0,0.0
78,1.0016960762504246,0.0,0.0,0.0,0.0,0.0,0.0,1.0010776706136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0200058052990322,3.816930669885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067481908702293,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491723135094102,0.0
81,0.0,0.0,0.0,0.0,1.0001944020553077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176973337716866,0.0,0.0,0.0,0.0
82,0.0,0.0,1.0891113664414156,0.0,1.001245673668387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229908857367806,0.0,0.0,0.0,0.0
83,0.0,0.0,1.0389399482016524,0.0,0.0,0.0,0.0,2.2138367784186457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240140342775386,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,1.000192630216632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,1.0842738300377777,0.0,1.001245673668387,0.0,1.0291686717871842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229908857367806,0.0,0.0,0.0,0.0
