,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.0007282216041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.009137716352953,0.0,0.0,0.0,0.0,0.0,0.0,9.579657753034688,5.27905015182273,0.0,0.0,0.0,1.1231317080072492,0.0,0.0,5.657408751701739,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180695243455675,1.0073827900260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1.182379685486989,0.0,0.0,0.0,0.0,0.0,1.3399104229008598,0.0,0.0,0.0,3.037632640466353,1.4772481789142264,0.0,0.0,0.0,1.2277986805077235,0.0,0.0,5.183015344844174,0.0
4,0.0,1.297992248217282,0.0,0.0,0.0,0.0,0.0,1.6290432467653206,1.043149186367681,0.0,0.0,7.241364759315534,1.1064974594522887,0.0,0.0,0.0,1.1402552591163466,0.0,0.0,3.8216172603349863,0.0
5,0.0,0.0,0.0,0.0,1.0456720582914816,0.0,0.0,0.0,0.0,0.0,0.0,1.3379842313232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003599937344915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.6365816248992386,0.0,0.0,1.0255743993386095,0.0,0.0,0.0,0.0,0.0,0.0,1.399177489077739,7.21899268450143,0.0,0.0,0.0,1.1817444119287945,0.0,0.0,6.2153912138494745,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122414145925305,0.0,0.0
9,0.0,1.737467483035076,0.0,0.0,1.06510450750151,0.0,0.0,1.3219076788575967,0.0,0.0,0.0,9.292360734147833,7.435614511329842,0.0,0.0,0.0,1.226750938686818,0.0,0.0,7.85575818817951,0.0
10,0.0,1.5750814634428574,0.0,0.0,1.0255743993386095,0.0,0.0,0.0,0.0,0.0,0.0,1.399177489077739,7.21899268450143,0.0,0.0,0.0,0.0,0.0,0.0,6.801943305115185,0.0
11,0.0,0.0,0.0,0.0,1.0288968013180122,0.0,0.0,0.0,0.0,0.0,0.0,1.6929017584371526,5.19345511754582,0.0,0.0,0.0,1.1764858003666792,0.0,0.0,6.210228062151651,0.0
12,0.0,1.963440198974065,0.0,0.0,0.0,0.0,0.0,1.148204766122853,0.0,0.0,0.0,0.0,2.6254631287354417,0.0,0.0,0.0,1.1114107777816784,0.0,0.0,5.631851362389977,0.0
13,0.0,0.0,0.0,0.0,1.0234848115427195,0.0,0.0,0.0,0.0,0.0,0.0,9.784943474310143,5.211966679586854,0.0,0.0,0.0,1.1137127766859922,0.0,0.0,6.17356214255007,0.0
14,0.0,1.7930077672072797,0.0,0.0,1.0348984119587832,0.0,0.0,1.5724855163333475,0.0,0.0,0.0,9.912316105207314,2.953693307387214,0.0,0.0,0.0,1.251656259564602,0.0,0.0,7.853307086064329,0.0
15,0.0,1.8817822840799765,0.0,0.0,1.064884795525458,0.0,0.0,1.559492008085964,0.0,0.0,0.0,7.23974851452195,5.218891883169953,0.0,0.0,0.0,1.2257192214351589,0.0,0.0,8.03989022944884,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642367469458636,0.0,0.0,0.0,0.0,1.0553880863365328,0.0,0.0,0.0,0.0,0.0,1.0844774416085063,0.0,0.0
17,0.0,1.6365816248992389,0.0,0.0,1.0255743993386095,0.0,0.0,0.0,0.0,0.0,0.0,1.4076351088861578,7.396479472742584,0.0,0.0,0.0,1.180138959175422,0.0,0.0,6.215391213849475,0.0
18,0.0,0.0,0.0,0.0,1.0215594072603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930194630244354,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986218314083925,0.0,0.0,0.0,3.9359536243081052,1.2238726562641142,0.0,0.0,0.0,1.1026227950442535,0.0,1.0844774416085063,0.0,0.0
20,0.0,0.0,0.0,0.0,1.050673083985226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047092509354305,0.0,0.0
21,0.0,1.1826005933193011,0.0,0.0,0.0,0.0,0.0,1.1949052831304157,0.0,0.0,0.0,1.1177445682067675,1.104340828430479,0.0,0.0,0.0,1.2644374721902065,0.0,0.0,3.3635586637182415,0.0
22,0.0,0.0,0.0,0.0,1.0376245998710627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446488844990354,0.0,0.0,0.0,1.16381064035948,0.0,0.0,3.393414026650772,0.0
23,0.0,1.737467483035076,0.0,0.0,1.0651124411093522,0.0,0.0,1.3186773838008639,0.0,0.0,0.0,10.05385730021788,7.3870424417802365,0.0,0.0,0.0,1.22570129626312,0.0,0.0,7.8994229824096,0.0
24,0.0,1.74520235126468,0.0,0.0,1.0255743993386095,0.0,0.0,0.0,0.0,0.0,0.0,1.3991774890777382,7.391967832856171,0.0,0.0,0.0,1.1817444119287945,0.0,0.0,7.9063358113305116,0.0
25,0.0,1.5822056286549495,0.0,0.0,0.0,0.0,0.0,1.5850171310865833,1.0463777073276703,0.0,0.0,0.0,2.4437860340991913,0.0,0.0,0.0,1.0529931340897138,0.0,0.0,3.68812311910568,0.0
26,0.0,3.9595285059234797,0.0,0.0,0.0,0.0,0.0,1.5750670807684886,1.2899168800155656,0.0,0.0,1.6449387173540369,1.1166685477788665,0.0,0.0,0.0,0.0,0.0,0.0,4.185561264405407,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090575862875508,2.973259853129003,0.0,0.0,0.0,0.0,0.0,1.079297647556935,0.0,0.0
28,0.0,1.6954217903568793,0.0,0.0,1.06510450750151,0.0,0.0,1.3602048270563685,0.0,0.0,0.0,9.98742575410586,5.292297826658629,0.0,0.0,0.0,1.2263158925320632,0.0,0.0,7.851970652675135,0.0
29,0.0,2.027382418824547,0.0,0.0,0.0,0.0,0.0,1.6140996315224336,1.009692113104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070610042891027,0.0,0.0,3.6136466924222814,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532678996391411,0.0,0.0,0.0,0.0,0.0,0.0,1.1217985557502348,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642367469458636,0.0,0.0,0.0,1.276730840045548,0.0,0.0,0.0,0.0,0.0,0.0,1.0903792326938144,0.0,0.0
32,0.0,1.7374224324996184,0.0,0.0,1.0432516446464284,0.0,0.0,0.0,0.0,0.0,0.0,1.4018476173479524,7.387040615189333,0.0,0.0,0.0,1.1736554911162553,0.0,0.0,8.034720747415697,0.0
33,0.0,0.0,0.0,0.0,1.0215594072603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322777332056401,0.0
34,0.0,1.737467483035076,0.0,0.0,1.0840315688574358,0.0,0.0,1.3219076788575967,0.0,0.0,0.0,10.496521417680816,7.435614511329842,0.0,0.0,0.0,1.2270308275506367,0.0,0.0,7.8994229824096,0.0
35,0.0,1.9222321785467766,0.0,0.0,0.0,0.0,0.0,1.5928244069747566,1.0453283650130119,0.0,0.0,10.51015638728412,2.443786034099191,0.0,0.0,0.0,1.0529931340897138,0.0,0.0,3.68812311910568,0.0
36,0.0,1.8797246548212985,0.0,0.0,1.0793497707209272,0.0,0.0,1.6619635230380667,0.0,0.0,0.0,18.092385989936663,5.271222948909383,0.0,0.0,0.0,1.2869454274627508,0.0,0.0,8.03530947271446,0.0
37,0.0,1.79129468703594,0.0,0.0,1.0114846904901884,0.0,0.0,1.3219076788575967,0.0,0.0,0.0,15.885456275449954,4.907161637858543,0.0,0.0,0.0,1.1269610124731677,0.0,0.0,7.244462063213112,0.0
38,0.0,0.0,0.0,0.0,1.0233933528208554,0.0,0.0,0.0,0.0,0.0,0.0,7.229477906315049,5.195871158494199,0.0,0.0,0.0,1.180546303076859,0.0,0.0,6.172713265474593,0.0
39,0.0,1.9124133852951024,0.0,0.0,1.053090680201786,0.0,0.0,1.5602552256456046,1.0085425932149015,0.0,0.0,0.0,5.218891883169953,0.0,0.0,0.0,1.2257192214351589,0.0,0.0,8.03989022944884,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757191825526676,1.0154632197223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1.1727877594082692,0.0,0.0,0.0,0.0,0.0,1.1313300065863485,0.0,0.0,0.0,10.497805554446533,2.621064654214582,0.0,0.0,0.0,1.2267474324070071,0.0,0.0,5.6204921492854485,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845139144554442,1.1329180870325808,0.0,0.0,0.0,0.0,0.0,0.0,1.4366055584513537,0.0
43,0.0,1.2979922482172817,0.0,0.0,0.0,0.0,0.0,1.062397029098351,0.0,0.0,0.0,7.537596608151828,1.4273709308596185,0.0,0.0,0.0,1.1164823548875953,0.0,0.0,3.6422202285737217,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187757006304432,1.0067941802570806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,1.7930077672072797,0.0,0.0,1.0349753848490229,0.0,0.0,1.5724855163333475,0.0,0.0,0.0,9.886258413214202,2.953693307387214,0.0,0.0,0.0,1.251656259564602,0.0,0.0,6.845835762198046,0.0
46,0.0,1.737467483035076,0.0,0.0,1.0240458387695146,0.0,0.0,1.5930257072014364,0.0,0.0,0.0,10.496521417680814,7.435614511329842,0.0,0.0,0.0,1.22658377789234,0.0,0.0,7.904420679408996,0.0
47,0.0,1.2978329269599187,0.0,0.0,0.0,0.0,0.0,1.1725960815003398,0.0,0.0,0.0,0.0,1.0632161305912253,0.0,0.0,0.0,1.0584727071693707,0.0,1.6544763685285822,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003599937344915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,1.0215594072603071,0.0,0.0,0.0,0.0,0.0,0.0,1.3381602919606546,0.0,0.0,0.0,0.0,1.134404631825999,0.0,0.0,1.8378467972074266,0.0
51,0.0,0.0,1.0007282216041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,1.8799591029362246,0.0,0.0,1.027878075660567,0.0,0.0,1.6538181994767942,0.0,0.0,0.0,18.26870105708985,5.203059246650086,0.0,0.0,0.0,1.2869454274627508,0.0,0.0,8.03530947271446,0.0
53,0.0,0.0,0.0,0.0,1.0215594072603071,0.0,0.0,0.0,0.0,0.0,0.0,3.866380159304952,0.0,0.0,0.0,0.0,1.1206099705330748,0.0,0.0,2.2985885270262214,0.0
54,0.0,1.7325992246633297,0.0,0.0,1.063850658565534,0.0,0.0,1.3171097504686333,0.0,0.0,0.0,10.026895544990555,4.790562398399944,0.0,0.0,0.0,1.226750938686818,0.0,0.0,7.839457917084557,0.0
