,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.3223530910609669,0.0,0.0,0.0,0.0,0.0,0.0,1.8036185885333083,0.0,0.0,1.000173237046829,0.0,1.0383596092743321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3865142801880541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004092045718798,0.0,2.6529004347386103,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.4963469369153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000181071073049,0.0,4.416575342669702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,3.1652627558005877,0.0,0.0,0.0,0.0,0.0,0.0,2.3455287143301637,0.0,0.0,1.0004984203917011,0.0,1.0021724353568726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.1048675728077706,0.0,0.0,0.0,0.0,0.0,0.0,1.6636659605926796,0.0,0.0,1.0006189019348297,0.0,1.0373606870374914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001337133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.1463067848312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010076036723672,0.0,2.628849714812938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.1470846853738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004661317135068,0.0,3.867234297463898,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000014440144835,0.0,1.5669651842857666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.5138948190646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004760380958433,0.0,4.224133544586157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,3.297142818062345,0.0,0.0,0.0,0.0,0.0,0.0,2.3763790015446453,0.0,0.0,1.001081958925241,0.0,1.5678147898468353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,3.2134016413922617,0.0,0.0,0.0,0.0,0.0,0.0,2.181363537858382,0.0,0.0,1.0001891483257508,0.0,1.5136113841388164,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,2.4913823495348417,0.0,0.0,0.0,0.0,0.0,0.0,1.8788777870708913,0.0,0.0,1.0005143045303166,0.0,1.0475412057965485,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,3.2205641197722845,0.0,0.0,0.0,0.0,0.0,0.0,2.181363537858382,0.0,0.0,1.0001916793390249,0.0,1.544633974379673,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.0109567837416351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009065732722258,0.0,2.407898363686753,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.6989424787436458,0.0,0.0,0.0,0.0,0.0,0.0,1.5023045750677766,0.0,0.0,1.0001167827967572,0.0,1.0441776844187276,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.0119839870242966,0.0,0.0,0.0,0.0,0.0,0.0,1.462000098151721,0.0,0.0,1.0001286428081508,0.0,1.0419345042020156,0.0,0.0,0.0,0.0,0.0,0.0
