,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108022175235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0020547475813006,0.0,1.0766979489625288,0.0,4.685486312802304,6.281808726585391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008870655325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139335611312935,0.0
3,1.0170498536054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697396546322535,1.8534453548668353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256605468687292,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121872075557614,0.0,0.0,1.0004995525361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0004049968383342,0.0,1.1213676195008762,0.0,6.126668326454853,3.5864991650881777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1473074821803997,0.0,1.109986027661329,0.0,6.638919634723994,3.5596992733917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,5.621424158625341,0.0,1.0005953785155035,0.0,1.162648855470751,0.0,9.01811116321215,3.447060341606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3908096886568453,0.0
9,0.0,0.0,0.0,0.0,1.0005111021929889,0.0,1.123102858567694,0.0,8.354078589440508,3.5864991650881772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2119021795850538,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848866111277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742094087514872,0.0
11,1.1165399496890085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530696986912087,1.3808070145916593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014509912971343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936682148097995,0.0
13,0.0,0.0,0.0,0.0,1.0039282036223398,0.0,1.011870980584811,0.0,4.514256107388038,1.803741814704046,0.0,1.014077526802041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,5.6214241586253415,0.0,1.0005953785155037,0.0,1.162648855470751,0.0,9.01811116321215,4.064794143262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2574305104009245,0.0
15,0.0,0.0,0.0,0.0,1.0031929730435816,0.0,1.0395665256602016,0.0,4.9371868235760505,3.300713229482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
