,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106721330851651,1.2929789062007562,1.0025991033398407,0.0,0.0,3.5170959701704776,0.0,0.0,0.0,6.561515189404482,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0066180702903806,0.0,0.0,0.0,0.0,0.0,1.0104807255149824,0.0,0.0,0.0,1.442798968226045,0.0,0.0,1.0394350657055456,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0965528998310001,0.0,0.0,0.0,0.0,1.084454366300306,1.0193113804932696,0.0,0.0,0.0,0.0,0.0,0.0,3.502522741338904,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.1017458830250653,0.0,0.0,0.0,1.00811949540853,1.8748202065036552,2.1124878271624556,0.0,0.0,5.4288523668129915,0.0,0.0,0.0,6.1411613617607195,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.4067836071476822,0.0,0.0,0.0,1.0298083999996728,1.8869534761964464,1.8644972519818426,0.0,0.0,4.858575059114702,0.0,0.0,0.0,8.831282312630114,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118738449034244,0.0,0.0,0.0,1.0059343174195305,0.0,0.0,0.0,0.0,0.0
6,1.909107155239238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0112155537191314,1.10270001677655,1.0492948376472766,0.0,0.0,1.428187568364934,0.0,0.0,0.0,5.300209395893628,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046443937667915,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.0965466218557685,0.0,0.0,0.0,0.0,0.0,1.0011308891301063,0.0,0.0,0.0,1.191422470523443,0.0,0.0,4.215964412656097,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.0849339115401082,0.0,0.0,0.0,0.0,1.1217920999748263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507181020613146,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036374397920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.1304222772968737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613615794713345,0.0,0.0,1.4296294401679464,0.0,0.0,0.0,0.0,0.0
13,1.909107155239238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.0046611786701414,0.0,0.0,0.0,0.0,1.0844543663003061,1.0192472873436251,0.0,0.0,0.0,0.0,0.0,0.0,3.502522741338904,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407609323903118,0.0,0.0,1.0111718148105766,0.0,0.0
16,0.0,0.0,1.1070230688197604,0.0,0.0,0.0,0.0,1.0851564104936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45887169621372,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.289504794578634,0.0,0.0,0.0,0.0,1.0408245286378446,1.0036414572189265,0.0,0.0,1.2310245141841856,0.0,0.0,0.0,3.4515091745995745,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310683613179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046443937667917,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.1520002977927035,0.0,0.0,0.0,0.0,1.0251895505981108,1.007282297940498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518996937352604,0.0,0.0,1.0111718148105766,0.0,0.0
21,0.0,0.0,1.098817603473225,0.0,0.0,0.0,1.021765444736662,1.8944468362288416,2.0073623361856954,0.0,0.0,4.814033453602136,0.0,0.0,0.0,9.303123361158475,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.020302776928986,1.0911810902132482,1.0328751342119666,0.0,0.0,6.621108434520275,0.0,0.0,0.0,6.098127278408725,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0106721330851651,1.24488368828304,1.0510386156653908,0.0,0.0,2.0787475932717485,0.0,0.0,0.0,5.190151664167082,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.6228146943470025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617339407914428,0.0,0.0,3.305981276268736,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.284114059443158,0.0,0.0,0.0,0.0,1.0774288037373547,1.0067100816455516,0.0,0.0,2.777448965007543,0.0,0.0,0.0,3.5689356474177414,0.0,0.0,0.0,0.0,0.0
