ant-1.3,0.7859393939393939,0.5392727272727272,0.7747878787878788,0.6281212121212121,0.7859393939393939,0.7267878787878788,0.7056969696969697,0.776,0.739030303030303,0.7486060606060606,0.5450909090909091,0.7786666666666666,0.722909090909091,0.7604848484848484,0.7844848484848485,0.719030303030303,0.652969696969697,0.7454545454545455,0.719030303030303,0.6472727272727272,0.7856969696969697,0.7493333333333333,0.7618181818181818,0.6549090909090909,0.7733333333333333,0.7172121212121212,0.7450909090909091,0.7420606060606061,0.7096969696969697,0.7859393939393939,0.7432727272727273,0.7456969696969697,0.776969696969697,0.7864242424242425,0.7181818181818181,0.7847272727272727,0.7861818181818182,0.7631515151515151,0.5532121212121213,0.504,0.6534545454545454,0.6487272727272727,0.7641212121212121,0.6367272727272727,0.7493333333333333,0.7370909090909091,0.7813333333333333,0.504,0.7056969696969697,0.7243636363636363,0.744,0.7122424242424242,0.7370909090909091,0.748969696969697,0.7636363636363637,0.7827878787878788,0.7181818181818181,0.7784242424242425,0.7392727272727273,0.7791515151515152,0.7823030303030303,0.6281212121212121,0.5318787878787878,0.7353939393939394,0.7861818181818182,0.5450909090909091,0.7835151515151515,0.7267878787878788,0.5532121212121213,0.7221818181818181,0.7172121212121212,0.7757575757575758,0.7808484848484849,0.7755151515151515,0.7764848484848484,0.6367272727272727,0.5318787878787878,0.7842424242424243,0.7619393939393939,0.744969696969697,0.738909090909091,0.7793939393939394,0.7410909090909091,0.7733333333333333,0.7856969696969697,0.6549090909090909,0.7353939393939394,0.7861818181818182,0.7442424242424243,0.7835151515151515,0.5392727272727272,0.7403636363636363,0.784969696969697,0.782060606060606,0.7167272727272728,0.7854545454545454,0.7861818181818182,0.7226666666666667,0.7221818181818181,0.7420606060606061
ant-1.4,0.7253167583074348,0.7210136265837915,0.7232249581639971,0.7389433420989721,0.7210136265837915,0.7419316280181688,0.7409753765240258,0.6526416447525699,0.7330863016973465,0.6739780062156348,0.6394334209897204,0.7355964618694717,0.7253765240258188,0.7326679416686589,0.6291537174276834,0.6492947645230696,0.502808988764045,0.6557494621085346,0.7235835524743007,0.7317714558928998,0.6739780062156348,0.6735596461869472,0.6416447525699259,0.7342816160650251,0.6217427683480755,0.7275878556060243,0.728902701410471,0.7155749462108535,0.7372101362658379,0.7391824049725078,0.6393138895529524,0.5827157542433661,0.7305761415252211,0.6446330384891227,0.7370308391106861,0.7333253645708822,0.734401147501793,0.6576619650968205,0.726990198422185,0.7414535022710973,0.6161247908199856,0.6450513985178102,0.7253167583074348,0.7348792732488645,0.6737987090604829,0.7430074109490796,0.7251374611522831,0.6714678460435094,0.6357877121683002,0.6535978962467129,0.730635907243605,0.727946449916328,0.6635190054984461,0.7327277073870427,0.6256275400430313,0.7293808271575425,0.7283050442266316,0.6518049246951948,0.6492349988046856,0.7419316280181688,0.7229261295720775,0.7404972507769544,0.737987090604829,0.7373894334209897,0.6708701888596701,0.7381066220415969,0.7281855127898638,0.6628615825962229,0.6333970834329429,0.643318192684676,0.7283648099450155,0.6357877121683002,0.7353573989959359,0.5915013148458045,0.6333970834329429,0.7349988046856323,0.6444537413339708,0.6693760459000717,0.643318192684676,0.7286636385369352,0.7295003585943103,0.502808988764045,0.6161247908199856,0.6684197944059288,0.7274683241692566,0.5915013148458045,0.6674635429117858,0.6508486732010519,0.6416447525699259,0.7332058331341142,0.7373894334209897,0.7277073870427923,0.7255558211809706,0.6611283767630887,0.7422902223284724,0.7305761415252211,0.7273487927324886,0.7329667702605785,0.672782691847956,0.7311140329906766
ant-1.5,0.7919551438322769,0.8209653827401268,0.7873232569478303,0.8155046318868845,0.7668454412481717,0.8217942467089224,0.8175524134568504,0.8214529497805948,0.7823500731350561,0.6518283764017553,0.8209653827401268,0.7806923451974647,0.7817162359824475,0.8196001950268161,0.7507069722086787,0.8213554363725012,0.8186250609458801,0.7689907362262312,0.8188200877620673,0.812091662603608,0.7549975621647976,0.7859580692345197,0.7099951243295953,0.7804973183812774,0.8210628961482204,0.8222330570453438,0.821940516821063,0.5271574841540712,0.6700633837152609,0.8100438810336421,0.8221355436372502,0.6518283764017553,0.821160409556314,0.7875670404680644,0.8215504631886884,0.8220380302291566,0.8206728425158459,0.8226231106777182,0.789176011701609,0.818137493905412,0.7817649926864944,0.6986348122866894,0.8204778156996587,0.7764505119453925,0.7487079473427596,0.7905411994149195,0.7099951243295953,0.8105314480741102,0.787908337396392,0.8161872257435397,0.7898586055582643,0.7819600195026816,0.7940029254022428,0.7873232569478303,0.5017064846416392,0.7454900048756704,0.7822525597269625,0.7563627498781083,0.7694783032666992,0.5017064846416392,0.7763529985372989,0.8173086299366162,0.7917601170160897,0.8164797659678206,0.8190151145782545,0.6747440273037543,0.753144807411019,0.6369088249634325,0.7271087274500244,0.8144319843978547,0.7454900048756704,0.773817649926865,0.8185275475377864,0.7816674792784007,0.8203803022915651,0.8086299366162848,0.7764505119453925,0.8137493905411994,0.8228181374939054,0.7909800097513409,0.8203803022915651,0.7816674792784007,0.821647976596782,0.7892735251097026,0.7218917601170161,0.7886884446611409,0.816382252559727,0.7260360799609946,0.779327157484154,0.8222330570453438,0.8140419307654803,0.8220380302291566,0.8209653827401268,0.6369088249634325,0.6761092150170649,0.8180399804973184,0.8147245246221355,0.7890784982935154,0.725694783032667,0.7942954656265236
ant-1.6,0.7987194970890623,0.7277266815310294,0.7983324043106652,0.8260095379660597,0.7993465873900657,0.7972330608200173,0.8018317230273752,0.8095193856063422,0.8253514802427846,0.7868434906478384,0.7217577108881457,0.5014245014245015,0.8016072092159049,0.7964743589743589,0.8262572773442338,0.7193499938065155,0.8258082497212932,0.8053232998885173,0.8012665675709154,0.8261488913662827,0.8007401213922953,0.6747569057351666,0.8088690697386349,0.6582899789421529,0.8011426978818283,0.780711941038028,0.8256069614765267,0.764144370122631,0.8263656633221851,0.8261179239440108,0.7632617985878856,0.8263656633221851,0.7208286882199926,0.8261798587885545,0.8262572773442338,0.7934085841694537,0.7972330608200173,0.6747569057351666,0.8256224451876626,0.8261643750774186,0.8263192121887774,0.7260776662950575,0.8020872042611173,0.7576566951566952,0.808458751393534,0.7208286882199926,0.6800213675213675,0.801715595193856,0.788523473306082,0.8258237334324291,0.7888718568066394,0.8259166356992445,0.8087452000495479,0.8092097113836244,0.6582899789421529,0.7212854576985012,0.7646630744456832,0.8054626532887402,0.7207512696643131,0.5014245014245015,0.7991143317230274,0.78879443825096,0.7287873157438375,0.6800213675213675,0.7193499938065155,0.7216106156323547,0.8084664932491019,0.7991143317230274,0.7934085841694537,0.7888099219620959,0.8259476031215162,0.8259011519881085,0.801591725504769,0.7646630744456832,0.8079710144927537,0.8095193856063422,0.8258237334324291,0.8261798587885545,0.8088690697386349,0.8019633345720302,0.7944924439489657,0.7201628886411495,0.8087916511829555,0.8262727610553697,0.8053232998885173,0.7281602254428341,0.8095658367397498,0.7650424253685123,0.6777220364176886,0.780711941038028,0.8059813576117923,0.7576566951566952,0.7204261117304596,0.8253514802427846,0.7928666542796977,0.8089464882943144,0.8258856682769726,0.7997336801684628,0.7868434906478384,0.7885389570172179
ant-1.7,0.809042532067829,0.8001489218061236,0.831192168698622,0.6966343671816052,0.8078035026408801,0.7799074699177951,0.8314979548071959,0.8134069337992931,0.8311206862316827,0.7999046900440808,0.8133672213176601,0.8087168897184385,0.7547496128033041,0.8313768317382153,0.7996227314244867,0.8314304435884199,0.7898097772129781,0.8274115404471626,0.8054425956077995,0.8131885151503118,0.8088876533894603,0.8012410150510305,0.7811266431039275,0.7614213097176442,0.8275187641475715,0.8283805249990072,0.813351336325007,0.797811842262023,0.7867539017513204,0.828777649815337,0.7990945554187682,0.8315098685516858,0.8014991461816449,0.7894265517652198,0.808651364123744,0.7771176680830785,0.8005698741114332,0.8312815217822962,0.8281223938683928,0.785167388110083,0.7773063023708352,0.8082085699535364,0.804902505857591,0.8290337953218697,0.7550990826416742,0.7994618958738732,0.8311206862316827,0.8051765219808585,0.788288789166435,0.8316111353798499,0.752194114610222,0.7838112068623169,0.7063659108057662,0.8076645089551646,0.8053036019220841,0.8316190778761765,0.8049461895873873,0.8131607164131687,0.8311008299908661,0.7797645049839165,0.5006711409395973,0.7480878440093721,0.8315892935149517,0.8283686112545173,0.8292442714745244,0.7811028156149478,0.8282812437949247,0.7884198403558238,0.7061693340216829,0.8090941582939518,0.7472439537746713,0.7744887017989754,0.8089154521266034,0.7853202811643699,0.7554862793375958,0.7897502084905286,0.806548588221278,0.8290417378181962,0.8086930622294587,0.7976331360946746,0.6953417259044518,0.7856240816488622,0.8313490330010722,0.7900837933362456,0.8042472499106469,0.7067948056074023,0.8072276716572019,0.7975298836424288,0.752194114610222,0.7895675310750169,0.8014018506016442,0.8002918867400024,0.5006711409395973,0.8290298240737064,0.8080258925380247,0.804908462729836,0.8053036019220841,0.7593463325523212,0.7763829871728685,0.7838251062308884
camel-1.0,0.8373367045933418,0.7774968394437421,0.8022545301306363,0.8086809945217025,0.7470501474926253,0.8386009270965024,0.8200589970501475,0.8200589970501475,0.8211125158027813,0.5784871470712178,0.8183733670459334,0.5784871470712178,0.7643278550358197,0.7254530130636325,0.8430257058575643,0.8358617783396545,0.842393594605984,0.7554782975136958,0.5014749262536873,0.8286978508217446,0.8436578171091446,0.8350189633375474,0.8177412557943532,0.7418879056047197,0.7882427307206068,0.8343868520859671,0.843236409608091,0.837968815844922,0.7193426042983565,0.7311420143278551,0.7383059418457648,0.7370417193426043,0.8417614833544037,0.8426042983565107,0.5014749262536873,0.8008849557522124,0.7983565107458913,0.8211125158027813,0.8360724820901813,0.8141592920353983,0.8411293721028235,0.7237673830594185,0.8223767383059418,0.7783396544458492,0.7593763168984408,0.8120522545301306,0.8032026970080067,0.7922461019806153,0.7517909818794775,0.724188790560472,0.8386009270965024,0.8018331226295828,0.8392330383480826,0.7584281500210703,0.7249262536873157,0.8059418457648546,0.8308048883270123,0.7945638432364096,0.7221871049304678,0.786346396965866,0.8404972608512431,0.8124736620311842,0.7262958280657396,0.8398651495996629,0.8202697008006743,0.7193426042983565,0.8304888327012221,0.8453434471133586,0.7399915718499789,0.8027812895069533,0.8367045933417615,0.8187947745469869,0.7435735356089338,0.7937210282343026,0.8069953645174884,0.7918246944795617,0.764433206911083,0.8413400758533502,0.8109987357774968,0.8227981458069954,0.7481036662452591,0.8457648546144121,0.787189211967973,0.8394437420986094,0.8185840707964602,0.7346186262115466,0.8356510745891277,0.7506321112515802,0.7235566793088917,0.8354403708386009,0.8284871470712178,0.755267593763169,0.8352296670880741,0.8396544458491361,0.8187947745469869,0.7846607669616519,0.8004635482511588,0.8192161820480405,0.7777075431942688,0.8455541508638854
camel-1.2,0.6361319066344021,0.6985436832022586,0.6918591827989514,0.683914347650736,0.6903168481548699,0.6917615068562211,0.6792132990522283,0.6923774954627949,0.6966484548296027,0.6402185420447671,0.698513750252067,0.6890628150836863,0.695824510990119,0.6700853246622303,0.6402185420447671,0.6497482481347046,0.6980127671909659,0.6909753730590845,0.6978095382133495,0.6979103649929421,0.6271205132083081,0.6757395014115749,0.6580743345432547,0.6358089458560193,0.6802215668481548,0.6468809865900383,0.6933195956846139,0.6788667069973785,0.6932802102238355,0.6942806009276064,0.6271205132083081,0.6899513510788465,0.6902585576729179,0.6598797640653358,0.6616190260133091,0.6782491429723735,0.6806658348457351,0.6944286902601331,0.6970848457350273,0.6739718819318411,0.6975306891510386,0.694986388384755,0.5008223684210525,0.6965255721919742,0.5251168960475902,0.6945736287557975,0.6865736539624925,0.6857134754990926,0.6479317906836055,0.6985389569469651,0.6920356296632385,0.6892109044162129,0.6597017417826174,0.6985893703367615,0.6740774349667271,0.6492582930026215,0.6970848457350273,0.6445871773543053,0.6297876966122203,0.6934172716273442,0.6959001310748135,0.6984586106069772,0.6906697418834442,0.5008223684210525,0.652722638132688,0.5251168960475902,0.6934125453720508,0.6881900332728372,0.6682956493244606,0.6886721113127646,0.651709644081468,0.6613858640855012,0.6608171380318613,0.6976898064125832,0.6858647156684815,0.6806784381931841,0.6930360203670095,0.6944570477918935,0.6933353498689252,0.6297876966122203,0.6930612270619076,0.657286625327687,0.6697607884654164,0.6914385460778383,0.6122784961685823,0.6928501209921355,0.6466588525912482,0.6980363984674329,0.6612125680580763,0.6564091172615447,0.6971683429118773,0.6940805227868522,0.6463674001814882,0.6441807193990724,0.6969556614236742,0.6947138409961686,0.6757395014115749,0.6866366706997379,0.6787989640048396,0.6682956493244606
camel-1.4,0.7839244146241271,0.7265301930713406,0.7145111597973436,0.783327057373682,0.7105915377242229,0.7684684376283719,0.7842564699438587,0.5005733944954139,0.708226071477475,0.6405569628919622,0.7800201971792414,0.769984937696837,0.784377995344379,0.6809307818704642,0.5005733944954139,0.6890952348349993,0.7263898397918663,0.7835564151718472,0.7119522798849788,0.6405569628919622,0.7822196357661235,0.696366219361906,0.7745241681500753,0.771424414624127,0.7740260851704779,0.6810677118992196,0.7662741339175682,0.7825397097083391,0.6965202656442557,0.780061276187868,0.7832158017253184,0.784377995344379,0.7833407503765576,0.7164042174448857,0.7844259208544434,0.7813621114610434,0.7835992058058332,0.7833852526359031,0.7834965082842668,0.7027334656990278,0.71767766671231,0.6901547309324936,0.6804275640147884,0.6623082979597426,0.7790548404765165,0.7830617554429686,0.7745515541558263,0.7067865945501849,0.7740260851704779,0.7825927700944817,0.6968625907161441,0.7129313295905793,0.7830258113104204,0.5934650143776531,0.7823171984116116,0.784307818704642,0.7658068601944407,0.780600438176092,0.7767492811173491,0.7810831165274544,0.781286799945228,0.6656870464192798,0.6959691222785157,0.769984937696837,0.6655740791455567,0.7826612351088593,0.783137066958784,0.781375804463919,0.7715031493906613,0.6998442420922908,0.6956199507051897,0.6901547309324936,0.7825397097083391,0.780658633438313,0.7027334656990278,0.7799483089141449,0.6707928248664933,0.6965579214021635,0.7842650280706559,0.7840048610160208,0.6531938929207175,0.717355881144735,0.7796470628508831,0.7834366013966862,0.6707928248664933,0.7658068601944407,0.7824763795700397,0.6531938929207175,0.6938792277146378,0.7145111597973436,0.6928813501300836,0.7843283582089552,0.7833681363823086,0.7838371217307956,0.7835683965493633,0.7831302204573463,0.7842034095577161,0.6623082979597426,0.7828135697658497,0.783020676434342
camel-1.6,0.7632642487046633,0.7718849740932643,0.7448932642487046,0.7190974093264249,0.6993160621761657,0.7717720207253886,0.771860103626943,0.7721243523316063,0.7704476683937824,0.7254414507772021,0.7348590673575129,0.7390559585492228,0.7650497409326424,0.7718518134715026,0.6880455958549223,0.6199191709844559,0.7078580310880829,0.7664290155440414,0.7717844559585493,0.7714632124352332,0.761539896373057,0.7691025906735751,0.7718673575129533,0.7666279792746113,0.7718259067357512,0.7708932642487046,0.7461896373056994,0.7687025906735752,0.7666922279792746,0.7556041450777202,0.7711481865284974,0.770518134715026,0.7469575129533679,0.7031056994818653,0.7649927461139896,0.7687927461139896,0.7652238341968912,0.7702963730569948,0.6950155440414508,0.7716725388601037,0.7485222797927461,0.6757326424870466,0.7686362694300518,0.7558186528497409,0.7655544041450777,0.7523730569948186,0.7719243523316062,0.7714870466321243,0.7657160621761658,0.7707948186528497,0.7722341968911917,0.7671751295336787,0.7716082901554404,0.7666569948186529,0.6999606217616581,0.7709554404145078,0.7578031088082902,0.7722341968911917,0.7626704663212436,0.764178238341969,0.5005181347150255,0.7623813471502591,0.7718632124352331,0.7685088082901554,0.7190974093264249,0.7668839378238342,0.7660165803108808,0.6949958549222798,0.6917098445595855,0.7352963730569948,0.7666238341968912,0.6880455958549223,0.7695150259067357,0.7620487046632124,0.7285544041450778,0.7679585492227979,0.7713336787564767,0.7505471502590674,0.747839378238342,0.7720227979274611,0.7683730569948186,0.6999958549222798,0.6199191709844559,0.7721025906735751,0.7675782383419689,0.6757326424870466,0.771500518134715,0.7677336787564767,0.7721264248704663,0.7714642487046632,0.5005181347150255,0.7699782383419689,0.7665326424870467,0.7721699481865285,0.7046165803108808,0.7461896373056994,0.7073637305699482,0.7639253886010363,0.7660538860103627,0.7688621761658031
ivy-1.1,0.8129760661949503,0.7153269148977304,0.8138653675134362,0.8077949193829023,0.8113907899315624,0.7923868074082666,0.8148319993813556,0.7942234079573135,0.7896609055407339,0.80938019564629,0.8064223021304566,0.7951127092757994,0.8101148358659088,0.6698565518308007,0.8139040327881529,0.80818157213007,0.8124347523489155,0.6750956965549241,0.809573522019874,0.8075242624598847,0.7839191122452925,0.7814831999381355,0.7850210725747206,0.7905888721339365,0.784344430267177,0.7184201368750724,0.8082589026795035,0.8140973591617369,0.8124734176236322,0.8125507481730657,0.7953447009241,0.7049646212736341,0.6698565518308007,0.7920194872984573,0.8128600703708,0.7814831999381355,0.7913235123535552,0.8084908943278042,0.7847504156517032,0.7049646212736341,0.7919808220237404,0.7899315624637513,0.7950353787263659,0.785736380156981,0.7247419092912655,0.7142056219309438,0.7902022193867687,0.7203147353361946,0.7190001159958241,0.8079495804817693,0.7954993620229672,0.7908208637822371,0.8112361288326954,0.5045045045045045,0.8093028650968566,0.8077562541081854,0.7951127092757994,0.8138653675134362,0.7846537524649113,0.8106948149866605,0.7902022193867687,0.8122027607006148,0.807137609712717,0.8106174844372269,0.785137068398871,0.6745543827088891,0.7921741483973244,0.8092641998221397,0.7264625140161621,0.5045045045045045,0.8115454510304295,0.8141360244364536,0.8132853883926845,0.8127440745466497,0.5812937400920234,0.7922708115841163,0.8143293508100375,0.5808877547074972,0.7880949619147044,0.79414607740788,0.6745543827088891,0.8065576305919654,0.8076789235587519,0.7849244093879287,0.8049916869659359,0.8119321037775974,0.5808877547074972,0.8079495804817693,0.8101921664153424,0.8084908943278042,0.7939140857595793,0.7909948575184627,0.5808877547074972,0.8120094343270309,0.8141746897111704,0.7839191122452925,0.8094961914704404,0.813208057843251,0.7203147353361946,0.7942234079573135
