,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93452432792186,0.0,0.0,0.0,0.0,0.0,0.0,1.114290595146348,2.000932520441932,3.379212781574175,1.0083784009593928,1.639543567068071,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521141346693834,0.0,0.0,0.0,7.8194709515483325,0.0,0.0,1.8044661691401664,5.783380987147734,0.0,0.0,1.6338369971014322,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980732450843934,0.0,1.291994053575408,0.0,3.0072805384673114,1.0076233783645576,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544495232365779,0.0,0.0,0.0,1.2811143539992558,0.0,0.0,0.0,0.0,0.0,1.0441980301865306,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050922591262938,0.0,0.0,0.0,11.143020721107646,0.0,0.0,1.0425214875801059,0.0,3.244768072656771,1.0082324870894084,1.6312068272063638,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7743877708503,1.7659267785102661,0.0,1.6091366062605,2.016968357561775,3.1555856111986844,1.0388061332434018,1.2232674083682193,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476116839933606,0.0,0.0,0.0,1.0067161218776681,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566911919072597,0.0,0.0,0.0,2.4414077833019965,2.0654782702616403,0.0,0.0,0.0,1.1828447004968368,1.0029639822346221,1.7526689227568069,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77361191169626,4.528495913712465,0.0,2.7999007885479843,6.392075089888847,6.27966408815742,1.0076018793231294,3.2558306032098727,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960508056377677,0.0,0.0,0.0,7.7743877708503,1.7688904712708025,0.0,1.2716162832805706,7.184748975560528,3.2554829465770294,1.0100382427364196,1.8201043679230484,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935195073616456,4.524763353026612,0.0,1.8143176050354253,2.093186501947339,6.501307214182719,1.0117964061078735,3.249288770328881,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745493805217966,0.0,0.0,0.0,7.8667788185604905,0.0,0.0,1.9268114114702186,3.254955230296323,0.0,0.0,1.4473699461770586,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858270018415694,1.0422279846160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819901087150016,3.8771555085039053,0.0,1.6091172393407192,5.787869652165126,3.20944751895228,1.010675255194649,1.8104553484779577,0.0,0.0
