,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000179737418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.4077156367251327,0.0,0.0,0.0,0.0,9.734095052495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00092534345375,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713565000497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000103353929979,0.0,0.0,0.0
3,0.0,0.0,1.416926402494908,0.0,0.0,0.0,0.0,5.225069685974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013024281398506,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1467175068058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006716160077782,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009180298104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.3827978004329926,0.0,0.0,0.0,0.0,1.062657679057799,0.0,0.0,0.0,0.0,1.126949046727646,0.0,0.0,0.0,0.0,1.0006762396541666,0.0,0.0,0.0
7,0.0,0.0,3.3128885384486466,0.0,0.0,0.0,0.0,6.140942013934042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047996336356921,0.0,0.0,0.0
8,0.0,0.0,1.8066937412656054,0.0,0.0,0.0,0.0,1.390252478798593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000963626710381,0.0,0.0,0.0
9,0.0,0.0,2.126188172222784,0.0,0.0,0.0,0.0,4.806920685241121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050959554768033,0.0,0.0,0.0
10,0.0,0.0,1.4355348402447294,0.0,0.0,0.0,0.0,5.37796955618176,0.0,0.0,0.0,0.0,3.2528760451488186,0.0,0.0,0.0,0.0,1.0009274139949649,0.0,0.0,0.0
11,0.0,0.0,1.933255975070289,0.0,0.0,0.0,0.0,4.288820631691186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053391356426162,0.0,0.0,0.0
12,0.0,0.0,1.4077156367251327,0.0,0.0,0.0,0.0,9.37369030015816,0.0,0.0,0.0,0.0,7.273905095997259,0.0,0.0,0.0,0.0,1.0002296972465436,0.0,0.0,0.0
13,0.0,0.0,2.4903656339078477,0.0,0.0,0.0,0.0,9.362345907173285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000216050742184,0.0,0.0,0.0
14,0.0,0.0,1.4686828971600772,0.0,0.0,0.0,0.0,4.738073659875825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053064070215179,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000179737418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515192074308525,0.0
16,0.0,0.0,4.4978338798492725,0.0,0.0,0.0,0.0,8.191921276806266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004782283249972,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623047605825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002129665145705,0.0,0.0,0.0
18,0.0,0.0,1.414050573670847,0.0,0.0,0.0,0.0,5.363809323676147,0.0,0.0,0.0,0.0,2.427046250787182,0.0,0.0,0.0,0.0,1.0009253200079984,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905609150234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006637613390859,0.0,0.0,0.0
20,0.0,0.0,1.4077156367251327,0.0,0.0,0.0,0.0,9.734095052495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00092534345375,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441994803815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011809908142029,0.0,0.0,0.0
22,0.0,0.0,1.4139746644191291,0.0,0.0,0.0,0.0,3.9396640198233843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002331123010193,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214992508177204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001483419502177,0.0,0.0,0.0
24,0.0,0.0,1.5666817997640383,0.0,0.0,0.0,0.0,3.0465329179112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017297140513621,0.0,0.0,0.0
25,0.0,0.0,1.4068113233622865,0.0,0.0,0.0,0.0,2.3005631359633414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000219043698483,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352574928568366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120395165925085,0.0,0.0,0.0
27,0.0,0.0,4.278117832913486,0.0,0.0,0.0,0.0,9.400020449683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051260540233544,0.0,0.0,0.0
