,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.1850383591969291,0.0,0.0,0.0,0.0,0.0,4.065605633995757,4.109432186142557,0.0,0.0,2.2100413995280723,19.640428867951048,0.0,0.0,3.3920272987831006,0.0,5.936652889445587,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0049492431154001,0.0,0.0,0.0,0.0,0.0,1.74442941901549,0.0,0.0,0.0,1.0965562670114881,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.005316170448749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975962773483467,0.0,0.0,1.0013000641399517,0.0
3,0.0,0.0,1.1114037974919377,0.0,1.0041429209130057,0.0,0.0,0.0,5.103043115451973,2.6458030364810674,0.0,0.0,3.4688073738066176,2.596829480861617,0.0,0.0,10.401630348373882,0.0,4.214475456728561,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463866355576835,0.0,0.0,0.0,1.8669154026183694,0.0,1.000841687606203,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011650794797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011633746784528,0.0,0.0,0.0,0.0
6,0.0,3.6763139124175925,1.176608837278013,0.0,1.0041227752737218,0.0,0.0,0.0,4.925473935000161,3.9654639012902635,0.0,0.0,1.7891146077065514,18.4188423084196,0.0,0.0,8.329437348520257,0.0,5.580225572008217,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999595348058129,0.0,0.0,0.0,1.0801957617611162,0.0,1.321463238872961,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013000641399517,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258831587948176,0.0,0.0,0.0,1.099959534805813,0.0,0.0,0.0,1.0801957617611162,0.0,1.321463238872961,0.0,0.0
11,1.3483252809335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3.661381026740231,1.1772979357747773,0.0,1.0041227752737218,0.0,0.0,0.0,4.936767077419054,3.9654639012902635,0.0,0.0,4.006427811223397,18.485697355165556,0.0,0.0,8.360524049318922,0.0,6.060214281425986,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648268301094552,0.0,0.0,0.0,0.0,0.0,0.0,1.1774215097997542,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068879608077528,0.0,0.0,1.0069563698501094,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0049492431154001,0.0,0.0,0.0,0.0,0.0,1.5615351907925072,0.0,0.0,0.0,1.0965562670114881,0.0,0.0,0.0,0.0
17,0.0,0.0,1.1848815704489297,0.0,0.0,0.0,0.0,0.0,4.065605633995757,4.109432186142557,0.0,0.0,2.2100413995280723,17.410699769643024,0.0,0.0,3.3920272987831,0.0,5.936652889445588,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0008777546533358,0.0,0.0,0.0,0.0,0.0,1.1570741076299138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013000641399517,0.0
20,0.0,0.0,1.8848923376041005,0.0,0.0,0.0,0.0,0.0,3.8804323476202285,0.0,0.0,0.0,1.7614692720260385,1.6330516118558016,0.0,0.0,7.244779356546317,0.0,4.151890795540092,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798758826618806,0.0,1.2086331274353423,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0056834717364047,0.0,0.0,0.0,1.9213437101229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011650794797973,0.0,0.0,0.0,1.142626571417312,0.0,0.0,0.0,1.1011633746784528,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048922622105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008416876062027,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655608243337313,0.0,0.0,0.0,0.0,0.0,0.0,1.1774215097997542,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190787387108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434431460812497,0.0
27,0.0,0.0,1.1114037974919377,0.0,1.016753989029083,0.0,0.0,0.0,5.1024649843408465,2.9568199370823622,0.0,0.0,1.1035083698320307,0.0,0.0,0.0,10.401630348373882,0.0,4.214475456728561,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600412995135684,0.0,1.3215392799040466,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407380611366197,0.0,0.0,0.0,1.7382092514133276,0.0,0.0,0.0,1.1639534330938264,0.0,1.3012388588947141,0.0,0.0
30,0.0,0.0,1.1731542563413404,0.0,0.0,0.0,0.0,0.0,4.015446710837413,4.40152788472076,0.0,0.0,3.3096005979039083,2.542011823759796,0.0,0.0,7.069969554255666,0.0,4.452449298349837,0.0,0.0
31,0.0,3.661381026740231,1.1772979357747773,0.0,1.0041227752737218,0.0,0.0,0.0,4.936767077419054,3.9654639012902635,0.0,0.0,4.006427811223397,18.485697355165556,0.0,0.0,8.360524049318922,0.0,6.060214281425986,0.0,0.0
32,0.0,0.0,1.1655872497209359,0.0,1.1059052493786576,0.0,0.0,0.0,5.001537248595836,4.251508399906955,0.0,0.0,4.107889979970112,0.0,0.0,0.0,10.800767436575377,0.0,3.150313322279441,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0115650338127817,0.0,0.0,0.0,0.0,0.0,1.1668107737493265,1.0543020944260701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
