ant-1.3,18822259.35186343,82005797.016,74239591.13468364,81341616.04210211,78777584.85132532,79023679.97205919,82005797.016,8996799.031438446,20898625.92592133,81341616.04210211,80141447.68309264,6587389.552938887,81950075.94403772,38346843.82137149,82005797.016,9467418.497009438,82005797.016,80233120.82020171,9019507.110814374,80932033.34670502,82005797.016,15262867.180935033,8994974.965326568,19161281.057607766,50130129.89242212,12779479.108924214,75008522.819247,29325822.414231498,12779479.108924214,80932033.34670502,82005797.016,6571329.801645313,10776167.630439755,82005797.016,20301837.458100624,20898625.92592133,80217495.8599102,50448587.23644058,9630731.66820111,19187015.072062638,15262867.180935033,82005797.016,20579917.8766717,80217495.8599102,81305244.53708218,7913023.855267855,82005148.51229215,71661500.02376309,79158235.82022056,20243046.572309364,50130129.89242212,19727866.17844169,66207931.91474526,20898625.92592133,6760554.287667469,80233120.82020171,20414755.140591405,74839345.8929486,82005797.016,20301837.458100624,21635934.855275407,82005797.016,9042422.279403474,75008522.819247,74818426.7543598,74350131.39513944,82005797.016,24210909.8088128,20159067.388506487,20064107.774260428,82005797.016,20533074.61098604,9621981.746504908,8982720.031271623,14971928.789161766,12779479.108924206,20898625.925921313,19661717.237944722,7913023.855267855,79158235.82022056,79023679.97205919,82005797.016,79023679.97205919,82005797.016,20414755.140591405,14869468.180490317,82005797.016,20533074.61098604,9422842.316914422,79081452.20790498,10734131.336963786,82005797.016,22503030.47087416,81341616.04210211,21598993.185252093,82005797.016,82005797.016,82005797.016,20461723.00805756,20243046.572309364
ant-1.4,96668.85630166307,120646.25595208032,82725.24964809146,119507.13353796149,86768.23268643666,121077.56774714135,116835.80467592565,116881.50295193073,85873.36378784302,116090.86273912905,86390.2899954131,116881.50295193073,94122.84058585373,10308.458936109746,116701.93134500032,116749.80180044791,101612.83520380202,96745.88718134694,119823.53668021536,115780.5276784146,86634.4752682073,121030.32866598917,88182.82991414446,11521.266240499732,10308.458936109746,89046.4256985868,120612.6742833276,87483.07647279384,11383.827077792075,87930.66773494188,114393.59758959949,86048.2273756551,84141.36007481771,116090.86273912905,85499.31294981309,65202.76341037522,119571.74955050835,87930.66773494188,117781.70907737047,118245.23733888361,96745.88718134694,115598.06355496953,121190.47752808989,120646.25595208032,88229.7950229468,86839.09225640519,86167.70161811804,84098.2470392541,118625.16992909709,115880.57787494014,119665.00258917634,121190.47752808989,87575.92809881252,116356.97509334935,86185.85005813403,86054.93171395773,86763.65236315402,101612.83520380202,70035.01502296902,116682.76701759246,86058.4518792775,86580.8145464758,68156.53327845996,119911.96264459347,86763.65236315402,82666.21347004255,120646.25595208032,101524.42221409881,87762.07111336115,108365.974457769,116870.55099815181,70035.01502296905,116881.50295193073,86091.28189346613,85243.11851804596,11846.971246206604,43575.500636422774,96865.61095056974,11534.63496366028,11534.63496366028,88792.3880331585,88378.14320731592,118148.35165494781,43575.50063642279,84839.53289336404,11834.673735115703,85255.03390347041,119959.13926559126,115401.70714213661,86091.8373149288,11534.63496366028,70035.01502296902,86453.01421636567,96745.88718134694,88156.41897856047,120612.67428332755,93910.67633801066,86839.09225640519,120600.52292353015,10296.405786500978
ant-1.5,648679.4768487165,207637.79811555153,759895.1569965871,648679.4768487165,402392.31628907373,206367.15965112165,759895.1569965871,757405.553601207,759895.1569965871,714056.3850902318,467300.1050739073,757564.8696421799,535728.6014662886,206367.15965112165,759331.4456241882,467300.1050739073,317224.67799042515,736203.0512860703,651553.5461629536,757398.4902034816,599141.6753000087,703915.44383105,614957.6263567302,759409.2536851775,759328.5552214981,644235.7635598929,715613.275025395,689130.9307757699,420672.45359347627,757564.8696421799,601994.4399137705,757407.1826411063,744622.6822321105,265402.22822242975,682257.8232652316,758024.4407240895,757407.1826411063,144796.408335678,759895.1569965871,404469.1585558909,407855.7238930063,483889.4744480228,711090.6143759781,300040.10761159624,757407.1826411063,675073.951353765,687953.1912874685,736125.6872817021,714008.3312496751,759895.1569965871,722459.986223112,474606.68728640856,715613.275025395,320345.1780719467,632402.9638626178,722508.3236268436,758384.0680136542,693611.4377566081,735272.7691963675,180109.45299177812,759400.5497666448,682257.8257107643,751649.3347079282,478917.54014197143,695786.2857981365,714056.3850902318,688224.6060526497,206554.54177989223,180109.45299177812,632177.8364760996,758378.9663857297,250003.53985118758,758024.4407240895,736203.0512860703,265402.22822242975,404656.6289621812,703693.5954752074,757407.1826411063,675073.9491614169,598823.0898506299,758015.5811835838,471843.0741647679,722459.9862231122,736203.0512860703,407855.72389300633,689302.2723148768,702314.756527923,467493.6638779148,313782.7951269294,759333.6600423687,708526.179185109,759333.6600423687,719721.4612664399,759895.1569965871,689948.3384634897,482221.5976456544,294841.047392161,1011689.6246612285,757765.4728863853,484838.5437432066
ant-1.6,58381.339171129184,815945.8203813441,608939.2576900885,644242.3500880956,682798.1670691153,682140.0062520701,54816.45638739736,619287.3681283281,607072.6929246628,653946.1813030139,52248.83906631989,555901.2484895227,660780.3964626631,98757.15079508464,647330.5325951359,643457.3805015204,885930.1049942836,907155.9963144696,943879.2247373295,606871.2339286894,365287.85353252455,888630.2019590248,603177.654502667,67089.36935434517,657062.4573583821,819510.2894305045,660069.2480738466,653946.1813030139,904389.7271892165,555901.2484895227,607072.6929246628,919346.88810319,893802.0226384663,604222.57434839,941886.1252493439,632752.8338469914,834700.6557162456,696869.1343845234,756998.9986764094,682140.0062520701,72490.6722908197,917648.1200616849,913767.4420843844,515474.5764759212,834142.3169705146,655522.8477339534,707348.0285124263,861082.383434026,879019.3468974632,607301.6028029517,601832.0737526693,512112.21160888555,69560.33292166791,923223.033617682,559202.216184729,874096.7126473676,686109.2467116185,895712.2446401824,606871.2339286894,54747.61188818405,79225.6637885509,643530.1196511682,751457.8274499436,903476.8508323408,58939.45158404401,91509.13513116236,895712.2446401824,885399.7337590514,725351.174022355,58939.45158404401,928928.4392352749,888630.2019590248,659292.7532035216,915150.7688501893,72490.6722908197,915150.7688501893,879019.3468974632,88051.29909919256,914227.6551637742,601615.4007902597,564009.9545598,651113.1228101553,885399.7337590514,885399.7337590514,878740.3693798818,756998.9986764097,919749.1119661412,887729.2075478357,653946.1813030139,72490.6722908197,621887.9164673192,909135.1849423117,91174.14696748985,88051.29909919256,904389.7271892165,646721.8642578195,108234.55889284797,601832.0737526693,756998.9986764089,742645.461045669
ant-1.7,947116.8017474491,953618.9482102066,211239.367045774,948070.8830032353,958159.3516347643,943255.3155566283,826154.0430611005,257154.29546782677,969633.2495869914,796479.4552261143,956719.4044029025,849959.6741124373,360492.6627811559,933181.3596030667,989567.3988446831,884001.0693577558,943077.1642272698,933148.2170749457,580292.358522551,917597.522733262,801446.3912089115,931757.2184454125,243312.77678443294,801967.4257145753,940121.2942918671,917597.522733262,963000.612924875,965018.8615710844,939751.6699160219,246902.67861544774,875676.1521604904,958159.3516347635,831363.3970062003,823477.2284350232,923262.625794915,955796.006488222,940121.2942918671,820287.904071896,580245.4030088873,940183.1785865591,812368.7188348817,986820.9245272541,822123.1630477806,963301.3550198497,956719.4044029025,940183.1785865591,601728.1502393133,266723.09805200854,924638.6679457101,943387.548356284,964966.8887639592,963000.612924875,247548.68532656648,580292.358522551,796479.4552261143,951600.0287412801,580292.358522551,267099.5411115161,965534.6191717477,933181.3596030667,940183.1785865587,917857.8686792428,247548.68532656648,945978.752383526,822382.7624921841,989039.9436241611,933181.3596030667,226775.9724985825,823477.2284350225,864713.2367527632,580245.4030088873,965461.479610694,940121.2942918671,943127.045362411,948070.8830032353,360492.66278115584,963573.525862034,919384.5502406069,989567.3988446831,247548.68532656648,964767.3844670817,252972.35887671748,876935.6771693113,962109.6561429299,924687.3768441696,803130.0265179528,962927.2011288583,950351.1014807823,923262.625794915,215127.58277299508,912877.8222300357,951142.8339400026,953477.0033402342,933181.3596030667,989567.3988446831,829455.1266087596,810143.8135550339,983931.6148276617,802418.4547856969,965318.6560545211
camel-1.0,25813.568480004393,163734.3929431411,235850.88866108932,233664.66178602626,233995.27839174296,236513.07569913007,170757.42544710668,235739.0822372615,68879.7146702018,189475.47617882205,283692.5331202467,174069.6387311094,239649.13274955034,235210.36216517808,121236.50890472461,238770.10023339876,338050.14324203687,241827.14585510717,233863.02632859373,231227.54542318426,177139.43158707774,283692.5331202467,282152.5797597418,230162.62248285493,233766.4400477997,238077.19738876124,181573.73311797465,283832.24252547655,193937.65257650233,236534.17821568812,28819.036247769294,176630.11022217164,173766.50971133585,188907.16579688404,283692.5331202467,26292.75062943756,338707.56087855395,282895.72162528953,188282.3033397686,185806.67464078616,165154.2653993065,231665.88663788539,238791.30319843293,273579.6154320452,235281.9788799888,265125.11572492524,237753.02362620278,234032.8022860074,191827.9446087583,26347.55078940285,244530.06322590887,68571.1608229456,237753.0236262027,190181.59824274626,234054.34295718165,175659.88498240642,178601.49161588275,184723.33095251952,247238.11833546523,68879.7146702018,241131.24642148992,273579.6154320452,237753.0236262027,283692.5331202467,233952.8196640543,282312.94182497595,194188.00449881016,192666.73181104037,250208.48676650965,162889.27931045194,227902.55929145595,193937.65257650233,237649.542927806,235300.41376390358,158866.11107151536,273473.67187404406,232042.25507894237,225298.17917092712,188291.67162993987,165933.21895154915,235990.33541132102,234054.34295718165,240790.53244238414,240692.52591189198,239243.27893539617,230667.99803272408,282787.9891655033,185274.45125904406,193937.65257650233,28207.43348080373,239383.98345868284,284289.79413267353,168749.7452364887,163056.9518558459,231747.59131238313,184723.3309525194,228312.5783992065,185806.67464078616,194722.4460255428,192666.73181104037
camel-1.2,448.6164472215377,269.5311790646803,233.4678508516165,217.9496908158199,510.0917744298441,451.32007899418136,563.898215448392,398.6483075147647,246.98379852614994,223.2937382205136,590.6973441970499,437.4007391784996,437.4038075536635,263.53502648451854,510.0917744298441,579.4559205515484,137.408811036847,223.75797287198057,233.95872866183325,6580.6492433100675,264.7628497048591,551.2844716965797,263.53502648451854,447.7433844185948,577.9548783505134,588.3776002168496,227.8501661035982,286.7311766025052,228.85962451889728,215.12413295773322,247.81691178043494,229.00301527563926,222.5713176003282,447.7433844185948,264.7628497048591,222.5713176003282,460.1581023694236,12277.312219868549,561.6947489566122,225.9181501637382,461.2503461295147,302.1591557949272,451.93548337941644,222.59202927538536,263.2778467135806,437.21564268310385,247.81691178043494,223.5927329537091,226.54964128400164,620.7900962005282,233.95872866183325,177.1580703573505,287.2462282459709,219.89631354719788,544.9553583604244,440.5899124412415,222.35600032441644,610.8576146228856,575.3048742385112,294.864292397448,233.29900116168446,350.94831699904023,219.33237650751525,93.23450234105887,444.2200692337237,6389.551576415608,223.96711521894625,215.1811331741566,447.7433844185948,575.3048742385112,446.3396150268345,233.29900116168446,232.91143246887,272.7160483505651,509.1602943633825,217.85945057040533,263.53502648451854,138.57711089125843,228.68300966974743,215.44950472926175,509.2805056552132,556.3865023110463,215.1811331741566,247.81691178043494,232.11940855401645,216.41908688015133,588.3776002168496,443.6275721640844,223.75703959613537,12279.103969301428,250.08853354779967,561.6947489566122,6580.6492433100675,247.81691178043494,264.2953745875926,516.9130848801564,447.7433844185948,268.2534419375144,441.91505800294016,462.81047974962576
camel-1.4,49811.0492381677,51253.796593241605,197749.08650928704,305374.6711772392,43733.37409317876,54972.258031619866,55938.36331926217,55062.13096062478,48886.87068072856,41456.203415979006,51253.796593241605,45164.35756145329,54952.67099421015,48714.18986182542,51287.31463206065,52441.148059033556,56372.96462527128,56143.439076280476,49556.90678111935,54618.4898109186,56353.037219300815,53581.191686806895,49597.80046955495,49550.551339457284,305374.6711772392,51267.733727141705,56337.27891253063,39363.165422554615,33419.78510452939,51650.42030896747,49844.092224295986,45847.59837420942,39171.93403709928,56052.33427984098,56372.96462527128,54972.258031619866,197749.08650928704,56385.20986238532,56385.20986238532,54952.67099421015,194776.69216971577,39175.25284873336,46288.605004716046,55097.506511849446,51267.733727141705,56377.382030643916,56385.20986238532,51253.79659324163,45164.357561453304,56385.20986238532,56385.20986238532,332982.236664874,54952.67099421015,56055.08593914929,49866.75903011716,340344.6773135411,56385.20986238532,49584.10996536807,56385.19901429185,56372.96462527128,56372.96462527128,56353.037219300815,55540.2236013609,56353.037219300815,194518.7092515155,56385.20986238532,56222.39186062072,56385.20986238532,55948.519961909624,53408.70993333372,45613.60300686526,56219.89648905734,56382.81652920794,56385.20986238532,17747.11354858928,52342.89982995842,17998.412338477665,19191.873883796434,52365.679946300785,41453.22965267477,22440.81381291973,56376.84929738743,54955.634550579736,54952.67099421015,39422.687582353865,194774.4310731746,51267.733727141705,56195.877026266564,51235.69714844493,52536.75812304492,55948.519961909624,52388.33883243609,52322.51086877563,51156.10941846129,56055.7931837286,50326.07023731314,56385.20986238532,51253.79659324163,56385.20986238532,56371.64728410409
camel-1.6,123202.367738653,209179.40664234344,168284.1291345424,126919.27273316486,239028.8184226941,208150.84396618753,215318.2549790034,222220.82774387734,100200.25707469937,93709.49584777898,221073.16434839144,168284.1291345424,168972.4395773548,168602.25358104304,162467.5819911711,239028.8184226941,168602.25358104298,222044.54038422156,234277.92441884885,30012.09676104889,39982.88201525766,110720.27023592885,205747.84121964712,221820.2962865765,131273.28594477754,217001.0781555257,237366.79535155653,216942.04686807777,221488.03245954905,223845.70378001974,160385.95655655753,216806.3944272911,222095.5657642283,168048.12816207996,221226.99016994805,207572.48836246645,230817.2575610902,221226.99016994805,163017.34815803883,134552.93168826803,219144.57037915837,168023.1391612526,92947.95832515472,216121.0643176374,221481.289343402,225489.01438996088,228482.97172666798,222044.54038422156,164409.46719042477,221481.289343402,239284.8975332336,219739.49292064423,215984.4102793402,221226.99016994805,221481.289343402,217327.597035305,219144.57037915837,131678.9171627498,165275.32652610447,207504.65423822153,225156.4186921531,127841.0954357254,54672.788867973155,129585.04069079697,136440.18599917053,217576.3960851382,172132.70478689193,165276.1710283422,208717.66900803242,95103.39429143305,215865.81326818385,46047.52238596801,169924.77990236055,220754.71775539915,233642.22122626402,233030.43714101592,147045.8542172826,207131.221198411,63063.31740883857,233755.96978724026,168602.25358104298,123202.367738653,93709.49584777898,234875.42909119197,52070.514949223354,221481.289343402,219144.57037915837,222095.5657642283,217011.40629630658,54672.788867973155,131273.28594477754,150262.1299765398,233755.96978724026,118883.23766014657,93709.49584777898,164171.07549079668,245488.90529343594,49025.3715602501,216604.53260372544,221820.2962865765
ivy-1.1,460333.59801766946,321689.67135067575,237261.744828443,666918.5820931616,465563.43052639783,448336.4078574885,458581.8433883764,469649.7651648739,421154.8352201942,464903.97972171614,686693.0443192482,204692.63026927802,492508.98158762837,218163.90492932082,269682.7942733374,491884.6072392784,448274.4360574208,669214.4079964677,437726.60976439324,489297.2953735366,446371.26127391186,678173.1441575901,1013107.987488021,720345.5246106447,252108.47151635954,681868.2554235974,450157.02541698393,147622.67668505447,492839.59595797566,487820.98653611063,665513.8328585633,446541.168142555,622343.8307515936,679970.8667127982,248088.18368385805,447616.96914587123,710274.7658098905,193927.34562671388,447616.96914587123,710479.1933405302,1081755.5180319112,237261.744828443,455110.43544348056,450337.817984793,708483.9507442387,668425.2225527004,458581.8433883764,448336.4078574885,997270.5691377757,441254.8337622407,997270.5691377757,691110.3887931195,492834.92644216685,484434.5414313035,637013.1056891805,669214.4079964675,674649.330670251,1085519.4408655092,677309.9727182842,256415.87270837754,664119.7772175873,489297.29537353676,669214.4079964677,720345.5246106447,667927.1117854018,622343.8307515936,707027.4977368666,669253.4315841037,459831.07380834466,490394.5151538847,449840.78124390985,460001.957751917,252413.44613363358,454635.2275351716,706729.6037419051,202524.28521896305,325284.9321582119,664119.7772175873,447948.6936240228,491982.81511454214,997270.569137775,458414.627497579,720345.5246106447,1013107.987488021,269892.06125302723,679135.5518429333,1026103.9422332621,248798.63504183854,452268.8050614397,437472.3252743148,492513.6495590355,462939.5380407073,464903.97972171614,458581.8433883764,492513.6495590355,454609.7050864022,493978.3556750325,482046.0534900276,997270.5691377757,491355.02300164715
