ant-1.3,9.582132238398943,20.0,19.029456094932254,19.91884657701705,19.602406731518677,19.632999835321268,20.0,34.09169404519235,10.096790219492833,19.91884657701705,19.771358359674068,5.669014334614074,19.993204340266377,13.676671823276667,20.0,138.24481230923638,20.0,19.782662824470407,34.19949791640314,19.868636187678433,20.0,29.668035520431122,34.09096604098477,9.668035520431122,15.637304667338205,7.895696957144097,19.127746339805785,11.960361243567672,7.895696957144097,19.868636187678433,20.0,5.662100679017314,83.6426438589255,20.0,9.951593631341794,10.096790219492833,19.780736524701414,15.686892418438624,122.12014657048023,9.674525004600989,29.668035520431122,20.0,10.019511461272373,19.780736524701414,19.91439294759488,53.917305265228954,19.999920922725504,18.696135929433204,19.649706888188764,9.937175209259411,15.637304667338205,9.809921057270435,17.970686096801092,10.096790219492833,5.743032286018663,19.782662824470407,9.979228175725511,19.106164346211,20.0,9.951593631341794,10.273341340435415,20.0,34.08416815377827,19.127746339805785,19.103493986268546,19.043617350900274,20.0,10.867449313142586,9.91654301170207,9.893161277594023,20.0,10.008102835393112,122.01941901847583,34.086072715420286,8.546129708946188,7.895696957144095,10.09679021949283,9.793461884645373,53.917305265228954,19.649706888188764,19.632999835321268,20.0,19.632999835321268,20.0,9.979228175725511,8.516839420648356,20.0,10.008102835393112,139.28937295385168,19.640174834306848,83.88531867446514,20.0,10.477164024786704,19.91884657701705,10.264567800805327,20.0,20.0,20.0,9.990700193903914,9.937175209259411
ant-1.4,17.86219092787643,19.95503945310594,16.523696189917775,19.860602068308662,16.922696544049717,19.9906803372548,19.637358127181546,19.641198479709725,16.835197138557472,19.57464909671475,16.885796981124187,19.641198479709725,17.625376653590216,35.45226666078742,19.62610347011864,19.63012865398022,18.313304499085085,17.869306944118076,19.88687801668256,19.5484658152312,16.909646652000976,19.986779896779442,17.060099159184226,28.37127245295403,35.45226666078742,17.143440603650046,19.95226180473855,16.992269583664182,28.72841818195498,17.035687310342347,19.431017981080828,16.852330839605315,16.664538549381895,19.57464909671475,16.798487757807564,14.669509887577176,19.86597097981064,17.035687310342347,19.71669674377362,19.755459293714658,17.869306944118076,19.533054750274445,20.0,19.95503945310594,17.064641999141593,16.92960580260157,16.86402730406681,16.660268219177865,19.78717453262314,19.556910979691484,19.87371677032908,20.0,17.001285590656845,19.59707340565104,16.865803317044367,16.852987405702788,16.922249836352286,18.313304499085085,15.203443269925636,19.624491807601963,16.85333213063323,16.904408472816492,14.998141142890143,19.894215216269327,16.922249836352286,16.51779854410069,19.95503945310594,18.30533487002544,17.019345922167474,18.91211710098188,19.64027817722208,15.20344326992564,19.641198479709725,16.85654678916793,16.77329846127649,29.026281494939123,59.50673410022065,17.88036125517279,28.582509267127293,28.582509267127293,17.118966777446516,17.078983483180057,19.74736351786508,59.50673410022066,16.73354060581561,29.021617271859682,16.774470832687065,19.89812861917096,19.516456738289847,16.856601169809345,28.582509267127293,15.203443269925636,16.891926493879232,17.869306944118076,17.057543951377102,19.952261804738548,17.605498707307405,16.92960580260157,19.95125663122029,35.44760243770797
ant-1.5,18.478929144233323,48.874551022103674,20.0,18.478929144233323,14.555157697716506,48.8261243195504,20.0,19.96721851574274,20.0,19.387539583966216,15.684826508355235,19.969317898178183,16.793663141194752,48.8261243195504,19.992582122521373,15.684826508355235,12.923900341680644,19.685825193654058,18.519810100112505,19.967125432915992,17.759512795907103,19.249411694975983,17.992328117496942,19.993606162489193,19.99254408062084,18.415542789162195,19.408658628058728,19.046239400328282,14.881988803967516,19.969317898178183,17.80173143888712,19.967239983485253,19.798046925114825,11.82163129627681,107.17332399577839,19.97537264602985,19.967239983485253,64.0577708156267,20.0,14.592658325489115,14.653602146293373,15.960723519994016,19.347245423828028,12.569103956520353,19.967239983485253,92.49573630795395,19.02996132049784,19.6847910742735,19.386887372708944,20.0,19.50126201386062,15.80693552242938,19.408658628058728,12.987286696751774,18.245682325659573,19.501914225117897,19.980109376430512,19.108039791793345,19.67338657230349,31.40667645538373,19.99349161191993,107.17332410584099,19.891217446451236,15.87853874838358,19.137965875894512,19.387539583966216,19.03371390371269,48.83249145855341,31.40667645538373,18.242435274171488,19.980042189617105,11.473701397602706,19.97537264602985,19.685825193654058,11.82163129627681,14.596038653595688,19.246378856196433,19.967239983485253,92.49573619789132,17.754791751824875,19.975255940886846,15.760860763384303,19.501262013860625,19.685825193654058,14.653602146293375,19.048606431268148,19.227518331241047,15.688073559843314,12.853623114352708,19.99261126743425,19.312336177474247,19.99261126743425,124.47086909007196,20.0,19.057528992533914,15.933201218604212,12.4597717629211,79.10961296714933,19.97196102756748,15.976363319832648
ant-1.6,4.970459285519286,18.52984505327731,16.010260243839454,16.46727339088747,16.952308861172074,16.944145756228075,23.34462566712713,16.145562648844727,15.985732695840852,16.59068534521007,4.703189144798609,15.297987223640682,16.67705322061678,6.458922066627832,16.506648671128556,16.45724975235593,19.307359060834273,19.537054697587365,19.928196876691388,15.983083175743168,12.404499939739866,19.33672973265071,15.934428301376867,5.326904696697528,16.630123201189306,18.570233341911532,16.668086917918163,16.59068534521007,19.50727298432679,15.297987223640682,15.985732695840852,19.667764297050628,19.392862593607322,15.948207921901476,19.907165631971765,16.31994333304188,18.74137556490744,17.125897879193257,17.848668435443763,16.944145756228075,5.536436643397965,19.64960245436036,19.60805024031364,14.731937858297574,18.735112746439828,16.61065047457172,17.25403683007944,19.03494512023585,19.23198183243169,15.988742707086097,15.916666196765556,14.683874282228038,5.423768571470856,19.70914216342248,15.343283662224751,19.178108673579803,16.993316308889653,19.41355428994729,15.983083175743168,23.441400771371974,5.7870532119444285,16.458178849027526,17.783292838049114,19.497434944933538,31.335871560231993,6.218098819648524,19.41355428994729,19.301584618831754,17.47198803604932,31.335871560231993,19.76988968410488,19.33672973265071,16.658291195585193,19.62287226182001,5.536436643397965,19.62287226182001,19.23198183243169,6.099848943112472,19.61298256000116,15.913804187599785,15.409017775420573,16.554750107777767,19.301584618831754,19.301584618831754,19.22893274954215,17.848668435443766,19.672062089161503,19.32693401031774,16.59068534521007,5.536436643397965,16.17938692164864,19.558334828019873,6.2067418700517765,6.099848943112472,19.50727298432679,16.498895405929762,6.760853438505009,15.916666196765556,17.848668435443756,17.678824680381613
ant-1.7,19.571899332528954,19.638908372705732,9.2521334868158,59.29488002886687,19.685564949311217,19.53199519323383,18.280519216629752,10.206487224812571,19.802978882016816,17.949518029553047,19.67078023789815,18.541780959333245,27.45454588708973,19.42750595957734,43.35421466414631,18.909101784062525,19.53015222931167,19.427161269839974,15.323565767059689,19.26474963829168,18.005345467255033,19.412689047901512,9.928467948802918,18.01119176054838,19.4995485039228,19.26474963829168,19.735191488232573,19.755843192834355,19.495718199932533,10.001317919292893,18.819935322767066,19.68556494931121,18.338009210296608,18.25090761406447,19.32407423883923,19.661293359911962,19.4995485039228,18.215563595533254,15.322946477217435,19.500189718288468,18.12750509895703,19.97757048890805,18.23591026859639,19.73827019921697,19.67078023789815,19.500189718288468,15.603710119563177,10.394331615582624,19.338456569638172,19.53336302042115,19.755311652768217,19.735191488232573,10.014370990971505,15.323565767059689,17.949518029553047,19.618126556818048,15.323565767059689,10.401652072131869,19.761117210803185,19.42750595957734,19.50018971828846,19.26747997240628,10.014370990971505,19.56014733372397,18.238786494226513,20.0,19.42750595957734,9.585726763276748,18.250907614064463,18.701864685921414,15.322946477217435,19.76036938829181,19.4995485039228,19.530668263957274,59.29488002886687,27.45454588708973,19.741056010698028,19.283483000132644,43.35421466414631,10.014370990971505,19.753271134992946,10.123295629421776,63.60547314226943,19.72606789892091,19.338965476674755,18.024229937258422,19.7344398952267,19.605259643440505,19.32407423883923,9.336739377156453,19.21518524982324,19.613417346127214,19.637447977782315,19.42750595957734,43.35421466414631,18.316970660212267,18.10268779986133,19.94832795217046,18.01625102105611,19.758908993368394
camel-1.0,5.826820868115173,14.67245574406324,17.609352081430153,17.52755460612684,17.53994907979566,17.634052873870914,14.983788176665302,17.605178076448126,16.217064377083595,15.783593238470724,19.31278661697602,15.128395780609159,17.75056666428567,17.58542625250756,12.625760920614427,17.71798529806425,67.75415486314988,17.83103826399647,17.534992138532775,17.435917765277093,15.261196019063007,19.31278661697602,19.26030252811933,66.92266126966436,17.531371101261954,17.69226054116808,15.451010069554467,19.317541082591728,15.968345214130744,17.63483946758327,6.1565971372647015,84.32851264782663,15.115219018720191,97.99265111209675,19.31278661697602,5.880639027801499,68.13798346587319,19.285647832561885,97.52588866169255,15.630054153580119,14.735929529494026,17.452435113721762,17.7187718917766,18.965467122271107,17.588102995049272,18.67014609565238,17.68021239134552,17.541355258228243,15.881262749410794,5.886762412088354,17.930401390814882,16.165170902168605,17.680212391345517,15.812973300954535,17.542162427012414,84.13503435486047,15.324040581164004,15.584426984392055,18.029404176242718,16.217064377083595,17.80536623350491,18.965467122271107,17.680212391345517,19.31278661697602,17.538357836388556,19.26577459519332,15.978647492236181,15.915942453375251,18.137375270322448,14.634545188893334,17.310114102658147,15.968345214130744,17.67636472791143,17.588791950363337,14.452708183975293,18.961794906274328,17.46660477144523,17.21093290565279,97.4982700449304,14.770635882675256,17.614556580617975,17.542162427012414,17.79278363943729,17.789162602166464,17.73553111924025,44.95440976694142,19.28197561656511,15.607655179666779,15.968345214130744,6.090936328461588,17.7407452009271,19.333103884137074,14.895451621169094,14.64207453900354,17.455512138970814,15.584426984392051,17.325676904203494,15.630054153580119,16.000618196805107,15.915942453375251
camel-1.2,16.751515830068687,13.065623952872286,12.183272243018628,11.782333925078568,17.83680367850954,16.800767154651037,18.733700621537267,15.812723734839466,12.521568205088267,11.921998771158247,19.164321535962863,16.5455856697716,16.54564236976544,12.9232703555694,17.83680367850954,18.984912123561344,9.41561321787347,11.934050682451307,12.195730200773015,25.515590144340255,12.952552638505187,18.527452645155766,12.9232703555694,16.735579522832982,18.960823865662913,19.12744086584502,12.039741771084296,13.465281052301915,12.065664735045836,11.707784098408597,12.542108963499588,12.069342298880825,11.903218754962866,16.735579522832982,12.952552638505187,11.903218754962866,16.960737361027743,15.505153245795563,18.69784035068242,11.989964042518945,16.980399255955653,13.813542642698446,16.811957002105874,11.903757606325476,12.917128127014127,16.542164931226758,12.542108963499588,11.929762378648826,12.006257933843873,19.636305395421733,12.195730200773015,10.653006967985442,13.477058582646315,11.833407945343485,18.42306962313905,16.604409989774446,11.897615377770205,19.481820526916238,18.918220421754498,13.650024563535668,12.17898393921615,14.85930400670336,11.818635551771731,7.797572452549933,16.67110746663758,30.488845024064084,11.939476031683473,11.709292908798375,16.735579522832982,18.918220421754498,16.709923155578686,12.17898393921615,12.169134820172564,13.140582273895754,17.820867371273827,11.779960649077244,12.9232703555694,9.454428185081953,12.06113345693298,11.716394039733768,17.822924841599647,18.611159459723435,11.709292908798375,12.542108963499588,12.148981502288288,11.742011799252763,19.12744086584502,16.660240244733142,11.934026466616595,15.51616836972521,12.597939218458277,18.69784035068242,25.515590144340255,12.542108963499588,12.941411992434222,17.953062604989267,16.735579522832982,13.035425216051443,16.628789122191908,17.00844314221235
camel-1.4,18.801285609950007,19.070825607708027,45.98976697784461,119.19089669393519,17.620474489337163,19.748523246689075,19.92081458729639,19.764614363766814,18.626571207244,17.157065874364392,19.070825607708027,17.905527757336312,19.745014579760166,18.593743607929337,19.077042186532275,19.289818191643366,19.997834218993248,19.95719506025808,18.753403153428195,19.685055374430487,19.99430921122132,19.497764267071947,18.76111612371882,18.752204166068847,119.19089669393519,19.07341076982745,19.991521244309034,16.719766245919413,15.410265705960214,19.14425750160966,18.80750218877425,18.04003639390067,16.679238626288836,19.941041270977188,19.997834218993248,19.748523246689075,45.98976697784461,20.0,20.0,19.745014579760166,26.853664881089593,16.67994282369208,18.126325042315642,19.770944505695525,19.07341076982745,19.99861554030704,20.0,19.07082560770803,17.905527757336316,20.0,20.0,87.7444575131716,19.745014579760166,19.941529359808204,18.811765441884887,103.8806190118804,20.0,18.758534307997557,19.999998081431986,19.997834218993248,19.997834218993248,19.99430921122132,19.84999361499528,19.99430921122132,63.553358767202155,20.0,19.971183578695737,20.0,19.922617945426534,19.466446302400406,17.99408362680731,19.970741609748508,19.99957671631435,20.0,11.244845639184547,19.271792209926573,11.32378874159033,11.691393357433084,19.27597327130391,17.156452497268546,12.63781708709064,19.998521315611264,19.745545487947467,19.745014579760166,16.732360662998087,26.85358156823783,19.07341076982745,19.966486889208202,19.067467864861133,19.307343934058935,19.922617945426534,19.280131179994463,19.268049249379047,19.052695997315634,19.94165480878861,18.89794650335197,20.0,19.07082560770803,20.0,19.997601210513945
camel-1.6,34.23579273856401,18.257650441517,16.379959484632295,14.23017994084087,19.514215486172702,18.212802834979755,18.523055181527024,18.816998822585248,12.648207743425136,12.232959459207676,18.76844572661581,16.379959484632295,16.41334461850024,16.395397949492153,16.095067779427918,19.514215486172702,16.39539794949215,18.809548966165707,19.31969862071624,69.32103255583684,8.00391574155325,13.293628254094243,18.10759278946644,18.800068196027333,14.471549822990207,18.59514683702984,19.446388641544274,18.5926226945805,18.78601166665382,18.885526983253573,15.991874607867672,18.586820975908264,18.811705589024537,16.368497011962994,18.774960790316698,18.18753657410226,19.176763248154465,18.774960790316698,16.12221101317689,14.650728335142318,18.686569833004814,16.367282835087238,12.18330926518045,18.557482307456574,18.78572628781032,18.954580105507397,19.079744654576785,18.809548966165707,16.190739173845223,18.78572628781032,19.52464503504421,18.711864769909774,18.551626650684625,18.774960790316698,18.78572628781032,18.609102391146887,18.686569833004814,14.493831238228829,16.233215513199273,18.184570841837875,18.94062455139036,14.281623616461493,27.088565286457932,14.378442214476902,14.752846612794418,18.619729130840867,16.565761392138043,16.233256887441527,18.237531330697127,12.323318083996673,18.54654324000576,8.586699935430977,16.45942407307498,18.754951188005847,19.29352182732105,19.26829631933787,15.314020680588053,18.168235528248587,54.01686189369421,19.29820834465548,16.39539794949215,34.23579273856401,12.232959459207676,19.34427012806848,9.128575492880787,18.78572628781032,18.686569833004814,18.811705589024537,18.595588426844877,27.088565286457932,14.471549822990207,15.480172665657795,19.29820834465548,13.77355809039965,12.232959459207676,16.179024800254204,19.775636755018155,8.858772516602174,18.578184187310868,18.800068196027333
ivy-1.1,12.989223726401177,73.19912358892752,9.348671772607496,15.617558646929627,13.062329964880385,12.819933364701786,12.964643720182742,13.119166277892536,12.427793049382364,13.053134406521115,15.846178875035932,8.689252133516723,13.432649854710105,8.967939160512678,28.61633203694393,13.424185247734306,12.819053048941507,15.644273926039693,12.668322965765846,13.389051820776567,12.791988565215547,15.748086106557,19.22952329410368,16.227807104425892,9.634174721736102,15.790704519355204,12.845768328051571,7.39168101608035,13.4371298019081,13.368963209972314,15.60118966299608,12.794407102987714,15.089443400391216,15.768835015675831,48.042703960115915,12.80970991431834,16.114554546629037,8.459882766075214,12.80970991431834,26.706565996783326,19.867566585518208,9.348671772607496,12.915795047592974,12.848330960420766,16.094331718369073,15.635095779931866,12.964643720182742,12.819933364701786,19.07928049705386,12.718941968631636,19.07928049705386,15.896797877901726,13.437066538702625,13.322767607902325,15.265271044154947,15.64427392603969,15.707335103639336,19.901956302570614,15.738113803948863,56.21022088941682,15.584928199365597,13.38905182077657,15.644273926039693,16.227807104425892,15.629300013220256,15.089443400391216,26.713262604524274,15.644727625923329,12.982177274110208,13.40396241947434,12.841284508129794,12.984573860278342,56.951860357751485,12.909093578845091,16.074495908517953,8.643546817350067,87.76017122569311,15.584928199365597,12.814424843484973,13.425517002129883,19.07928049705385,12.962294952762909,16.227807104425892,19.22952329410368,28.641507120521958,15.759197415229547,19.351935301549627,47.65773310055147,12.875669587354286,12.664666909145913,13.432713117915581,13.025702987088867,13.053134406521115,12.964643720182742,13.432713117915581,12.908733557527592,13.4525489277667,13.290088290678124,19.07928049705386,13.417001493041427
