,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-1.2970532362819036e-06,0.644604269987689,0.005455169214239164,-1.1106532108796021,0.017346140107624437,0.06785622785894707,0.00022564393834105783,1.4657536179127958e-05,-0.00023919570433237388,0.0,1.721413282347378e-05,-2.703746605778375,0.2458845575500508,0.0,0.03130301709581493,1.1228455288618831e-05,0.0,0.0007431672009208829,0.0023933200501561258,0.009258128237785426,0.0,0.0017959084267053504,0.00012273886066355155,-0.05113529252923249,-6.521873913479018e-07,-3.4517099175759586e-05,0.0,3.039321641482907e-06,0.0,-0.009007124205385353,0.0,0.0,0.0,-0.0002924814250221434,0.00018807667324120635,-0.13176117633801598,-1.3865026962314047e-07,-8.984561851820021e-07,0.0,0.00015394449317406687,-0.00014457421514795855,6.584315220724973e-06,0.0,-5.624324421149988e-07,-8.778054441488453e-05,0.0,0.0,-3.71285694614823e-05,-1.354486486105812e-06,0.02261896156629084,6.198928119019361e-07,0.0,8.405347422511538e-09,0.001031011419828519,2.2577017042362934e-05,-1.4754216869042665e-08,0.00011212987066041777,-4.503491030052671,0.00034188108134508723,0.0,-2.323212291414974,-0.00036005639039116133,1.2111190359165545,3.7148707507778163,0.09815481049791758,-7.6704337716497e-05
1,1.8956216600034536e-07,3.014165184453269e-06,0.0,1.123343704955565e-06,-6.936333909786752e-07,-3.981439580576733e-06,3.602288353750867e-12,-0.00041292788116076046,-7.276582138177085e-05,-0.0006934738243490699,4.222082647323019e-05,1.0535936982651074e-05,-0.01062227643162902,0.0,0.00011342816583735548,-0.0013795137007076269,1.1729840614164955e-06,5.1325664048364156e-08,8.090944428921256e-06,1.0618808307536409e-06,0.0,0.0,-7.741797210159664e-05,-2.3695088833180436e-06,0.0,5.146495291796576e-06,0.0,0.0,6.074076236026213e-08,1.8776395291908443e-06,-4.055947911651164e-05,0.058100236331640534,0.00014110843287912266,-0.00011437173072953362,0.0001252962594959158,-1.312631933204818e-07,-8.141796190690989e-07,1.468118566850116e-06,4.411276556679968e-05,-2.6983809679502477e-07,-8.36632528413045e-13,0.0,0.0,0.00016135273651947981,5.6051391224100454e-05,0.00036510954602551155,-2.7095073535495385e-05,0.0,0.001721248772891907,3.746069055510966e-05,-5.047849369149013e-05,1.1757010439365128e-07,3.358802705429067e-06,-1.946698837119654e-06,7.8507578245838e-05,0.000792986350383602,-2.0338229315713604e-07,0.0,-0.0051435496958393,1.3107803308993592e-05,0.0,-2.0971990977169952e-08,-6.048293684183819e-07,8.589678398595933e-05,0.0913390458315213,0.2597460343922927,3.212851474869975e-05
2,4.196926660650982e-06,-5.901195797431158e-05,1.2368767717288836,-0.6115801975945847,1.1601728088052657e-06,0.0,0.0,-1.5476862335014716,0.0,6.919693482521568,9.78372088698171e-05,0.0016640423337939529,0.0004229922608779404,0.6940843965703455,-0.008908772138400484,0.0,0.0009615202250951825,-0.0007519643936303726,0.005332493942449168,-3.8763362942703596e-06,-9.126291325666502e-07,-0.011554420542575047,-0.0003378838251950312,-0.0017629389463422146,-0.005086405908271992,2.51011390326451e-07,6.797851650008446e-08,0.0,-6.57156971405149e-06,-0.015246744955506167,0.0,-0.008441579242164515,0.00035944719194480265,-0.007129340797055163,0.0,0.0,0.487086237680073,1.219810095686004e-08,-3.431462912662143e-06,0.004717134773332578,-8.571160518056994e-05,-1.1581152703499242e-10,-6.118708295838309e-05,0.0,0.0,-0.026805064014269058,0.0,0.6461111997369673,0.001695059431767095,1.1205649888065498e-09,0.014660752457744397,-0.004836380176032384,0.0,-1.0441420730830326e-10,5.0487090730382564e-05,1.6186825111475103e-05,-9.104417091605448e-05,0.01637418037587455,-18.83458484437186,-8.414799726556504e-05,0.03728234762884271,-7.811029416181055,0.0,0.657828698068686,4.25645409523313,0.013768965003577716,-1.3865022519819195e-07
3,4.45860101468582e-06,0.0,-0.022782792354894887,-0.6291198828264342,-1.5720539298117088e-05,2.1054584357950434e-05,0.0,0.0,0.0,-0.027854044463071936,9.212758305353341e-05,0.001660767958365637,-0.0002564430315103529,0.7538849159063346,-2.9083796287381123e-06,1.1838713000354558e-08,0.0011159797610939236,1.211492509862387e-07,0.0,-1.579237901065267e-05,-8.498865056759253e-07,0.0,1.7078079810288828e-08,6.73377559139948e-05,-0.013515116795180093,2.505496022962986e-07,0.00013984785426293976,0.0,-6.454073651594361e-06,0.03111462816429332,-4.16963699180933e-05,-0.008439919905419941,0.0006272206070728879,6.268226156036923e-08,0.0,-2.246145502521411e-05,-0.0007382369083299353,-1.27082530898752e-09,0.0,0.0,-8.641226726354621e-05,0.20684024743472817,7.086436857100997e-06,-0.0018809585144545686,8.308449044122177e-05,-0.02679752495787084,0.0,0.0005055394462787988,-0.042074381469929006,-3.1861879136399094e-06,0.0,0.5966913289871613,0.0,0.0015399888843543597,-2.659908215026727e-07,-1.568043672871381e-06,0.0,-7.106830388816949e-06,-18.806299430038813,0.0,0.00019288934759879514,-8.050190154991107,0.0,0.657828698068686,4.504138553938814,0.0,3.1713022724973026e-05
4,-1.0591179850916634e-07,0.0,0.057328850018266764,-0.0031854433690623476,0.004471213500256702,0.0,-0.561838007014294,-1.6424503978894158,-0.09638501544511532,-0.0017744361846432355,0.0,0.0,0.00038298825923414675,0.7461962357958639,0.0,0.0,0.0,5.059162686161492e-06,-0.08908725576101952,0.0,0.008596089349001121,0.0,0.0092707909754273,0.0,-1.031939861423928,-0.0316353960834891,-6.478445121525181e-07,1.7575085968549406e-09,0.0,-7.704553554229061e-05,0.03399657460386462,-0.008248473917367355,0.0014733392246651308,0.0,0.15939572565176974,0.0,-0.02484581462723401,-0.0026625802274893515,0.0,-1.8201078616828756,0.0,0.0,0.021083061709119652,0.004872725230743657,0.0004011886323988436,0.0,-0.0002540925544597967,0.0,-0.04209423127006726,-0.000500242096871828,1.9269281860049916e-05,-0.007738457914672699,-2.0726640910560304e-09,-0.0018038855607174775,-0.40854232694027803,0.0,0.00012337326916095695,-0.13934260468882087,-19.48810673861231,0.00041482946824576315,-0.02003066951923338,-8.08195128090097,-9.273642198648158e-09,0.025166376437597476,4.121364976543484,0.7701510486435091,3.5591245029484826e-09
5,1.7406051452319983e-07,-1.1274142895342392e-11,0.0,1.2028043735732317e-06,0.0001392421489469207,0.0003283364977546948,3.382433126603226e-06,0.0,-7.522339122586943e-05,8.903582237437617e-06,0.0,1.654868094087713e-05,-3.6979089309280565e-06,1.0976298529266006e-05,0.0,-0.0029056468721284402,-6.402262645601115e-05,-5.03052828111063e-10,0.0002095372255052555,-2.0625783992205397e-05,-1.2513272124940644e-05,0.00037040729588059054,0.0003611001691962482,0.0004091739470876016,-0.0006382042148018281,0.0,0.0,-1.6342913538241665e-07,6.3333249122637285e-06,0.00011043391825873175,0.0001367725253492028,-0.0007119451653791464,0.0,-4.6864141553517365e-05,0.0,0.0001868086330378178,4.647128307896464e-06,-1.1744689808922944e-08,4.420824878847189e-05,0.0,0.0,1.1276764494176147e-05,-0.000803208501749622,0.00017392129654875555,-9.997242157186267e-06,0.0,0.0,0.0,-4.5607987405762e-06,0.0,0.0,1.1318243101446845e-07,3.5775412600324136e-06,2.7989226486693335e-05,0.0,-1.0718511131720365e-06,0.0,0.00016969202436589696,1.6816594766648678e-07,-0.00142896531750742,9.456312436064958e-05,9.166223756887795e-08,5.781904252831905e-06,0.0010001137127192677,0.006506312820039661,-0.0006634661071755967,3.0731976198335317e-07
6,1.1620695524972625e-05,1.5388849002578543e-06,0.0004864243187628278,6.738640223299648e-05,2.4117596688635716e-05,2.1695686299143107e-05,0.024231666723706913,0.0008939771468263746,1.6679987692823058e-05,0.0014511894407211248,-3.4965143476783717e-06,0.0006922532073573514,0.007729657223672943,0.06282485987272379,0.0,0.03237267065630106,-1.7689187440455938e-05,3.53408878044522e-05,5.777958190886332e-06,2.004357232968249e-06,-3.2154930338772174e-08,-3.506036666832917e-06,0.02895456472301383,0.0002716822943152363,-1.1252096265845779e-07,0.0,0.00029629097301573867,0.0,-5.975454605704403e-06,9.807925477721066e-06,-3.9961762210185205e-05,0.0013761526978947822,-3.8808293163653386e-05,-0.00031560784823200794,0.05224821176421259,0.001183287770423794,-0.0007895414778546703,-0.0023092991403943384,0.0041694764312738275,-5.963673867793689e-05,1.2734940241960548e-09,-0.00013907790957183428,1.5045495418208196e-06,0.0,0.5445474220678898,0.00035133150395801754,0.0,0.0001299713352040299,0.0021275665127791672,-5.183568676863596e-08,0.012725960837257865,0.000493511096505313,3.4890722514546767e-06,6.079662931141734e-09,0.0,0.0008918157150882177,-1.9471867333466133e-07,5.826271995346133e-05,-0.9034974692079238,1.4629450449583827e-05,-0.02638906281206313,-0.4800846114641275,0.24378031810437234,0.0398721239516972,1.2657331090005646,0.0013267413325787902,-7.298610368622738e-05
7,0.0,0.0,0.4308687600688349,0.000860840138570412,-0.0004902034311200518,0.015297075232043074,0.0,-0.008710781130394165,0.0,0.13338717737892442,0.0004334502739417236,-0.0017255430821782782,-0.012595500247525086,0.05038157570870784,3.252198748993548e-06,0.0,0.0,-0.0008223132506668914,-0.08602600226800083,3.3270240064348114e-06,2.383006138491434e-07,0.0,1.8373200490570294e-06,-0.0006758007662560957,-0.000246867301788016,-6.606590345152602e-05,6.716618951717324e-05,0.0,1.2769585116194251e-05,0.015133423415392588,1.0266514402009224e-05,0.0,0.040381275924323605,0.0026128453981738436,0.0,-4.819930552247463e-08,-0.0013353299753535973,0.0,0.0,0.00012766753791652275,0.0,7.527340775392934e-06,0.0005103336937574268,0.0,-2.219153866592761e-06,0.0006667771915327102,1.3863839445265076e-05,-0.004689276443244958,-6.954300680777487e-05,0.0,0.012814029732958917,-0.0023727411216110743,-1.5480561996682705e-09,0.0,0.0,0.0,0.0,2.392401912444008e-05,-0.724755141387323,-0.001875537506764164,0.0010555866377324405,1.368492632106035e-08,0.0018201519778259755,-0.031173562662172756,3.6470639019000473,0.0030955316106663355,-0.0002601801156107802
8,0.0,0.00029468510949366624,0.0,6.121272246121864e-07,3.5151560339591326e-07,0.0,-2.7120495337067775e-06,0.0,0.0,2.1790633900606778e-07,0.0,-3.2876463644248254e-05,-0.009850928863162127,0.01198746145607887,2.846964766919712e-06,0.0,-6.133778577291683e-05,-7.922223483754206e-07,0.0,1.0422391185282561e-07,-9.176877057645756e-05,0.0,0.00036112897398862044,0.010931611315087766,0.0001605591478142515,0.0,-0.006297477035541453,-5.972605881267651e-08,-3.341501890674596e-08,0.0011953349200005867,0.0024257141005466845,-0.006359130117245659,0.0009556269235469631,0.0,0.0,0.00018951697738769216,0.0005962265874032183,-0.00011404079282412806,4.330373947929296e-05,-8.41478766600099e-05,-6.319307527608754e-09,-0.00014383464489752952,0.003700334249961564,0.00015358676874247692,0.0,-4.5322586615807996e-05,0.0,-0.0004082504598215855,-3.903681794864723e-05,-2.3665550512460265e-05,0.0,0.0,2.861151546576641e-06,-7.036855734973149e-07,-3.089514434070914e-06,0.0008308448646156767,-0.0005671953810917401,0.00014287033352379866,0.0,-5.26607772607273e-06,0.002414293929251048,8.966054835078391e-06,-0.00028403540300530244,0.0,0.0,0.26071942951502347,0.0
9,0.0,-5.8973808179108305e-05,0.0,-4.990912582904515e-08,0.0,0.01705712864976309,0.0,0.0,1.6143968737267197e-07,0.006890326533052146,0.0,-0.0016852062132256037,0.0,0.0,0.0,0.029408131330225712,0.0,-0.0010510794694067703,1.7220875873038188e-05,-2.544425567565733e-06,-0.0003894244621893699,0.01962606276439631,0.0,-2.4999428778002195e-05,-6.005967249977928e-06,0.0,-0.004597085045724784,0.0,0.0,1.7569601735377625e-05,9.097603412123454e-06,0.004326729161339912,-4.1272890623625814e-05,0.0,-0.000400941001085844,0.0,1.7411966708677246e-06,-0.0025295624870476474,4.129604843543244e-05,0.0,1.1761900477483833e-07,-0.00015670237989903253,1.533358192552835e-05,5.836163669943935e-05,-2.009232552822566e-08,0.0012090064176368664,0.0,0.015311884240082119,-0.0028931203775113407,-2.9014991035462845e-06,0.0,-0.00739002884684241,-8.905806537874021e-08,-6.073925408456681e-08,0.0009552900233523402,1.5780093976531379e-06,-2.0274418789331151e-07,0.0,8.035555823517095e-07,0.00018313023396804122,0.0015704211440018664,-0.04696060045746121,5.755698749500852e-06,0.03172506129749353,1.520885769160305,-0.002044398699667006,0.0
