,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.6463410044770255e-05,-8.47418042160535e-06,2.0107638604551234e-05,0.0,0.0,-0.0018696269735456461,1.6618828323489154e-06,0.0,0.00020481939324415704,0.0002784674788844933,0.0,0.0098530976288882,0.0,-0.02779791651841148,0.13279763907098885,1.479099214816532e-08,0.00039278140741492854,-6.337224785606707e-05,3.1817148935525013,0.04683211911789587,5.262888539553455e-08,-1.2068747849397488e-05,0.015156883109179141,-0.012438082081201656,0.012180815084473518,4.454294274947989e-05,0.00046997796174257577,-0.00024110003780603484,0.005966638630276973,1.1536953073657897e-05,-1.1154472335025376,0.0,0.0,0.027433292963486178,0.0,7.349419372045817e-05,0.0025894198438459635,0.06461980102682857,0.0001629598253059712,0.24937843466822213,0.0,0.00019273001789889103,-6.58719479035277e-05,0.9586498696803605,1.2526306425692754e-05,-9.264141906464935e-05,-0.03685702496910161,0.00012787420174093428,-0.114579464178445,0.0,1.4823397847347415,-0.028115124543133786,-1.116427571124351e-08,0.0,-1.0362597066279535e-05,-0.006459451906658753,0.4155263621833113,0.0,0.0,-3.6662230189921567,0.0,0.0,-2.677216500690154,-0.0003995561322951024,-1.3982763711738871e-07,1.2960725643980815,0.541300973617029
1,1.3679344792973743e-05,0.0,0.0,3.369531107987045e-07,1.4280022461489986e-08,2.730422432004574e-06,0.0,1.8098211515346736e-06,0.0,0.03446754019549056,0.0,0.03204179829158969,-6.233417477512425e-06,-1.1867883850422145e-05,0.0,-0.00010933853144541429,-8.44902361562285e-08,8.61157091377779e-07,-2.0490136720744083e-07,0.0,0.0,-1.6858303156675306e-08,-1.8237912521788975e-05,0.0,-0.00025723429901003403,8.093387631808889e-05,-6.423220827745386e-12,-2.040452594180949e-11,-1.1660471222764542e-06,0.002341465146741186,0.002529581770613183,0.014957054954963845,-4.9126402017590255e-05,0.0,0.00017799901521954795,0.0,-0.000139542541661232,-0.005336218626891926,2.641936649675754e-05,-8.884464957270054e-09,-0.016386732691332832,-0.00013017683884015518,-0.004310288661871086,-4.7967802013280945e-05,4.347754562882443e-06,0.0003545311900215318,-0.0010273222468480253,0.0,-0.0002610580526866387,0.006268963332496429,9.016424940929205e-05,-4.156317925060089e-06,0.0,-2.385125464084927e-06,-0.0008059477607698616,0.01260066082047509,-6.451767698636207e-08,0.0,0.0,0.0,0.003971994991919095,0.0,0.0,0.0,5.962332850542525e-05,0.03884988885588947,0.1525852661431103
2,-1.4089408556960153e-07,0.019914032658314332,0.0,0.010006710819721496,-2.7261306172149674e-10,-0.0010840125509690838,0.005422179803748609,0.0,0.0,-0.01797247426421902,1.242840404284652e-14,0.0,-5.801567505265126e-06,0.0007155940970598017,0.005242798082242294,0.0,-1.1732057488177232e-07,-5.381751657888352e-08,-4.919109214845e-05,-0.0013881621652516718,1.5544999911385687e-09,2.5852472048990428e-05,-0.02425738596488728,-0.0130597931073146,-0.00017784660816122077,0.0,-1.2805779206144322e-09,7.609268578883289e-07,-0.00027195680946926273,0.0025129716110971513,0.0024050517283102594,0.00011495180867055789,0.012217464200749244,0.00010601807821745541,0.0,-3.901953161391641e-10,-0.04024105818863892,0.0004978141324945965,0.0,4.234045021152635e-08,-0.015297204483274091,0.002133722439082596,-0.004973956430325329,0.0,0.00023339409533600243,0.04414720877353003,0.001171038192562035,0.0,-0.0038596713016164977,0.005972837959573381,0.0,0.000993048340190296,3.640358353094395e-05,7.528328055065453e-07,0.0,0.0,0.0,-8.824813925376691e-05,-1.02787062846117e-05,0.0,0.005837104154243142,0.0,9.884927018779762e-06,0.01949179065952905,0.0,0.12121404601764829,0.16424270179103567
3,0.0,0.0,0.0,-1.3537737656260823e-08,-2.095228042596141e-09,0.0,0.0,-1.4221865408764115e-05,-6.816980024408441e-05,0.00525797548657265,4.9730412118140395e-06,0.0,-0.00044671699036700346,-0.02937582854494348,0.15678005820468124,-6.564565438432499e-06,3.742953494069792e-05,-2.8318444638966714e-07,1.8894348364127081e-06,0.04998347561007203,-1.4371021990884915e-11,0.0,0.0,-0.001254062281239452,0.0,0.0001666012040229454,-3.38087346453725e-05,-1.018260753605509e-11,0.0,-4.2152241810062966e-05,-0.0884266172676017,-4.558826700857936e-05,0.0,0.0,-2.118474589233644e-09,0.0,-0.00043892511034543044,0.0,0.0,-2.8910280434147955e-07,-0.016189739384277625,1.0399624379683405,-0.004011786775965587,0.000848248196446295,3.7874178835458705e-06,-0.00010444670538405575,0.030426226515453167,0.01035199306047796,0.0013847306320133868,-1.8969887726282865e-05,1.4723063376711396,0.0,3.153667635892122e-07,-0.00918105244093947,4.30905518367798e-05,2.821775835790671,8.709700969006011e-07,0.0,-6.643846258418942e-06,0.00019951400279054343,0.0,-0.2048635872441286,-2.4428785411475226e-06,-9.722046116576039e-07,0.005575566538828106,0.9062257275241423,0.0
4,-2.955514077357586e-05,-2.2614588367890023e-07,0.0,0.0,6.108689686658007e-06,0.0,-2.125264388704853e-05,5.233087152145576e-05,-3.6013929240634704e-10,0.8956514096593913,0.0,0.009554022650713178,4.989592517018124e-05,-2.73427501719875e-08,0.13253677157360108,1.4605808159649336e-08,0.00038988892805068715,2.0168111094099727e-07,-0.006016633221352168,0.0,5.262888539553455e-08,0.0,0.0,0.0,-3.2778271421362577e-07,0.0,-3.7722445708164836e-06,-0.00024184084932901435,0.06178176813694369,-5.488205197119465e-05,-0.00029441972601301997,0.0,0.00037309362034227864,0.0,-0.002160296229867603,4.411925801317345e-05,-0.04154407384282452,-0.0002508682750966099,0.00016442491860832622,0.0,7.464093121962653e-05,0.002529480783149148,9.323809699990533e-06,0.00028664060091557523,0.0,-9.843642626861798e-05,0.0,0.0,0.01012915648517663,0.0,1.4927056934968388,0.0,-1.11813208307157e-08,0.0,0.0,0.5310098950323583,0.0,-0.0003438097885876864,2.660107331226187e-06,0.004576973481681346,-0.003201242899032175,0.013905073551422894,-2.8014988989304097,0.020898281922258913,0.0,1.3002028024850028,0.5604000603154895
5,0.0,4.655953549714473e-05,-2.2951863411212146e-07,1.760420106840073e-07,1.0869236252663033e-05,-9.852329999842368e-12,0.0,3.7404073504580447e-07,2.1633802204618882e-05,0.0016058401755826826,0.0,-0.03860332345491215,-0.0016373703258786897,-0.0020949409962689805,0.0,1.3813584028656572e-06,7.550924883248689e-10,0.0,-5.234657573397787e-05,4.974622328869458e-06,0.0,0.0,-0.025133636509218602,-0.014961948516249313,0.0,-1.4477206012354474e-06,1.5249525491954525e-05,1.0353614175371423e-05,-1.1704280084927688e-06,0.00010468230455574707,-1.190785929306359e-05,1.8906966629847304e-05,3.3156178465407808e-06,1.7342263779413294e-07,6.546795343785676e-05,2.5334091748007566e-05,-0.00010129920068511382,0.0,0.0,1.3448989725364257e-07,0.0,0.0,0.0,1.5396919694941284e-06,4.6123426524491214e-06,0.0004614708210319214,-6.869988733136656e-06,0.001807874245910069,0.0,6.080083351877371e-06,0.022972026540656235,0.0,0.0,0.0,-0.0005116107909735376,0.0026634899105259444,0.0007706896722513602,-4.775115697484237e-05,9.874081433958366e-06,0.00010922779973800912,-5.3526458045904945e-06,0.0,0.0,0.0016412271402919698,0.0066961747973910985,0.03244190316771561,0.021401187823957314
6,0.0,-0.00025877287177644703,2.524672741465781e-09,1.7896886473983977e-07,6.236101183194259e-06,-1.6846262571481547e-06,-4.2661175041941496e-07,8.56467100042857e-07,0.004073682136893168,0.0,3.288743147634651e-05,-0.033603573933938855,-1.465088174846575e-06,-0.002063120021338965,0.1325518061027896,2.094496052812752e-06,0.0005607304255843105,-8.065346871962871e-12,-0.0004407721643201794,0.0,5.605743014136872e-08,0.0,-0.0002357472596769359,0.0009411603295314099,0.0,3.27397751057882e-05,-1.4573195478839181e-07,1.5582736414327522e-05,0.0,-5.349247536779966e-07,0.0,0.0,-7.590295888434509e-07,1.1455002522635263e-09,0.0,-4.530437616880605e-08,6.618078542247335e-06,0.0,6.462405782799743e-07,-2.8004423564476748e-08,0.0,0.001434894334049548,-2.6635028744687625e-07,0.0,4.458145886490859e-06,-9.468724719300669e-05,-1.8542094266816276e-05,-0.0007445061965984691,0.013302174423964353,-7.239514960348048e-06,1.4637188249891708,0.0,0.0,-5.894353632257718e-05,-0.0001668653238107009,0.0017726750068486272,0.0006518673934446384,0.0,0.00026204924772380337,-6.077807605787879e-05,0.0013709920671091734,7.57389903101879e-06,0.0010172645486059978,0.0,0.0003652740967231409,0.17161323727945169,0.5550303954103522
7,0.0,0.0006339596303481354,2.0228879863149614e-05,-5.000158797818873e-06,0.0,-1.1339209941448125,-0.08499770857032246,0.009311271002815667,0.0,0.0,-3.963717011972413e-07,0.0005457007823087834,-0.0006830758724473867,9.35436319364491e-06,0.13836105467240914,-7.50561519458146e-05,1.3762142863795238e-05,-6.565240576260437e-05,-8.304919591127503e-07,0.0,0.0,-4.5342746270592604e-05,0.0,0.0,0.0005780073966201874,3.4734800253947984e-07,-4.529643209881756e-06,-0.0007982276866521521,0.006558415928124561,-9.337880830401777e-07,0.018661271912585375,-0.0033727476767743793,5.532287672813113e-05,0.0,-0.00044958044206205774,0.0007922435048776282,2.0150085619993763e-06,0.0,5.4465865909637383e-08,0.0066078082143328914,0.0,-1.3110259824063511e-05,-0.14952128773476386,0.0,-0.027776009456574352,0.013119651041387626,-0.03772920473741495,0.0003672166017096275,0.5886274744451178,0.000914286610900977,1.4055526568393388,-0.5462673480744171,0.0,-0.009280781901676163,-0.00531461813180399,-0.019725846498507504,0.3811400488281974,0.0018511638370450102,-0.09232167393897692,-3.7610387235086384,-1.262294183188191e-05,-0.3455459761347234,-0.0003899475463680696,5.42740222961031e-06,8.1135348645291e-06,1.209392706683907,0.5417389585027934
8,-0.00048706887305134965,0.015161924228397761,0.0,3.3695311079839035e-07,1.0727951770450897e-05,0.0,0.005944564519916103,1.5515057188928482e-07,4.839450517354209e-06,0.0,-0.0013029694692839522,0.012091843998543775,-0.0001622087190258626,-0.028537194765050726,-7.37435031488657e-06,5.2320032942779856e-06,0.001371684880564705,8.61157091377779e-07,2.1972563280276466e-05,-2.1883554496282542e-08,0.0,0.00010612130573242444,1.558507847448608e-09,-0.014921105846129629,0.0,-3.394107115848308e-05,0.0,2.868258801071304e-10,-1.2028034925543302e-06,1.077010333637527e-06,-9.19094130284021e-06,0.00020523329106822159,-3.7205993158323197e-07,1.0782493070212558e-08,3.737461509647496e-07,2.519198232172325e-05,-0.00013963193812078204,0.0,2.6940767212755318e-05,1.787366826915104e-05,-0.015963795311542624,0.0,0.00514439380143813,0.0008324159421993031,-1.978729458659284e-07,0.0001405763533069642,0.0,0.0018061143332196794,-0.00011518731836815356,0.0,0.0,0.0,0.0,-2.8129589079440624e-07,-9.947525760408554e-05,0.0,3.407940549230794e-06,-3.0796776763509506e-08,0.00032369243430364436,-0.004497561702855365,0.003971994991919095,9.091753989705115e-06,0.0,0.0,-0.0005829325950910645,0.137058640031406,0.0
9,-1.3680072374655456e-05,0.016082650577061874,-1.2197420048877492e-11,3.874324531490674e-07,0.0,0.00021369562625526278,-2.125264388704845e-05,-8.700700734798451e-09,4.409984747750183e-05,0.0,0.0,0.009687066326536643,-6.283847646047239e-06,0.0,0.13280568431588424,0.0,-3.0931981234304413e-07,2.7201698499491292e-06,5.524093742342688e-05,0.05639144828243901,-2.9802310054553133e-10,0.0,2.334818535903386e-05,0.0,0.0,4.485391354049398e-05,0.0,8.818132032870083e-06,-1.2847972936789722e-05,-0.0001148279472697101,0.00010514707168157424,0.0004329236240582929,-1.6106652598738908e-05,1.445987648822925e-07,0.0,0.0,0.47452801789509147,0.0001307565970656583,5.976885965629054e-05,0.07681489874441794,0.0,0.0,0.0,-2.926437120069332e-05,0.0,3.101591125014297e-06,0.0,0.0,0.010125911184580588,-0.00024872667780818236,1.4927056934968388,-0.5375049558777023,-1.4775266569039524e-08,-0.008600430400622198,-1.0711317608253906e-05,0.5412881565997157,0.02505674953448281,0.005851598173961226,0.00029638907838168773,0.0,0.0,-0.000149156768825545,-2.980109620000194,0.0,0.0,1.289324763955388,0.5604000603154895
