,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.0062115451340828964,-0.5334787717583176,0.0,0.0015630956135466011,0.0,2.6049828714760654e-05,0.38583165629280536,0.0,-4.83542783616172e-11,6.50701818951754e-09,-1.810484064209493e-05,4.295154579929744e-05,-1.2729758872680118e-09,0.0,-6.123031525112968e-05,-0.006824038332278045,0.0,7.280656067413096e-09,-0.06037960563050759,0.0006346325622851926,-1.5412927905999656e-08,1.2724971025242312e-06,-0.0003893326491604763,-0.14270792540255003,7.616394333719457e-05,0.0004586752963017249,-0.00022039913713555598,0.10309867243285413,0.004869466428455335,-0.0003815791685196218,0.00014841595839011406,0.09059069467601305,5.141696802663269e-07,0.000594698330510542,0.004084648220273653,0.0002442726910821813,0.00010719383780451801,2.427860159752293e-05,-2.201251848314801e-06,1.9948745710879432e-05,-0.062041319648381096,-2.462135561384605e-05,-0.0047076660837846165,0.0,0.0,7.067540715340387e-10,-0.02811644945792137,-0.43441217870724796,-0.005808787787881549,3.148779270629055e-05,0.0,1.0784001913322267e-06,-0.0005058058620255046,0.0,-0.01580997406522422,0.12462632152618586,0.0012745250278116708,0.0,-0.004069301431025688,0.0012215861171631943,-0.010786336575110224,-3.2802107998748523e-06,2.8633182359282396e-08,-5.450630222092859e-10,0.5626683338839076,-0.024280087984257633,3.4227055063007277e-06
1,-0.0071088136450660686,0.0,-0.00012700997042869517,-0.0016131764640904302,0.0,0.02176075339841771,0.37451750136442374,-0.005634523772054423,0.004105885711093774,0.0,0.0,1.8632704973680154e-05,-2.686612283380704e-05,-1.6569063845201933e-07,-0.009324244114790999,-0.4152773613343559,-0.0005714846165086208,3.166819223822947e-10,-0.0016406986715720717,-0.5752325321077342,-1.7808260298323859e-06,0.00033799682664254524,0.0012537569767547881,0.0,-4.5302364241361947e-07,-0.2596772663322265,0.029401786118889196,0.0,0.0,-1.9946508348272873,0.007360656005924277,0.08829139968802327,0.005098456892856899,1.2802518327549342e-06,0.00127096846027204,0.0,-0.01014019119864737,0.0,0.00023587188734690203,-0.009463873673066836,-0.0686769769383382,1.3911312852058573e-05,-0.984231908828985,6.992947512866017e-05,9.675681812844865e-08,-3.3978432363598573e-06,0.0,-0.36086135668317487,2.223193187276552e-05,-0.0445823690273881,-0.004615924364189106,0.00013095374554827508,0.0,-0.2223145099629374,-7.894711387496312e-05,-0.0006733355757599924,0.0,0.0,-0.13977629841229816,0.00026341463677767574,1.4475792651587356e-05,0.0008409200851411999,-3.311452796149936e-06,-3.115411676248102e-08,0.6086823767489608,3.8329883640344145,-2.6776868710361835e-12
2,0.0,-0.4518787463399932,0.0,-0.049741965017579326,-0.03245289659629805,0.02175594169594522,0.0,-0.005634523772054416,-0.1075471134823261,0.0,0.0,0.0,6.504922100724096e-06,0.0,-0.01036813983053597,5.58060030225384e-06,-0.00017434244840712143,-4.018174344084699e-06,-0.0015951167172350601,-0.6013352855757281,-1.829193036966534e-06,0.07717869266563294,0.0,0.0,0.00019732193684595967,-0.25967700005475325,-0.002585166466411014,-7.629906890753782e-05,-0.00013629608193481673,-2.004756557259407,0.0,0.08829245008631614,0.005098456892856898,-2.859710134605092e-05,-0.0732366270957936,0.0,-0.01014019119864737,0.02169009277132345,0.010613286713747717,0.0005007916469044744,-0.00011338163117951498,0.0005372019515669096,-1.1415317238976312,9.790008517406479e-06,0.0,-3.3825661117991443e-06,-0.030782712111756656,2.7462143408761706,0.0,-0.043968064934279454,0.0018082194967753706,0.0031395505655429784,0.02093706025943426,-0.22208884031923837,0.0002114604760189891,-0.00013795289121758432,0.00019222603932996657,0.0,-1.2523045940637649e-06,0.0,1.3470699563625092e-05,0.0,0.0,-1.1649469716220753e-09,0.6104923612319333,0.6731859572936778,0.0
3,5.465781694434437e-05,-0.4667074876129451,-0.001421179938132601,0.0,-0.03057325049044999,0.0,0.01735497568990496,-0.005853044922105574,-0.11181810142713579,0.00010683319291343888,1.1410101065083278e-05,3.251751912356168e-07,8.823615372188487e-05,5.721047006013541e-06,-6.47883586447534e-06,0.0,-0.00022118445256360083,-3.979022049390395e-06,-0.003245982643591782,-0.008891907914658395,0.0,0.0,-0.006061021391755711,-0.00026544047850683705,0.0,-0.26121212266748484,-0.07844852946314516,0.0,0.023795294581709724,0.053216170472606406,-0.020171669647856827,0.08611756692698369,0.004928962912976232,0.0004100021012777513,0.0020270920351010187,-1.0236993890759045,7.013182546196373e-05,0.0,-0.0006639847818787651,-0.00024846342851173866,0.0032338194746172784,0.0005372019515669096,-0.009906485685050148,-2.2212612090599936e-05,0.0,1.0933033867184419e-07,-6.283092859864919e-07,0.0,-0.005285444269855198,-8.498581979755199e-06,0.016776749936202984,0.003846091890968205,-0.001906955636185864,0.0,0.0002403295338942911,-0.0002188118466826138,0.0,-0.002216860076737104,-0.010191175709002782,0.0,8.978897589886201e-05,0.0,2.4758670652599965e-06,-0.0005428552379964549,0.5986192212941928,0.7331410550719942,-5.285321004817852e-07
4,-0.11849011384640323,0.00048536384278710654,-8.557031048983185e-05,0.0,-0.03217742098481631,0.021464231500244336,0.00019421471285460527,-0.005506967138703672,0.0002715044468188329,0.0016224272803436746,5.954416165839655e-06,0.0,7.223571096606068e-06,7.773231857696445e-06,0.0,0.0,0.0,-1.423925198358768e-07,-0.0037188873954990317,-0.010920177683360843,-1.8276014326351495e-06,-8.575224239948474e-09,0.0012374568034653178,0.0,6.262366915242786e-05,-0.25501703756579586,-7.969017806609344e-05,0.0,0.024144560658863053,-2.544039790753005,-0.006144511154003222,0.0,0.0049606514246854,0.0,0.0014124552090920882,-0.0002743731730075298,-0.00038975483655403,0.0,-5.039779634183035e-06,-0.4445728723356177,4.797645991422703e-07,-1.4224776928561116e-05,0.3088147199532106,-0.0017891915904895486,-8.00487446534397e-05,1.0643947493646488e-06,-0.030765042979904175,0.030912964418559064,0.0,0.0,0.0,-0.0009690722562861612,0.022322991385120665,-0.2201221840568005,5.637262010557497e-06,0.0,0.0002125448382108015,0.0,0.0,0.00013223808752657606,1.3470699563625146e-05,0.0,-5.285177246740212e-11,-1.1255991074660143e-07,0.6265111789663917,2.1584273182961806,0.0
5,0.0,-0.04276447485654916,0.0,0.0028966430415144724,0.0,0.0,-0.015937261907307293,0.0,-2.3312769353653218e-07,0.0,3.591752560462569e-05,0.0,-7.483541393325052e-05,-2.1512981914495737e-06,-6.3037919917734164e-06,0.0002722509031269402,-0.00029492446851664064,2.3938020576354416e-07,-0.003263538318454093,0.00949025529122558,1.3347762703494779e-08,0.0,-0.006224952176902234,-0.14724446560204169,0.00021150837062879942,0.0005420432522189045,0.002795759014482181,0.0,0.018359193716770528,7.074700221769322e-05,-0.005320549293522605,-0.0004785689131815707,-0.000582656818099932,0.0,0.03731127900313446,-9.74291506345426e-05,0.00010338720238900241,-0.0007401625791850462,-1.0365125170060758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032320370996982484,-0.37226643399862647,0.0,0.0,0.0002617587581336834,0.0003635019430607788,0.3285545953936798,-4.7728787269587555e-06,-0.0057438478394876155,0.034215849880179644,-0.0015293636160221002,0.15255352759654234,0.0011307206334173776,-0.01475532094983232,0.0,-0.027219386321622796,9.97017402646962e-05,0.0,0.5854857570835978,-0.019778251050849134,0.0
6,-2.5904146329957918e-08,-0.006070199515868072,-0.0010815148037636333,0.0030629298086902765,-0.12963620388091304,0.0029769718529135732,-0.00022810416701468834,-0.25134560763756375,5.966012902309597e-05,7.380666445860122e-05,-0.003233711437764146,-0.020235849432460963,8.411299437924698e-05,0.001111233206540569,-4.319882714258483e-06,0.00019323715826837827,-0.0001277677775262827,1.6099464911199202e-06,-0.05549320062086126,0.0,0.0,-0.00040742095201006754,-0.06714302666667482,-0.0789058627386621,-0.0027595018527782084,0.017534097007889944,0.0002527659159068068,1.0967812835863655e-09,0.0,0.0,0.007464833697015825,0.0053826700546204115,-1.7334592108063664e-05,0.005300696968314047,-0.0002840060835360695,0.0009944030376658336,0.009959177682464126,0.0,0.0013326675941204946,-0.00022344784943458722,0.0,0.005971527757202971,0.0,-0.0012439135846695343,-5.0626539652908134e-05,-8.784177254515654e-05,0.0,8.118939858591888e-10,0.0,0.02197566939691092,0.012641414137619156,-1.1016764812327162e-05,0.2978493740839021,-2.945150383382694e-07,-3.73606424423279e-07,-0.009246655947785155,-0.0005845000113005525,0.1517514682309308,0.0,0.0005275703210653545,0.009178271460201379,-0.0002554556122156635,0.0011183176084902722,0.0,0.05518822113768482,-0.07917976246967334,-9.912344733748655e-08
7,3.997496936033402e-07,0.0,-8.557031048983185e-05,-0.06600450491992091,-0.000522395828421567,0.020890709768279704,0.00019421471285460527,0.0,0.00026624013232204443,0.0016224272803436746,5.954416165839655e-06,0.0,7.223571096606068e-06,7.780149158402884e-06,0.0,0.0,0.0,-6.230556898119584e-09,-0.0037272835851762283,-0.010920177683360791,-1.8276014326351495e-06,-8.57522423996014e-09,0.00010206951769247338,0.0,6.042704952102948e-05,-4.247709676559051e-05,-0.005774261981798104,-0.76478115728141,0.0,-2.544039790753005,-0.006144511154003222,1.9414350539302596e-07,0.0049606514246854,-2.720797629269091e-05,0.0014124552090920882,-0.0002743731730075298,-0.00038975483655403,-1.8708629753061904e-11,5.9665777163049605e-06,-0.4445728723356177,6.775104204556376e-06,-5.861451058904925e-06,0.3088147199532106,-0.0017891915904895486,-0.010854384260182731,1.0581341737192994e-06,-0.030489678713859672,0.030912964418559064,1.8229351661475335e-05,0.0008095685560293338,0.0,-0.0009690722562861612,0.022322991385120665,-0.22015363782116937,5.637262010557497e-06,0.0003115885260314144,0.00021254483821080147,0.0016158675693908192,0.04900204695380628,0.00013223808752657606,1.3470699563625146e-05,0.2152732756071043,-5.285177246740212e-11,-1.1255991074660143e-07,0.6265111789663917,2.1584273182961806,7.61729150277763e-13
8,2.671543907833732e-06,-0.00019613470655109762,0.0,0.001614451460297183,1.4780864362948423e-05,-0.002631356984161233,1.4202535822741112e-05,0.0003102454957532671,0.0,7.424513842306703e-05,-8.256338051493138e-07,2.6305907353675498e-05,-3.914107519826802e-11,-5.057472318378028e-06,9.386566853308822e-08,-1.9726710854059285e-05,-6.775721004059559e-06,-7.129955988494048e-11,0.0,0.0,-0.0006012565265758708,-2.7299134481133563e-05,-0.00019596302538032323,-0.00010810661746563565,1.35694572028591e-07,1.5516681192554544e-05,-0.004209520915127793,-5.528099721456468e-06,0.0,0.0,-0.0006359139999995523,0.001971170433698847,-0.00012102185716315092,1.231148045995719e-07,-3.586112164791818e-05,-9.56672620624366e-05,-1.7686471260912865e-05,3.2189371383228166e-10,-4.465220195959708e-05,0.0,-5.516539326937825e-06,7.672400253844859e-07,0.0,-5.47499703193822e-07,0.0,0.0,-0.0015366863259467642,0.006682844315349128,0.0,0.0,9.576590278846144e-05,1.7636028343882005e-06,-0.00017201893307432908,0.00016326318466745887,0.00021823191221412254,-8.675932671131821e-05,-5.50023750063907e-05,-0.008619224099931433,0.0,3.157047342205142e-05,-3.5248358271398224e-08,-1.0224133909101873e-06,0.0,1.0166960173174531e-11,0.0,-4.8994572901668934e-05,-6.01244998232886e-10
9,0.00043480567187433776,-0.004044358749400911,0.0,0.0029504199161740877,0.0,5.013563914284952e-07,-0.00024325120108414314,0.004520391706135749,0.002021260949951263,7.444501110878738e-05,0.0,0.0,-3.12246493930742e-07,0.00015568708569850456,-6.663696942742843e-06,-1.1675906173239797e-07,-0.0007143640170866605,-7.0612615534125654e-06,0.0,0.001142291705223314,8.207849557176774e-07,-2.1218634175005843e-09,-0.006261225204769492,0.0,-0.0027640355314222237,-0.0005791372060396311,0.0027956190483512666,6.3726282351555904e-09,0.0,-0.014629814874922945,-0.004978169443203185,0.08770525137950988,-0.00012790325664203224,0.0,-0.0019148198686703283,-0.00023312899672229756,-0.010024297073657026,9.978631985285522e-05,0.0,0.01709452450901635,0.0011040530228387073,-8.20589593098827e-05,0.0,-0.0014835108891432904,0.0,2.014543216415281e-05,-0.03130332630850165,-0.011827405930938107,0.0,-0.0259167021093349,0.0,0.004029740028465113,-0.004127869597755185,0.0,-0.005860260640256633,-2.5677842731788207e-06,-0.008149812918210535,0.0614990833084724,0.0,-0.014882913922058243,0.0,-1.0511084676995851e-06,0.0,5.0248898238629126e-11,0.019564594195722162,-0.0005634035942935298,-1.2669808118442789e-11
