,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-5.166445249126784e-07,-6.333582260918355e-05,-0.008841351606519807,-1.8182734246812821e-06,0.0,-2.8972590231579262e-06,0.0,2.1571059476938457e-05,0.00035108719157672056,4.4005297130667614e-05,-0.00018184989618275083,2.656218107055061e-05,-8.536422876538932e-06,0.001540298380320731,-0.007292225139992568,-5.689690110875209e-05,-8.060233275927594e-06,0.00010345630948653584,0.0,-1.7162768849180918e-05,6.5013111808201695e-09,0.0,0.0,0.0,0.0001347954215330429,0.0,4.517060032478989e-06,0.0,1.0990119528004005e-06,3.008669788083729e-07,1.202708177811592e-06,0.0,0.012004786779673472,-5.4088015979954e-05,0.0,1.498923307048921e-08,2.5550842269205767e-05,0.0003139582635945237,5.210135750143203e-05,0.0,-1.634447492828121e-05,-0.005700027279935391,1.3162621581007779e-05,0.0001767519215063434,0.00014715354816154677,-1.9138982405305e-07,0.00020942873415464067,-1.2702691834893928e-10,3.1012664201260203e-09,0.0,0.0,0.0,-0.00038209642849872073,-0.0008005115046388783,0.0002736810095292625,9.67051059598535e-05,-1.3283640410519877e-06,0.002117134444779912,5.008136573088741e-05,-8.197591553087374e-06,0.0,-0.0010651744696117695,0.0019499322688296592,4.383475202610065e-09,0.0,-4.2148913380737245e-05,0.0
1,-8.672670132740291e-05,-0.02637659305697436,-0.004657719199940244,-5.5139952509961904e-08,0.006450290900517519,-0.06164271381447506,-0.002929455049248713,-0.0002419893040867295,-0.000262644542271798,-0.0002538082136987654,-1.0442563235238946,-0.003111666631571919,0.0,-1.961330323687474e-06,-8.029075805387518e-05,8.537510468580737e-07,-2.927821532470098e-05,6.0691580219103075e-06,0.0799258462276695,-0.0002532146099655172,1.0960067764044394e-07,-8.448655709864428e-06,-0.2460957400888248,0.3119840630931503,0.006157328349353361,0.004225992790765331,-5.205790815576228e-05,0.864134357210488,-1.2756760127689386e-08,0.0,0.0,0.0,0.015259392880921749,0.00041120858144500037,0.0,6.56357247785528e-07,-0.11497907129003895,6.469611566418451e-05,0.002428981310578079,0.0025195050755183706,4.5357426581987825e-12,0.0,-0.00010044690791185875,-1.3984938706873367,0.00029513892590482934,-0.26393828473146674,-0.0007394134057012074,0.0,5.446308223251151e-09,-1.9295583797701707e-05,0.008879268151662546,0.0,-0.0010311042770386747,-0.00021240647752426844,0.025640404644834504,0.0,0.00011698830512505559,0.0,-1.082544328978344e-05,-0.0009349001008338248,0.0017937973752281296,0.0,-1.6912536491722578e-06,-3.9782609451144424e-07,-1.0527049457215036,2.251922018145642,0.0
2,8.342636856666997e-08,-1.783566544080712e-08,-0.00013622908934030948,-2.3317418653536772e-05,8.503701365047064e-06,-0.00017857214223452304,4.6738388410386724e-05,8.204181035978154e-05,-4.24578009404139e-06,0.0,0.0016685180740487991,1.07581836732019e-05,0.0,-0.00012040302919959141,-0.0001374787037050991,0.0037379433174939344,0.00044839403359656186,2.465948511229362e-07,0.0018989919257079882,1.2628241410932845e-05,0.0,-1.0266460519632246e-07,0.0003717486229202051,5.160650387102147e-07,8.295079990706955e-05,0.006785739365227255,-1.964971303069791e-06,-2.404335094904834e-06,0.0,2.819174937319103e-06,-0.00022706504166629523,0.0,0.0,0.0,-0.0032181613497926716,7.516938303511983e-09,9.163048929223066e-08,1.4542933743298958e-05,0.00038220974300568226,-6.732804697683827e-08,0.0,0.0,-3.000664287522652e-06,0.0,0.0,0.0,2.1468481344826158e-05,-7.268474759497761e-09,-1.3452077531620209e-05,0.0014464126693518233,0.0,0.0,0.0,6.998279249759154e-05,0.00010160167162250305,9.082715891768612e-05,-0.0016571166414917865,1.2617647326316747e-07,-0.00023077040603243894,0.0,-6.948254884113492e-05,-0.0005893486102568864,-0.0007582556100131747,5.2348057353076785e-08,0.017360656991118883,-1.9441663632047135e-06,0.1135162635158043
3,6.056302207564089e-06,5.807917757386962e-05,-0.012841526018230819,-5.075454891815677e-06,-7.223524567395869e-06,-0.00016896046492653437,-0.0025543795509624856,-3.496250207239357e-05,0.00044964550367039904,-0.03173483812180624,-0.000749056781121183,1.6738381379600002,-9.035704912289955e-07,-0.00012410774841612254,-0.00013487856530287613,0.0,0.00043623258356212445,2.067077293708271e-06,-3.405735439845903e-08,-0.0003627792233330059,0.0,0.0,0.0,6.924821478026741e-06,-0.0006172902950291787,2.9583247480472243e-09,-5.526704263076744e-05,-0.054260740876446834,0.0,-0.00022667337678256987,7.795229455617168e-06,0.010637818832491179,0.011914822365358839,0.0,-0.003009392722234101,-1.746378309703982e-07,2.1988351384780207e-06,-8.606226411264715e-09,0.0,-1.7979212899088772e-07,0.0,0.0,1.6918305963741833,-0.00010902900097538412,5.6123342476996555e-05,2.4613428911819428e-08,0.0,0.0,3.296764504788323e-06,-0.0010892502131957288,0.008470681899964989,-5.194842562092437e-09,0.0,0.0,0.0015768249370476384,0.000253176732389903,6.274666692043825e-05,-0.00010593677117212794,-0.0012240048866479648,-4.806104135729992e-09,0.007123662591554978,5.9662628154994294e-05,1.4376574091926747e-05,-2.0458475220225516e-06,0.505243398665302,4.194794390510072,0.0004302921771084361
4,-2.0124589944819395e-05,5.923024877590999e-05,-0.0029681654183718368,0.0,0.0,-0.00016855915457657678,4.0303590250037624e-08,0.0,0.0,0.0,0.042783186021129405,-0.0030260582041183592,0.0,-4.850613781843746e-06,-6.331486888564209e-05,0.0,0.0,3.3934568427699662e-06,3.708113159635618e-08,0.0,0.0,-5.62803430739092e-06,-0.0004388218063751479,-1.5742540769070886e-06,0.0,0.0,0.0,7.021746310270498e-09,0.0032798094174199023,-0.0020494131675783123,2.644234707583037e-06,0.0,0.013854157369630905,0.0,-0.003157001380810559,-6.884091726945383e-05,1.0814679581347316e-06,5.8799964360212824e-05,0.11913716470176722,-7.953915112478413e-08,-0.006456933930128719,0.08240107510309186,2.0785893522083415e-06,0.0,0.008912817017660163,0.0,0.006908050562110211,0.0,0.00012736824596790955,0.0,-0.0007118677554481907,0.0,-0.0004000383247147051,0.0,7.854706184764332e-05,-0.0020265502740236894,-7.116833057599429e-06,0.0,8.726917893238519e-07,-1.1262347011463226e-10,0.0,0.0015265049384178067,-0.0005367113340317301,6.759382383148521e-07,0.9513601943087847,2.2258763132660686,0.0
5,-5.8236657264513587e-08,-0.010064396770769625,-0.0004903170287471736,0.0,-5.5272366101715155e-08,-1.5187277104919457e-05,-5.940106629889167,-0.00012223518917378335,5.2816548569447534e-05,-0.03553411707436428,0.0,0.0,0.0,-0.00011968085013816716,-0.00037391482945387834,0.0018172802907375748,-8.794844934084644e-06,4.273703135083593e-05,-5.120255256322784e-07,-0.0016329808125526146,1.4243961878265126e-10,1.83458902571165e-05,-0.0012575044707073104,0.0,0.0051982777803567205,0.00043025656403043136,-3.723231858131969e-07,0.0,-1.1591176248140634e-05,0.0,8.279432091912471e-05,0.013911439238642798,0.005121510971568915,0.5206554129874155,-0.003288131159525865,-7.285191720931064e-05,-0.09419142524786744,-5.052552760983871e-07,-0.00020682020545092296,2.6513037394714903e-06,-0.0066205070258228875,0.00019583402403120707,5.9975847624505694e-05,-1.0429369393225686e-06,9.75876819323809e-05,3.4770839081028296e-08,-0.0004116985749496615,2.5153029284866722e-05,-2.1783172108501192e-05,-0.00529885737840452,6.056007264188326e-06,7.938747943553714e-11,-0.00038895504035399236,0.0015068958040940147,0.026017808376728145,5.502596012424627e-07,0.0,0.0,4.6602867584271405e-05,-0.0008852781123287581,0.0,1.8330089185499192e-06,-1.2080574144345282,-3.088013719892866e-06,0.9489002068433693,5.297523502103826,0.0
6,1.4162299259640947e-08,-0.009828057263468777,-0.0002224277774436293,-1.1579918331791313e-05,0.04509750726258953,-0.00017890020684425978,-4.948777623826016e-05,0.0,4.617798385758709e-07,0.0,0.0,0.0,-8.410339115248695e-06,-6.933482045788422e-06,-0.007412558424183821,0.001996815842500433,0.0008186164824834294,0.0,0.0,-8.185657920531839e-05,-1.8816553353629064e-06,5.930807863451858e-06,0.0,0.28160989455115326,0.0,0.00027133090637864767,-5.228897020587816e-05,0.0003452976446488912,-5.899227387667449e-05,3.4476747662702867e-07,0.00022468435184650013,-0.0009004624820385665,0.011792506462151107,-0.011915946605780152,-0.00341037068701589,0.000869028937715355,-0.0006344317178827352,0.021566375042021677,0.13596356589052652,-0.0010374098768416874,0.0,0.0,0.0,-6.118666784144834e-05,0.0,-1.300776155072663e-06,-0.006159935248255834,-1.2638878154587079e-05,0.5750504327993481,0.0009064205998265389,0.010718141661595904,-1.5722141327562118e-07,-0.0004541827760134365,0.0001297152969656247,-7.064191236119455e-08,-1.3130266085488744e-08,9.240525929751267e-09,0.0004402876197647579,0.0,-4.171311530133316e-05,0.11821414365331409,-0.00019546664877338749,-1.045056125013516,-9.87067210183744e-07,0.0,0.3332455226530948,-0.022840939753046574
7,0.0,0.0002459175830040374,-0.0007208903515543326,0.0010525387918426552,3.5262285551094804e-06,-0.00018437997386946167,0.00010295385273772053,1.336695803870339e-05,1.070173570554626e-05,8.417208279304974e-06,0.0,0.0,-5.775520604277511e-05,-0.00011893393188641146,-0.00014426479725225132,-9.575788900436082e-06,-5.0748508437117355e-06,3.826072585725965e-05,0.0,0.0002255736443798854,3.629096111377563e-14,7.666147950915596e-05,0.00040233274972905654,-2.7763995328057894e-11,2.192583868282629e-05,0.0,-6.846037798482499e-06,1.743414690964795e-06,-1.0975156319789292e-05,-0.0021064404835196985,8.53503861364587e-05,0.0,0.00039443000855222,0.0,-0.0031168568040966724,-1.503133243900101e-07,-9.529884400591759e-08,0.00011345053432377664,0.0,0.0,1.218590769387924e-05,7.530642706876325e-05,0.0,-9.652951852323274e-06,0.008859345069587039,4.048001187183944e-05,-6.019618987475328e-07,0.0,-6.25466130556658e-06,-8.607075380071645e-06,-2.735456644682469e-06,1.333015978466866e-05,0.0,0.0,1.3827421868922813e-05,0.00029057865427756853,-0.0016425768639863952,-7.461443310177658e-06,0.0,0.0,-0.0005644972286603872,7.577341595791623e-06,3.2670995199907127e-06,8.531830821534044e-06,0.0,0.0,0.8769649130842379
8,6.372976366215124e-10,-9.079214390394346e-10,-0.00013622908934030948,-2.3317418653536772e-05,8.69715274982017e-06,-2.8646181839724413e-06,5.140952015250238e-07,0.000186338970161492,0.0010157732168183577,0.0005222447819407998,0.0016685180740487991,1.07581836732019e-05,0.0,-0.00012040302919959141,-0.0001374787037050991,0.003937873152578528,0.0004483940335965619,2.465948511229362e-07,0.0018989919257079882,1.2628241410932845e-05,0.0,-1.0266460519632246e-07,0.0003753215481767609,5.160650387102147e-07,8.295079990706955e-05,0.006785739365227255,-1.973455805924416e-06,-2.4809104303003454e-06,0.0,2.824959941200605e-06,-0.00022706504166629523,0.0,6.64979613074079e-07,0.0,-0.003129957384802512,2.8317156001745423e-06,9.163048929222727e-08,1.454293374329896e-05,0.00038220974300568226,-6.732804697683531e-08,0.0,-0.00528940946895972,-3.0006642875226588e-06,0.0,-2.8928544056873017e-05,0.0,2.1468481344826158e-05,-7.312224539323678e-09,-0.00013554574310096525,0.0014464126693518233,1.6032783925310488e-05,0.0,-0.00036187126411193983,6.998279249759154e-05,0.00010160167162250305,9.082715891768612e-05,-0.0016571166414917865,1.2635011213931998e-07,-0.00023077040603243894,-1.4593128357222776e-12,-6.948254884113492e-05,-0.0005893486102568864,-0.0007582556100131747,8.272923593167282e-10,0.017597552247262643,-1.9441663632047135e-06,0.11351626351580424
9,0.0,-0.021258511664545905,0.0,0.0,-0.01764538237503232,-0.0007042345799256628,0.005100239680360356,0.0,2.998555391722416e-05,-2.467896545873047e-08,0.0003020859169457664,5.374459645768705e-08,0.0032230936454774126,-1.739775602213144e-05,-0.013860901328465638,-2.2202486243041736e-05,0.00013163031766488776,-6.611466059486186e-10,0.0,-0.0009443397848008517,5.7019554069910077e-08,0.0010408751144390777,8.120134791444137e-06,0.29387721164497205,0.0007268709031999811,1.2758061795522775e-06,-4.6056572641029045e-05,-0.09139997188239904,-1.1377003578346234e-05,-0.09765752821367077,3.4869745619478233e-06,0.007937011177520388,0.012904046500124517,4.544917683703878e-06,0.0,-7.478311451989634e-05,-0.11445224086504598,1.7079784824682371,0.006073653619676857,-9.168411038249619e-05,0.002595893233481361,0.0,-2.7498327075798777e-05,0.0,0.0,4.015565985165292e-09,1.2904594742121071e-07,-8.68085668250169e-07,0.0003316896474530557,-0.0017961278441763475,-5.098976636339066e-06,6.232749250361686e-05,0.0,-0.0009783854157360723,0.025267703948737008,3.0596146954720734e-06,-3.132338898778313e-07,-0.0005205108238738043,-0.00834466874400839,-0.0010117722536789055,-0.03155218301269924,3.763996808448095e-07,-1.0130078875628414,-2.3344937409401634e-07,2.12255219870225,4.656800232857368,0.0
