,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.00011175187511882487,0.0004091585171011455,0.0,8.016197635978667e-06,-0.0038015393729269858,0.0,3.0243200882977856e-05,-1.1229089905977985,0.0,0.00891951690289601,2.4367311376427346e-07,-0.00027353265115500204,0.0,0.0,0.06985795444338483,0.0,0.0,3.8003104139440447e-06,-9.217177452834626,-1.139936611185196e-08,0.0,-0.003460919361494129,1.1803496071731312,0.0004552857535732348,0.0,-9.13618612534417e-09,0.0002797225840369896,-0.000673587693743205,-1.4692148280292246e-08,0.00029260870857134805,0.0,1.5932510439836824e-05,7.378370959468731e-07,0.0012840851446987572,0.0,0.0,-0.010281682758279443,-9.257228667420841e-05,0.31496049533628573,0.0,-0.004092995331104299,0.0,-0.015368082132804148,-0.01716584318467901,-0.045176209638062875,0.005203217187331355,0.21631371255606258,0.00010110089740542755,-2.3762738264761967e-05,0.0,-0.00032528187677999774,6.954746115458987e-05,0.0,0.13061920980064562,1.2552722698857658e-05,0.0,-2.248947569180052e-07,0.0,-1.1093654137255324,-1.8128167415365493e-05,0.0,0.0,-0.006969683935856302,0.0039883206741026505,0.06012303777865701,-9.735172347692095e-10,0.00024247979574544163
1,0.0,3.959084598820394e-11,-1.1295735931167893e-07,0.0,-1.0101336748561521e-05,0.0,1.4998797853118867e-05,0.0,-0.00016606215873027352,0.008955175670898239,0.0,0.0,0.016285076857810936,-1.6300385648868723e-10,0.0,0.0,-5.813880440896224e-09,0.0,-8.735099200407603e-06,0.0,0.0,0.0,0.012918958252918555,0.0,0.00015861064011185588,0.006130942580746833,0.00010292883911231475,0.0,0.0,-1.2903820825296603e-06,-0.0013784097978962045,3.830887907634291e-08,0.0,0.0006812769865001782,0.0,0.0008353719658970981,0.0,-9.789901665795651e-05,0.0001359312734196469,-0.00032552388604393276,-0.0010279092237542604,0.0,-0.02677835440071799,9.99602684378922e-05,-0.045050094246870294,0.005263902436689429,-0.0003505467496597008,0.0,0.0009695854231558426,0.0005528366957260649,6.004463985561095e-08,2.36006343046904e-05,0.0,0.0,0.0,-1.5090105889839258e-05,0.0,0.0,0.0007255381611770348,7.737695157599236e-05,-0.0003448952294795903,0.0,0.0,0.004039890020084403,0.01777041145683328,0.0,0.002017334186766612
2,-2.3347445455497852e-05,1.8224119554958056e-05,-3.5570346980317594e-07,0.0,-1.0101336748561521e-05,0.0,1.4998797853118867e-05,0.0,0.0,0.008955175670898239,0.0,-2.6330049044052367e-06,0.0002541400925872971,-1.6300385648868723e-10,-9.514630902909631e-06,1.4136639823079508e-10,-5.81388044089623e-09,0.0,0.0,0.0,0.0,0.0014478449698433872,0.012918958252918555,0.0,-1.9759220202673124e-06,0.006130942580746833,0.00010292883911231475,0.0,2.7961902707628985e-09,-1.303051513340852e-06,-0.001364097356658417,2.992305155039014e-06,0.0,0.0006812769865001782,0.0,1.075600863972685e-05,0.0,-9.789901665795651e-05,-0.00012953155715704837,-0.00032552388604393276,-0.001030182486660576,1.0689043127361649e-10,-0.02677835440071799,9.99602684378922e-05,-0.0014739132656360898,0.005263902436689429,-0.0003505467496597008,0.0,0.0009695854231558426,-3.2304348582131294e-05,4.797558040127828e-08,2.36006343046904e-05,0.0,-1.9035658807308793e-05,0.0,0.001809644937501711,0.0,-3.1835045554280504e-06,0.0007998721801211128,7.737695157599236e-05,-0.0003963002338734918,0.0006639927924979323,0.0,0.0,0.01777041145683328,0.0,0.0020173341867666126
3,-1.5111713231233783e-06,1.4867905150366557e-07,1.6692793394426232e-10,-0.011180388072351569,4.889180194461132e-06,0.0,0.0027913318162948067,0.01062798412751105,0.0,0.013904779090369652,1.4495020993128994e-05,0.0,-8.438887392180072e-08,-3.820630568542289e-06,0.0238450284865638,0.0,-2.17896172897286e-07,0.0,-1.1437228879418448e-05,8.810097742677703e-05,-1.4288384785671726e-05,-3.0423430732456555e-05,0.5705737415840325,-0.0007174958806870932,1.5823960026160877e-06,-3.969868532270604e-05,2.7257939235673815e-06,-3.3641062405567745e-07,-1.0679026713748061e-09,6.775961399823984e-06,-0.06785665213494457,1.5873092018034633e-05,0.0,0.0,-0.00022143600569349622,-8.321024882273695e-06,-0.017965628363224462,-0.0008621144752537779,0.0,0.0,-0.2773917751719579,-1.5179534649437192e-07,-1.530922604797702e-07,-0.00813595156723471,0.0010870302013069038,-0.00013000431224463593,0.0004145441246334035,0.0,-0.00027584946143640633,0.0,0.00042849877771058227,-0.0005449033113054669,-0.23125099906151103,-1.2710779189547596e-10,0.0013208826012634615,-0.04566823635041821,0.0,-1.4746450439145612e-07,-0.11121850736015376,-0.4057006611721341,1.0213312876851399e-07,-7.834790851582665e-08,0.0,-0.0007361735905822564,0.06807216241499991,0.0,0.0
4,6.652639905234555e-05,0.0,-3.4852193193462226e-07,-1.5020157355024885e-09,9.67986053341998e-08,-0.0025588459439898244,1.558779086984607e-05,9.185079341328742e-05,-0.00017095220844168068,0.0,0.0,0.0,0.0,-1.6957760939151863e-10,0.0004966340398105673,-2.7291834623089672e-08,-8.164512564337042e-09,-0.000127319382862307,0.0,0.0,2.6031776665140575e-07,0.0,0.0,0.0,0.0001593476117063392,0.002708545423741774,-2.5162148260921647e-06,3.4100827322527776e-05,0.0,5.4866486276627495e-06,0.0,2.8001919615135424e-06,0.0,3.771902869947251e-05,0.0,0.0008485198227362054,7.490981399091499e-05,-3.8249309299286886e-05,-0.027069533053453547,-0.00031510295212415946,-0.0010161654900217652,0.0,-4.525891050693315e-06,0.00010103088242060322,-7.298163154004222e-05,0.0,-0.00035747062371383745,0.0,0.000969635198993746,0.0,4.825135038796221e-08,0.0,0.0,-1.4205598478643017e-05,-4.134920056635206e-06,0.0018872887137055957,-4.481304496353573e-05,-4.3948597421683555e-05,0.0,0.0,0.0,0.0006517039748080989,0.0,3.1596776304473016e-05,0.01777041145683328,-2.5860853395277134e-07,0.0021162124056826803
5,6.730627166558754e-05,2.6185339006509755e-07,0.0,2.803356590965724e-07,3.661216307985804e-06,0.0804120065074819,0.0004253516182095836,-4.188834088418769,-0.10953935412424931,0.0,0.0,0.0,0.0,-6.150089987931456e-10,0.0,-0.0020195836715168405,-6.322313827262042e-08,-3.128435219669983e-06,0.11411805267262069,3.114913118994829e-05,-9.744065041860926e-05,0.0,1.1103523021638417,-0.07110724712005023,0.0,0.0002162094947600248,9.169735068921022e-07,0.003734194241166451,-9.081224861087043e-11,2.022787250602905e-08,0.0,2.3197345104925836e-08,-0.0022245416524490635,1.6026143078582753e-05,0.0,-0.0005573373218732171,1.0503366442147522e-06,0.00511540466690974,0.0,-8.202999578206667e-08,-3.699194767942002,0.00014504747386563402,0.13835517780972673,0.0,-4.321068393688121e-06,4.101351397030502e-05,0.0,-0.054194342463460644,0.0,1.7328453224538243e-05,8.187313604857138e-10,0.0033531415710187614,-0.22870980611521055,0.018481188334279083,0.00039862313693393714,0.0,-2.1117341769146125,0.0007848080924948491,-3.675597911186878,0.0,9.284097066802812e-06,-4.7478777741923566e-05,0.0006111880103882288,-0.0013855715149799649,0.11940672569636104,4.203359944717409e-05,0.002011574730664206
6,0.0,1.7901865714792242e-05,-1.054832701424013e-09,0.0,0.0,-0.08164816082917703,0.009825871394192685,0.0,-0.002236927799559584,0.00907489846792175,-1.273022802409361e-08,0.000535248742504592,0.0007123518892736044,0.0,0.0,0.0,-2.0888806822069263e-07,-0.00012137292632608321,-1.8036872666973482e-07,-6.148306918575693e-05,0.00022208027793483307,0.0,0.5780340005040424,3.899801798425464e-06,0.0,4.1002579583159404e-06,3.559367998211439e-05,1.0223188684488349e-08,1.989044498199163e-09,5.772922059294529e-06,0.08051451858713185,-0.003760547587939143,-7.010673631402398e-05,-5.5184899965145164e-05,-0.0025471866964144893,-0.0016757926307556618,0.0,-2.3593733807731744e-07,-0.004836435218197804,0.00035234782006084153,0.0,-2.7985300369930653e-10,8.70248433439125e-06,-0.009391491142810807,-3.1268100438163957e-05,-0.004401841899897747,0.0,0.00043071022093466027,-0.023095063200451245,0.0,2.8223210599466096e-09,-4.946480317569169e-07,0.0,2.5900959081504027e-05,0.0,5.2213369732901044e-05,-4.8785197935063754e-05,-7.710000693439412e-09,0.01483019155750509,-0.0001673712933537158,0.0,8.274881340471912e-09,-0.0011267906784511294,0.00018082980862434064,0.044397641853202705,0.0003770871204587475,-0.00010391604421090719
7,0.0,7.761963277792723e-05,-1.1295735931167893e-07,0.0,5.806093296055193e-05,0.0,-5.4851094758378736e-05,0.0,0.08611978619475025,-0.00010244610260091297,0.0,0.0,-8.552496924218306e-05,-7.795986923732208e-12,0.0005053302168838182,0.0,-1.3424992515023878e-07,4.2593900712850716e-05,-8.735099200407603e-06,0.0,0.0,0.002132173227959477,0.013813283370055829,0.0,0.00015376388444212084,0.0013224945996457155,0.014132292045148346,0.0,3.6854607743728596e-08,0.0,-1.9702738652564483e-05,-5.425436305199489e-06,0.0,1.8551921146310168e-05,7.837487925359916e-05,1.0180647884606194e-05,0.0,-0.003010370202229034,-0.027444798670015293,-0.00032552388604393276,0.0,0.0,0.0,-7.891546760135102e-05,0.0005054431909777037,0.0,-0.0011928611301028937,0.0,0.0009699354375272074,0.0,0.0,0.0,0.0,-0.0005086427867569236,0.0,0.0,0.0,0.0,0.0007255381611770348,0.003225963468722352,-0.005114886695795341,-1.4210107522232614e-06,0.0,0.0,0.019217867868657514,0.0,0.0020173341867666126
8,0.005649472458519655,0.010383252786887606,1.2782318128115606e-07,8.016197635980077e-06,0.0,0.0,0.00023074002011472337,-1.1229089905977987,0.0,-0.0005328008344086042,2.547381516237819e-06,1.1500028337493764e-06,0.0,0.0,0.0,0.0010160227756365048,1.8473806319852855e-07,-0.0006297582819823289,-9.198252936443417,-1.057140115864278e-08,-3.51597650711802e-08,-0.0035440284891573837,1.1808862414894368,-0.016772493892307935,14.283212844276564,0.0,0.0,0.0,-4.844050066445308e-08,0.00029260870857134805,-1.250273344599365,1.593251043983682e-05,-0.02337582678951211,-0.0028178757496581316,0.0,0.0,-1.1413923036155953,-6.547308525511817e-07,0.30375387503858353,-0.0003128718488591316,-1.14499587447496,0.0,0.0,0.0,3.341784137546821e-05,-0.04829227326907122,0.01451677305907488,0.004208543810010162,-6.926354892166633e-06,-0.4090649166142679,0.012471492835399407,-0.12035394208850231,-0.22524827587929358,0.13061920980064562,0.0,2.518738720688094e-07,-0.40782664864777846,0.0,-1.1033646408871909,-1.8128167415365493e-05,0.0,2.8103536905883343e-12,-0.012865737069962689,0.003988597372162986,0.059920409474550115,0.0,0.00024247979574544174
9,0.0,2.023136881483413e-05,0.0,7.799027752544696e-09,6.075320871771582e-05,0.07984966222972156,0.0004253516182095834,-2.395114134523988,-8.573159290280186e-05,0.0,0.0,0.0002500353157527855,7.459943919597788e-05,-8.102355908630229e-11,0.0,0.0,-6.985054687324289e-08,-0.00012629443981122622,0.3449172194038483,0.0,4.3946484808176225e-05,0.0,1.088444794962555,-0.06976126466219594,4.613625810436684e-09,0.0002069528099420835,0.014324736781593645,-8.32841283458151e-05,-4.824058356606075e-10,0.0,-1.1771755981047725,-1.630699344905538e-07,0.0,0.003560377147681138,7.863500764349052e-05,8.079179251584134e-05,0.0,-0.0002703316717557468,-0.0002726684811876212,-8.202999578205269e-08,-3.6934162163041635,0.0001446521145506252,-0.00030268790230393583,4.787502066732501e-07,3.185341920302392e-06,-2.384321382138441e-09,3.060470312885033e-06,-0.054591011929399386,0.0,0.0,4.936143418291489e-08,0.0,-0.22825937909230878,0.019437594107052945,-0.00014032658575841201,0.0,0.0,0.0007447239621878707,-3.6756696585396393,0.0,-0.0001352005443297855,0.0006574025601107014,-0.006445297443717651,-2.2415250361569605e-08,0.11940459552997462,-2.619853862252998e-07,-0.00023056610942050258
