,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-0.0033946858584277956,-0.002318442822615098,0.0009123764389563594,0.0,3.150741025682624e-06,-0.001815814087163598,0.0008875185650297074,3.550778268292254e-05,0.011629712178569881,0.00017889052481493637,0.00017425223880977725,0.0,0.0,0.0,-0.0037537317690301275,-7.483626347932473e-05,-0.022790907867012062,0.0,-9.244950259439317e-05,-0.005611413258315934,0.005186203608088705,-1.0959651172295489e-05,-0.014581003227505218,-0.0014950884732067848,0.0,2.025404075281164e-06,0.016391686018884397,0.0001009395111331397,1.5148752756436502e-07,0.0,1.053342916911709e-09,1.957042355598017e-05,-3.2080478633387405e-06,-3.0715945340214484e-06,1.4053257321851743e-05,1.8023952285631085e-06,3.0490194275616933e-05,0.0,0.0033619183804198954,-0.0028971444937208393,-0.00010954174390253408,0.0,-5.3780201483581355e-06,0.08958899145968659,0.004097560839172308,0.0,-2.8378073183206018e-08,0.0,0.02868289148430297,-4.039157019788313e-05,2.8427231476601852e-06,1.379443133895286e-05,0.0,0.0,0.0065986072436333264,-0.0001812125277978402,7.216880225729646e-08,0.01795488282964408,-0.008055576438395272,0.0,-0.0012997812593513159,6.584635299638834e-13,-1.907692706952089,5.919496685596106e-05,-1.7735262551033086,3.5468879852890485
1,-0.0314709217448598,0.0,3.006945821137485e-05,0.0,-0.0010766658784274877,-9.89381579557407e-07,0.0,-0.003241021553754775,-1.1721919301040237e-05,-4.153714571603073e-08,0.0015618412378255696,-0.08827016815602505,-0.1556695036861827,-13.222512178220775,0.0,0.0,2.650023361205172,-0.05874807621301531,-0.0035173162794439397,-1.4698129355853937e-06,0.06575239806104602,0.00011228744652647766,-3.477112213394349e-07,0.0,-0.0032223363889570386,0.10267152119824492,0.008120789622402896,0.0,-0.0011421154127924614,-2.682646044014237e-06,9.895457170874717e-06,1.0751829296451144e-07,-0.009831355705705508,-0.00021921691752118319,0.0,0.0031091994307925197,2.2865105781137205e-05,-5.296645788409952e-07,0.024610802292411915,0.0,-0.09704695875229274,0.0003212681789711985,0.0,0.11072315559043401,0.0,-0.269950921582784,0.0,5.658359309814652e-07,0.0,0.0,-6.041311945765052e-07,-5.272752689727182e-06,0.0010845243103638172,-2.6738507778788903e-10,-2.7845879516571404e-07,0.0,0.0,0.0,-2.6635464990932374e-06,0.0,-0.0016132875897490037,0.0005898719760188314,-2.646718482672454e-09,-0.8292699406028741,1.4373695533384416,-1.9898663298441948,1.8544486285675212
2,0.0,0.004246356964866432,-0.00018433753855175497,3.687125312335811e-05,0.0043007810520810374,0.0,-0.0009420993129608118,0.0003425639948381812,-3.5455974136893377e-06,0.0,0.0,-0.0006573661714156468,0.0008577013943101425,0.0,-0.00041652415804809635,-1.8647128113857304e-07,0.0018035984307704922,8.272977227458816e-07,-0.0016569064142949595,-1.0489407145637761e-06,3.572703205152501e-09,0.0024249361760173074,0.0,7.4752538702163585e-06,0.0,0.0,-1.623617033000918e-05,0.0,-0.00014385879124107956,-6.43577990693759e-09,-0.0011470903841406315,-1.2623668439900088e-06,0.06851833286518622,0.0,0.0182271752698678,0.0,0.019622775694640385,0.0,-2.5231093435851195e-07,0.00034328092638059664,-0.0021238673806628196,-0.00010792607489777976,1.0624398040058406e-07,0.005655534519859324,0.010123568539949862,0.010873290720580842,0.0007898968239574391,-0.0010624567241542125,0.0,0.016272479330855266,-2.0948713764197206e-07,9.873578262003898e-07,0.00017037593764276308,-3.789981249293049e-09,-0.0011971868363437857,0.0,-0.003194575167502124,-7.566749856305295e-05,-7.252190308641368e-06,0.0001966204405315676,-1.203691402055368e-07,-3.3624243541238204e-06,0.0,0.002417828421862833,0.0,0.0,1.7274357982677093
3,0.0,0.0,0.0,4.8669815436463894e-05,0.0,-4.30546062194781e-05,0.0,8.885771965346255e-06,1.257563830610139e-07,-0.0029821569459985917,0.07660354805856606,0.0,-0.16275681263439576,-16.003695194415723,-2.6688245655008635e-09,-1.7975591187213702e-05,2.6339492441275096,-0.017015293388239032,0.0001560287801080037,0.0,0.0,8.819958044303317e-05,0.024362477572849504,-0.020623881911652323,6.592807788790597e-05,-0.05562719130272069,-0.0010016657221968896,1.239953860201649,0.0,0.004012007777220654,0.0,1.6056386437496013e-06,0.0,2.741441714796059e-09,-0.058605625490971536,0.0,0.07060713841617319,-2.485803414059258e-08,-0.0006597760907791346,0.0,3.078325860936791e-05,0.00026512397565573315,-0.0033991931132689723,0.11481730649200853,0.0,2.048571661094475,0.0,0.0,0.0,0.0022620829235643148,0.0,0.0,0.0,3.7891113441697694e-13,0.0,0.006526781394286089,-0.0029825487120610644,-4.938562674472024e-07,-0.1229478513031309,0.0008302195136791202,-0.00032158505841557586,3.876459402172433e-08,-8.536095561790322e-07,-0.8638669232812292,12.933342284528253,-0.212619748289278,1.676953911426748
4,-0.41599990334665504,-0.0002666185466619411,8.360947941806392e-08,0.0006862224233693624,0.0,2.91543682323608e-09,1.7859981384710926e-05,0.0,-0.00018678177623984802,0.0,-0.20246390426312733,-0.007017199835501531,6.605741301275031e-05,0.15146717227546702,-0.2164361178942496,-1.6717828728205674e-05,2.4793406239204328,0.0,-1.2331628904805377e-05,0.0,0.06613140912403713,0.0,0.02665169345528579,-0.0021779483118969725,1.3428912316353954e-05,0.006838481273925446,-0.00015061955340840878,-0.02202751556778888,0.11824328514119947,-2.9734477338147426e-05,-5.303704589623953e-05,0.0,0.0,0.0,0.11971887554583349,0.0,0.0,0.0,0.0,-7.878130923661997e-05,0.0,-2.678481944801023e-07,8.530553392537663e-10,0.0,0.0,0.006634203460551784,0.0007571214157779693,-2.172860978474496e-06,0.0,-4.840272668380529,0.6442785045745287,-1.381449099448174e-06,-0.0002404744413889671,3.902571625233331e-13,-0.00015555846801092177,-5.457292388467881,0.0005241249788638352,0.1552066948665361,0.3175430694638526,0.5913809044648239,0.8014618723547768,0.0,0.21071985625986178,-0.009328099566277418,0.11959394779911126,-1.9654023983366513,1.8441829711661089
5,-0.4158694275894209,0.10667200329411117,1.0850458506931173e-05,0.0,0.0003008950683522655,0.0,0.0,-0.42310498305387056,0.003860259181021064,0.0,0.001704050578037252,-1.5567766219364372,0.0,0.2960289469877701,0.0,2.00989198200084e-05,0.09931223272549208,0.0002048514039171773,0.0,-0.002089473345909275,-0.00016140677498544366,-0.6096158580641484,0.0,-0.02051002583870485,0.0,0.0,0.0,1.41043707027297,-0.0008507119102622671,0.0,-0.0008595007108693712,0.0,-0.0022710340928500236,1.7418048880352966e-07,-0.008452472701843794,0.0,0.0,0.0,8.563122589422614e-05,8.71921538731855e-05,5.5052289179452207e-08,-0.003580036959101889,0.0,0.0,0.08958482210654051,2.1951507048345693,-0.0007304524940911934,-0.0010803598010523273,0.0,-0.19741493197936272,0.06832835486478672,0.0011731624244054571,0.0004588318393766263,0.0,-0.0005991183075247985,0.0,0.0,0.0003462066142445189,2.0296697615521716e-09,0.5971757870202479,-0.01452199197213958,-0.022034399867108617,-2.108329380211011e-05,-0.821485045225839,0.15634888618059495,-1.95632559756071,1.6270560930017273
6,0.0,0.11081666079429617,-0.002245099108457491,-1.6869430998879466e-05,3.5160617068657845e-06,0.0,0.0,4.251683977674059e-05,4.6854304473157443e-07,0.0,-0.00035757955079407724,-0.002645421574836694,0.0,0.0,-1.3978143975634794e-08,1.2990922220255693e-08,0.0,-0.6002553507166445,0.02199770882457036,-1.6341782517569454e-06,0.0,0.000369320506524556,-5.625372450732874e-08,0.0,0.00017781922210741543,0.0,0.0,0.013571907175836895,-0.029469987817480753,3.579867909791731e-07,-0.00044773064905603496,-4.608226087199287e-05,1.2230841953788166e-05,-0.14653084691321452,0.0,-0.0017525440839245784,-2.1699260551681627e-07,-0.016018422205801915,0.013278453129247752,-0.005002991903167111,0.0,-7.400288305859714e-06,1.6049964571400475e-09,0.0,-5.3787049952847e-09,-0.20830605763112975,0.027400169407526435,-8.450415768247603e-10,0.0,-0.00933244135121302,-8.80063384727887e-06,2.7683445503984336e-06,0.0,0.0,-6.418487694809238e-08,0.007109980761903609,0.0,-0.0020911723814234584,-0.009306992941467314,-0.010267206357625003,0.0,0.0,0.0,0.0,0.00011180985386542209,-0.22654532805462707,1.7865498931301396
7,-0.4159969988202166,0.10667200329411117,-0.002280539009011988,-1.684692377418333e-05,0.0003008950683522655,0.0,0.0,-0.42310498305387056,0.00371888374637492,0.0,0.0018101760271614135,-1.5567766219364372,0.0,0.3005956835162461,0.0,1.9919245001617207e-05,0.0046942663860738,0.00020485140391712786,0.0,-0.002089473345909275,-0.00016140677498544366,-0.6096158580641484,-2.7006780943604584e-09,-0.02051002583870485,0.0,0.0,0.0,0.024044451820448454,-0.029872568347503167,8.097092407029175e-09,-0.0008595007108693712,3.493005050772831e-08,-0.0022710340928500236,1.7418048881001624e-07,0.0,-0.0017347013563233783,-2.0290186740313598e-07,0.00024453805623764376,8.563122589422614e-05,8.719215387318572e-05,6.2605614935982075e-12,-0.003580036959101889,4.021522980522734e-11,0.0,-0.0009163852597415742,2.1951507048345693,-0.0006875847818415253,-0.0011222126513259663,0.0,-0.011534150953983482,0.06832835486478672,0.0011731624244054571,0.00042215080567599395,0.0,-6.0005812986229e-05,0.007018883377929049,0.0,0.0005367267562054984,2.0296697621213777e-09,0.5971757870202479,-0.014655654134049165,-7.608675224375985e-05,-2.108329380211011e-05,-0.821485045225839,0.0052490053968378275,-1.867320531978449,1.618473849017366
8,0.005072850876577495,8.877654438929438e-05,1.5054923787518186e-09,0.0008695201575711954,-3.342431469619049e-06,-4.5126264059156486e-05,-0.0003593392720325425,-0.0002248060227963639,-0.0001808967182937348,9.695357339346475e-05,0.07535999087374919,-0.0005376932149995031,-0.16280903309212896,-15.861492643121604,0.01659872861323837,-6.744110117791718e-05,2.1242779608475795,-0.007439947173668332,0.0,0.0,-0.07038652750577654,5.670647898552839e-05,0.024327990179185015,0.0,0.0,-0.01693443237163396,-0.0010084308842619135,-0.01679485004496939,0.0,-0.0006265251053680313,-7.70733456680661e-05,0.0,-0.2850784700867669,-2.9897058533150904e-10,0.01685513950685523,0.0004483971575712925,0.07386259843624757,-5.4627704248272546e-08,6.549949258292205e-07,0.0,3.7600695047450034e-05,-0.00011546385194761608,-0.00328795518564559,-0.001128153058584297,4.0099282873832034e-05,0.01125338495864403,3.37411594907774e-05,0.0,0.2451897969534934,0.0022322025553679122,-0.03378601589215896,4.402342813705513e-07,0.0,-7.2546658225360896e-09,0.0,0.005754115107900347,-0.0029928899972042726,-0.0025278199620046163,-0.11981773116742603,-0.01591648780918645,-0.00801547909447964,-6.576579530274243e-07,0.0,-0.8956523235984768,5.506187996779126,0.1636170439637556,1.6938602588609357
9,-0.4049447828341659,-3.875791337308166,0.01085256051317185,0.0,1.399038306812432e-06,-4.061814360885763e-05,0.0,0.0,-1.3370766900152719e-05,0.0,-5.416254508844816,0.021355150958626112,0.0,-16.643969131481317,-0.0015443007545335049,5.918910214175455e-07,2.6379743780990657,0.0,0.00040482193805776133,0.021471511866205883,0.0,0.0,0.022814976596348208,-8.808699075452814e-07,0.007542128518631428,0.4494053577516027,-4.50037592896647e-07,1.2904024427563623,-4.107507842792703e-05,0.0,0.0,-4.342895877185933e-06,-0.010705117868216834,0.0004281913960205553,-0.10049956517775252,0.0,0.0,-2.823916758147718e-08,0.0,9.390032899698892e-06,9.882150087360791e-09,1.7643995195281564e-06,-0.003478615206212045,0.0,0.0,2.048571661094475,0.0,0.0,0.0,0.0,0.0,1.2260852626700194e-05,2.9497045028747948e-08,-1.57165971032489e-15,0.0,-0.05805438196265347,0.0,0.0,-0.001189309254097038,1.8867070746143963e-06,0.007869482981324668,0.0005714617475678237,-4.3768660638638e-13,-0.8498842984391808,9.8085498737316,-1.9017891314464124,1.8591943946005234
