,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-9.909773589757156e-08,-0.0004473108938346706,0.0002215754548981685,0.0,0.0,0.00012196828450165842,-0.024405551885673504,6.194115347051006e-07,1.550971462004741e-07,0.0,0.03347092212649258,0.0,2.0986075721878168e-05,2.530534773780178e-06,0.0,-3.902613889471447e-06,-0.0003028705531020205,0.00048653608928132634,-5.861053124339038e-06,0.014185670096880681,1.067368367420574e-06,-9.774620266889715e-05,0.4737904816096481,0.0,-0.001225337047668467,4.07436055261263e-05,0.0,0.0,0.0,0.003193877784133159,2.97484584839545e-06,0.0005717318560812049,0.0121515552090108,0.0,-9.330316234302871e-07,0.0,0.0,-8.29434190714867e-06,0.0,-5.110373146750047e-09,-0.0008125136077623341,0.0,-0.00016838094608259544,0.0,0.0,-0.029029251070935527,0.39268656254411666,0.0,0.0033664738137362607,0.0334591847640099,9.199347904721624e-06,-2.2160074799361384e-06,1.2250087112955578e-07,2.8735106048757526e-08,0.00033922392480903994,0.43863749947894093,0.002259659012113141,-4.325109630990418e-05,0.0,-2.522558063597209e-06,-1.603045834221641e-05,-2.700212865059065,0.0,0.0,1.399221468395241,0.013090416102074398
1,0.0,5.719137456383966e-08,0.0,-0.000630163141832115,-2.7313521239787363e-08,-0.0017540010809298386,0.0011232087635794042,-0.0014261530110425344,-0.002384573642976277,2.6136256420566965e-08,0.0,0.0006135577231878766,-0.00632859738975744,0.0,0.0005235249560081347,-2.5100444307462235e-06,0.0,-4.697843094105848e-05,0.0,-1.965151677306017e-09,0.0,9.785404382387128e-05,-2.9971467367136476e-05,0.0004921029002676052,0.00041005062973895165,0.0,7.718734427377905e-06,0.00583552029186354,0.0,-0.00023749858890377063,0.0003368065416734789,-0.0006234672038722237,0.0022332364162600178,1.706857849838302e-05,-0.002057601271136064,0.0,0.0,9.303977353019481e-07,0.0008174940623819804,-2.9152384728695795e-05,-5.672689220292576e-07,1.7293534574844283e-08,0.0,0.001597720061050886,0.0,0.0,0.0015960843299241134,-6.472479514043098e-06,9.85776585651567e-05,0.0,-0.000727496364365336,0.0,-8.084084425984113e-07,1.7894301929861086e-07,0.0,0.0003639680448035941,0.0,-2.0040432794391902e-05,-0.015761064025460902,0.0008466409938343311,-1.7190550336593398e-06,0.0,2.0626599912782647e-05,-0.0001391034070260701,-0.019323929443549534,0.02603829098855659,0.19841075254265644
2,0.0,0.0,0.0,0.02241982889706229,1.441179792445197e-05,-0.008238237630152745,0.0,-3.936549245491146e-05,0.02527788151294931,0.0004155180330477446,-0.0007013163096361073,-7.294626080463218e-05,0.0,0.0,1.5447338899164025e-05,0.0,2.476972105542069e-08,-5.139342374803658e-07,0.000841913158964076,0.0,0.0,1.3839474390124203e-06,0.0,0.0,7.120785518101725e-05,0.0,-5.67921304255044e-05,0.00730999700043254,4.5677807527585534e-05,0.007027530560981876,0.0,-6.666458440832806e-06,0.10377942925700857,2.5334732125829876e-06,-0.0021553899462124194,-0.007880942933061737,0.0,0.0,0.00021733216418720733,0.005664720866067539,-0.005475636782069051,-0.00754702270543235,-0.007765389445654455,-0.00023270416865033353,0.0,0.019582685640827956,-0.0003789843212087911,0.0,0.00010353309253750522,0.00491658093958381,0.0,-1.9109620976083823e-05,-1.4409842851517045e-05,4.815263272828891e-05,0.0,0.0007850051772233582,0.0,0.0,-0.012693774079569328,-0.00041332671455334975,0.0003194077758087059,4.988666703894776e-06,-3.338042302528196e-05,-0.0002508458045758356,0.0,0.6114648226683457,0.03236980876915935
3,0.00014909901180572543,0.0003552969617776,-0.0002517738033363096,-0.08959516221480401,4.146798680359462e-08,-0.0007187977604651134,0.0029818127746279732,0.0,-7.244189199216017e-05,-0.004629602603963144,-0.0036722477759850453,1.1876190162304108,-0.239204508595951,0.0,0.0,1.303832425603994e-05,0.0,0.07838895107033542,0.005607581299152339,-9.617233855022708e-06,0.0,0.00010135019101990241,0.0,0.0,0.06959583785190881,-2.9473952406792667e-06,9.171931906517216e-06,0.0015321272275821696,0.0,0.005754889415037859,-1.2437795557935355e-06,-5.09671997393974e-06,2.353028907279783e-05,3.510667031348747e-08,0.0003042865322921936,0.0,1.1952217683541735e-06,0.0,0.004833163129147757,0.0,2.707624837485395e-08,-8.680534966687328e-05,0.0,0.0,0.0056201534691115995,0.00042075228077034267,-0.028095036663659465,1.908890945494533e-05,-0.05619191744638824,0.0023589948150148404,9.401645955449745e-05,-3.424219653776358e-05,-0.0003089077492940825,-0.0019339403148090626,0.0,1.9371578933378845e-05,0.0,0.0002010516865964991,0.0,0.04852614914342612,0.0,0.00033399560915930646,0.0,-0.006886429689924712,0.0,1.3651780360077228,0.21075869181035578
4,-0.23598454377254807,0.0,0.0,1.3296339853431267,-2.8347067225990147e-06,0.0,0.0,0.0,0.0,-0.00041652548328554445,0.02142743547032698,0.08109909292976814,-0.2154256312615831,0.0,-4.460703238541471e-05,1.2334761443433114e-05,6.143565179048651e-08,6.952256291363159e-05,0.003796619077653356,0.02628358698472022,-0.01970508965252743,0.0009411748118079957,-8.979430143926647e-08,0.43087356112932007,0.0,0.0,0.0,0.0,0.029261723131233985,-0.970655108145217,-4.672150540669371e-05,-1.46787280433074e-06,2.6403180259786736e-05,1.576823053045127e-05,0.0,0.0010320457998910571,-0.0013977010455390718,0.0,0.0,1.254944376640127,3.3693314371481e-08,-0.004437343951026053,-0.008061594962266366,3.05823283825897e-05,-2.942045321355251,-3.361951786174885e-08,0.000776648385529875,-0.0005439499348400211,-0.1365995476988039,0.0006792636804334373,0.0,0.0,-0.00031359884942928727,1.6774110372231027e-05,0.00030403712546525754,0.0006070079558310533,9.015932717614353e-06,-1.2300165895701947,0.0007006723402215812,0.0011718479157439995,2.465942626923845e-05,0.00017384935838682522,8.706010296088019e-06,-0.006923846337793273,-5.077851160441098e-06,2.7153941435340876,-0.006128183714191368
5,-3.872632652195434e-10,0.00011465781976485734,5.563771292640962e-10,-1.4198124966663286e-06,0.00016859625165464506,-0.0006969497784509338,-7.559079286344714e-05,0.0,0.0,-0.0002722352077383552,7.114167252395174e-12,-0.009158548655566756,0.002440643168619916,0.0,0.0005269495555371278,0.0,0.0,0.07988741748553886,0.0,-1.1106227084988768e-07,0.01194128572525487,0.00010625625222915791,0.0,7.369928267835101e-05,0.002175297039715406,-1.9794470368355315e-08,0.0008649103284548858,0.005362683541971974,0.06436114595200465,7.709472228590301e-09,0.0010460334726230787,1.64932131475377e-07,0.0003268138445438326,0.00219756074397464,-2.1265499488631466e-05,-5.151876382179289e-07,2.2723514551369667e-06,0.0003274553940031511,2.526484000186404e-08,-6.3680353719342e-08,-1.0739754018579758e-05,-7.757489453038497e-06,7.7755165125297e-06,0.0,1.4889298465600026e-06,0.0,0.0006599556829743924,2.621632900362253e-07,-1.1356046106739877e-05,0.0,0.0028532595392743404,0.0002645957388468478,0.0,5.827102313345512e-07,0.0,0.0003300447045648699,8.249511417007201e-07,-2.0692275138595173e-05,3.771030716182705e-07,0.0,7.011013210103564e-06,0.0,-0.0001639099127984404,-0.00018259408388587314,0.000872238391120328,1.3651058463921935,-0.00014589682749679457
6,1.6035736473888132e-05,0.10725353021600272,0.0,0.5613508922404828,0.0,0.0,0.0030341995789140864,0.00021705623318777614,-0.0009891575135275513,-0.0045195486856949366,-0.003534775984593761,0.7379667679364701,-0.22880812862078448,0.9271282064708641,0.0005284414429741879,1.204700019800822e-07,0.10726036120957994,0.07686325481615372,-8.403515797504287e-05,0.0,-0.004688331036658139,0.0,-0.0049745585728422255,-0.0012054204468928409,0.06959362569390386,-0.001537242827609532,1.5260608952977844e-08,2.8416879876150746e-06,-0.0002858187138082742,0.005835356875173534,0.0,-0.017910803283009064,-7.66763564196873e-05,-0.027381031461772058,0.0,-3.688619302066551e-05,0.04222919512413627,0.0,0.00477181484438333,-9.578514502964902e-05,0.00012693517727456217,0.0,-0.11198841692584055,-0.019002792150314723,-1.4602073049141233e-05,0.020459293219434425,0.0023737644284264614,3.4883043873646345e-05,-0.06362519784516765,3.5428223889656706e-05,0.000716387584182538,6.0517606601168984e-05,-0.0004045002263606129,-0.0019302405356788248,-1.6793152870666057e-05,-0.0019633938544380983,-0.01244583752321402,-0.012199425417648763,0.0,-0.2501545026829979,0.0,-0.00025101963857453483,0.0,-0.06997081620101994,0.00011637807951307255,1.364976252695154,-0.005492910235068649
7,-1.0310264687248067e-08,0.0,-0.0030967074201838024,0.0007542315513935733,0.00017942310530488748,-6.876559053494314e-06,0.0,-0.01032006282317532,0.0,0.00018457182240738277,0.0,-0.005696546076684347,-2.2282552258066685e-06,3.4738865809249895e-08,0.0,8.689674857446074e-08,7.692080492470747e-05,8.599375888929957e-06,0.005395790234019696,0.0020493802025591487,-0.00029884493869047186,1.734920351037481e-07,-2.867882135471086e-07,6.359472828842969e-05,7.45388157710105e-05,-0.007624691223795628,0.0009974595236524552,-0.00018381415705134158,0.0,0.0,0.0,0.0002730104428422739,0.0880221942795578,0.003454087279430869,0.0,0.0,-1.6988826451658215e-10,1.633217574907326e-09,0.0,-1.6776549165684603e-06,1.9040863537641297e-08,4.504635280087543e-09,-0.0004132885519891258,5.5591104149993985e-05,3.404272669695562e-06,0.0,-0.03841645237726121,-2.2947789486701148e-06,6.357884885483376e-06,0.0,0.0,0.000651437504513916,-1.4545132201968108e-05,1.1610234532071671e-07,0.0008933638745283606,0.0008784591007915663,0.0001880838434665643,0.0,0.0011218444962151012,-8.903432029990107e-05,-0.003297309072632208,-5.430629975199455e-07,-0.009243082918696513,-0.0009522759695469105,-1.663222281305342e-05,0.2959390584039641,0.0
8,0.0,0.23991818864554101,-0.00025687301693244293,-0.0015029501570978931,0.08371635400544668,-0.003210131336482014,-0.0801106501295683,0.00023512928549688302,0.0,-0.004751850624256093,0.00039033015803798844,1.1418574363157372,-0.23784858801993303,0.8822367226072534,-7.866323083968054e-07,0.0,-2.548730197277199,0.07339419799053451,-0.00032238547553732014,0.0,0.4342031614976498,0.0009130945975036583,-9.271274904945846e-05,0.40676208285179805,0.07124637125175697,-0.054885718006960904,5.6777068394294116e-08,-0.0010213328198226798,0.0,0.015427623889789244,-2.9294999047621156e-11,-0.0008287377161997155,8.198101544232071e-05,-0.004038304051398376,0.0012001198725839159,-0.0027471938927584247,0.039808026246428915,2.6054769316883816e-05,2.076672097024698,0.07824339952812115,-5.762022154519122e-07,-2.3042014654846508,0.004810669719872873,-0.38627403905040236,0.10653073857259443,0.020677572510602496,0.6194378267558602,-0.09920553231375101,-0.0620979038485508,0.0,0.03742055451262564,-1.4434946081518317e-05,0.48139278397411034,3.663330648272928e-05,0.0,0.00019079210607402365,0.0,0.0004153140263119248,0.0,0.0,0.0,-0.006439440325612075,0.0,-0.03824304402434964,0.0,1.3737742670570308,-0.0017777013524660767
9,0.0,0.00011465781976485734,5.563771283967345e-10,0.0,0.0,-0.0006969497784509338,0.0,0.0,-0.0004306577023961925,-0.0002722352077383552,1.9013291789744375e-13,-0.009158548655566756,0.0025110208192069172,0.0,0.0005269495555371279,0.0,0.0,0.07549059170534586,0.0,0.0,0.011967630345513637,0.00010625625222915791,2.3089244174408095e-08,7.369928267835101e-05,0.0,-1.9794470368355315e-08,0.0008649103284548858,0.005362683541971974,0.06436114595200465,7.709472228580733e-09,0.0010460334726230787,-3.803250263221396e-10,0.0008657275085230263,0.00219756074397464,0.0,0.0,4.100501444421736e-05,0.00031601890048869874,9.378540415579261e-05,0.0,0.0,0.0,-0.007236461402649615,0.0,0.0,0.0,0.0,2.621632900362253e-07,0.0,-0.00014922096484669065,0.0028532595392743404,0.0,0.0,5.827102313345508e-07,0.0002720834847261413,0.0003300447045648699,8.249511417007201e-07,-2.069707202850061e-05,0.00048448841616907217,-0.0003732258451396111,0.0,1.2618157473392446e-05,-0.00017497315778708923,-0.00018259408388587314,0.0,1.3651058463921935,0.03260632392887972
