,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,4.3596338159576455e-12,-0.0003767305343243543,-0.005335439956165771,0.0,-2.8559095796607155e-08,-5.19613735239362,7.750769477453363e-05,0.0008040409351601108,-5.4960235740520585e-05,0.0,0.00010036756783696633,-0.7371480889846989,0.004488438966433637,0.003747121782678147,0.0,0.0,0.0,1.1074096076769678e-06,1.6207366026835048e-07,-0.008755143663436132,-1.8287531729363762,-0.003979220408961439,-8.7260720871285e-10,0.0,0.00010761342317181866,0.0,-3.7792260935684335e-05,-0.04547194234399951,-0.0011884768410218697,0.0,-0.00010559383467830907,-0.2503400599560685,0.09269239871316753,0.00023137405722980565,0.0005395707312379067,0.0016557554368765903,4.790751957635601e-09,-0.0011727014152754162,-0.0011413836797406964,-1.4517048815307045e-05,-0.0011114313554796023,0.16681341131357602,3.539892968807898e-05,0.0,-0.015592215352154066,0.0,-0.00018888596281265671,0.0006345562621714065,0.011863221826579444,-0.0024870422520495133,-0.8346862062960536,0.0,0.0,-0.18576988482538423,-6.139313332027198e-09,0.016175085345537476,-0.016242500782411476,0.0,0.0,0.0,0.0029349612775111107,-1.338470176188476e-05,-0.0839317896581038,-0.0017138223037740491,0.06169738939480027,0.4780361295139527,-2.945844437773057e-08
1,1.0158357509263923e-06,0.0,-0.7624312847236503,-0.0006795856530059561,0.0,-0.005911549767371297,0.0,-5.704525603649987e-05,0.0,-0.019839117455078648,0.0114143321646825,-0.5603079031292151,5.34190803356694e-05,0.0005584451385172474,0.0,6.250480062730253e-06,1.7015246003163287e-09,-1.8725273831336573e-06,7.0719839624110755e-06,0.0028027454632258975,0.018608970981764617,0.0,0.001096845572734371,-1.4405205581075157e-07,5.333624714145294e-06,0.0,0.001156437009893949,-0.004020096764047748,-0.0011687714826404203,0.0006650420443603203,0.0,0.07982719869689033,0.08857408521117621,0.0,8.502474109394918e-05,0.0,0.00044401946110052346,-3.963796863317576e-06,1.5540428205161376e-06,-0.005314822634410465,-0.0025093388997725896,0.0,5.6986600485425896e-05,1.8238101808926155e-05,-0.00016094841093443508,5.055683579589581e-05,0.0,0.0002522024410128009,0.0,-0.0025891915711859607,2.634402407146897e-13,0.00022570060388456964,-0.05058759838794524,-0.1302848900737006,2.637725576279691e-06,0.01612125298699281,-0.00012191705807923958,0.0,-0.00759099706291852,0.0,-0.0006161317164957888,0.0,0.0,0.0,0.0019935932272470147,0.22264404511400482,0.0
2,4.3596338159576455e-12,-0.0003767305343243543,-0.005335439956165771,0.0,-2.471645287716055e-07,-5.19613735239362,7.75076947745336e-05,0.0,0.0,0.0,0.00010036756783696546,-0.7371480889846989,0.004658350122091986,-0.0001887196534218385,0.0,0.0,0.00018178665736535136,1.107409607676961e-06,1.6207366026835048e-07,-0.008784953801597623,-1.6821583423674304,-0.003979220408961426,-8.7260720871285e-10,0.0,-0.010297567027893438,0.0,-3.779226093568455e-05,-0.04547194234399954,-0.0011884768410218697,0.0,-0.00010559383467830907,-0.2503400599560685,0.08929434963906827,0.004307806463732938,0.0005395707312379205,0.00016549854095102077,4.790751954864003e-09,-0.0011727014152754162,-0.0011413836797406964,-1.4517048815307045e-05,-0.0011289140445143397,0.16681341131357602,3.150908345559017e-05,0.0,-0.015592215352154066,0.0,-4.1191901000377814e-07,0.0006345562621714065,0.011863221826579444,-0.0024870422520495133,0.0,0.0,0.0,-0.18576988482538426,-3.087155390689809e-08,0.016175085345537476,-0.016242500782411476,0.0,0.0,0.10773595927514465,0.0,-0.00016819502577969728,-0.0839317896581038,-0.0014896265631428383,0.06440252264797083,0.4774741099801473,-2.9458444378294146e-08
3,-0.0008479741156893059,0.0,-0.7512213188115484,-5.22987899150184e-05,0.0,-0.040041255584414556,0.0,0.04484087264537417,-0.033156061878998624,-0.10618023004375972,8.007814711656069e-06,-0.549624857491974,0.0,0.0,-1.2720618601058794e-08,9.825608077177096e-07,0.0,-0.0008117618988031309,1.0394249792299832e-08,0.0,0.007598117913324211,0.0,-7.752553168316095e-07,4.451052098200635e-09,0.0547734497544865,-0.04472249151575536,-0.0014763678024014787,0.0,0.0,0.0,0.0,-0.2713141635498254,0.08954298181065348,-0.005142360661355094,0.0,-3.676138255155788e-05,1.3689488294317214e-06,-0.022012071012451367,0.0,0.2917867278446512,-0.005227958605962997,-0.004706633949325377,0.0,-0.003227406485918967,0.0007687567995194565,0.0069560921457988735,-0.00019471050383673499,1.3653052216148096e-08,0.3477398564234736,-0.0006646026761440733,-0.0019778928356458734,0.01883433069151988,0.0,-0.13095028691202643,3.9790565465797605e-08,0.0006250535542571402,0.0,0.00015704081996817387,-0.007081729808471717,0.10585141518453392,0.0,-0.039494083148400964,-0.026382011978430566,-0.0014254457269223526,0.06502991924768733,0.07954373488213451,-0.0039031126753052876
4,-2.071960135355042e-05,0.0,-0.7624312847236503,-0.0006795856530059562,0.0001432965812304209,0.0,0.0,-0.002401158288482419,0.0,0.005543989304257285,0.0114143321646825,-0.5603079031292151,5.34190803356694e-05,0.0005584451385172474,0.0,6.250480062730253e-06,1.7015246003163287e-09,-1.8645100539432625e-06,-1.0713564888782795e-05,0.0028027454632258975,0.018608970981764617,0.0024057595326206493,0.001096845572734371,-4.6035797849953736e-07,1.3617475415368343e-05,0.0,0.001156437009893949,-0.004018210159508415,-0.0011687714826404203,0.0,0.0,-0.2521301995187535,0.08857408521117621,0.0,8.502474109394918e-05,0.0,0.00044401946110052346,-3.963796863316708e-06,4.874326217049426e-05,-0.005314822634410465,-0.002509338899772587,0.16888141842097715,5.7015606160376676e-05,1.8238101808926155e-05,-0.00016094841093443508,5.055683579589581e-05,-0.00018648949070309344,0.0002589348865784586,0.0,-0.0025891915711859607,-7.89263655427219e-12,0.00022570060388456964,-0.05058759838794524,-0.13014463982840596,2.637725576279691e-06,0.01612125298699281,-0.00012191705807923958,0.00015581117351923853,-0.00759099706291852,0.0,-4.278085263929355e-06,-0.0005087492594288805,0.0,2.7714691775255974e-05,0.0019935932272470147,0.22264404511400482,0.019878560786920962
5,-6.2835441267197225e-06,-0.01906570177563932,0.0,1.063952366767051e-05,3.542933897019546e-07,-5.197243746672964,0.0,0.0,-5.3148807990134746e-05,0.0,-4.519437965287622e-06,-0.6034669346629965,0.0018643807664982717,-0.004130714765669417,0.0,-2.9100266644292325e-07,0.0033536356629774106,-0.0035332980536957872,-8.115253114235853e-05,-8.763359074755693e-05,-1.7421430732205936,-0.19565236616841958,-6.682876716639433e-09,-4.843670496978232e-07,0.06018141574947834,-0.04275573378608691,3.224349074255721e-05,-0.3519177541890259,-0.0032429834051191098,-0.00010147228666662424,1.1791953928607692e-13,0.09435876295735512,0.08944996457648248,-0.0029220641829736218,-0.4505724098098169,-7.47084267279513e-11,-3.7638280116384726e-06,-0.0013596255570642707,-9.058606496769429e-05,-0.006475749077508022,0.0,-0.00031962097708349165,5.0885744658350687e-05,-0.077629924459829,-0.016838896594184014,-0.00015479743151839039,-0.00013180028754850633,2.795400120238289e-10,0.3485227183605438,0.0,0.0,0.018095630385831833,0.0,-0.0011882138022120958,-5.254623787881633e-06,-0.0007939434748124655,0.0,0.0,0.0,0.000835997096804153,-1.0444288420470358e-05,-0.04113216332051072,0.008160748211142523,-0.00170943138170576,-0.0017691640992850005,0.42043220772456313,0.01928152436759173
6,1.3352773104594804e-06,0.0045933382977453585,-0.7327438656335148,0.0001283314137894585,-6.189146627412912e-05,-0.06521667734679681,-8.530351910573941e-05,-3.6745366786292773e-06,-0.0014735780279120383,-1.382601595402317e-08,0.010838136068246386,-0.5951069107900218,1.884692785597856e-06,-1.1587429783466163e-05,1.222942520970492e-05,-0.015402379850175871,0.0,4.852672339104252e-07,0.0,2.1465444257711373e-05,0.0,0.002860860982373009,5.976681572853506e-06,1.4834082437649576e-07,0.0,0.0,0.0,-0.013366642156955932,0.0,-2.0039388122996296e-06,-1.8367118387047773e-05,-0.03658948859056754,0.08948007175708268,0.0040183327504861865,0.0,0.000533886637410246,0.0005720197801416457,3.1699907320414597e-12,0.011920809063133152,-8.439182772789778e-05,-0.0063749337813527335,-0.019505283708569264,9.911916290992104e-05,-0.0035711626996130256,0.0009204023591125148,0.0,-0.005660665307883149,0.00016667183640638574,1.9733404160226793e-05,3.095237359925352e-05,-1.8777345246001023,0.0,0.019352266570082245,-0.1866971113884873,2.7752532675015822e-09,0.0019200328227753551,0.0,-3.3197797937614096e-06,0.0,-2.3675461939251437e-06,0.0,0.0010092547835506985,0.0,-0.0021810215634534133,0.0,0.44461949484719343,-4.009722209600412e-09
7,-0.0008762410866342311,-0.00031502492898605725,-0.0009358269561955167,4.215401175886564e-07,0.0,-5.146334017962482,-0.00035017364764940856,0.0,0.002510518828647136,0.0,0.0,-0.745011114265144,0.0011025177076989523,0.0,-1.581346726066414e-07,-0.00021304929289218434,-3.582026708859158e-06,-0.0007631422225558313,1.1051881632084815e-09,-0.0007308430590975135,-1.8629935563432793,-0.19694891566872696,0.008012577859664867,0.0,-0.01056883314292778,-0.04372955096018741,0.00021039729120477814,0.013031793574893397,0.0,0.0,0.0014906574084367185,-0.04430798171637207,0.08949860216750288,0.0,0.0029805296994904647,0.00040210941012626704,-9.849022882483702e-06,0.0008793581337950464,-9.465350247835874e-05,-0.007051082887350913,0.0,-0.0032628386266372886,0.0,0.00014676031190495034,-2.9998656591368508e-06,6.478117416106478e-05,0.0,0.0029862034425022395,4.44812468028237e-07,0.05628927475242497,5.442800163870873e-05,-1.8832808139647038e-05,0.005541695733292329,-0.0003131359463881822,0.0,-7.80265470214013e-05,-0.01639021961856353,-5.516286621777375e-08,-0.10761652023376708,0.10313484605709058,0.0028671118200815915,-0.047711850813543843,0.0,-0.001484450784537004,0.0016576272080311468,0.20145899886728047,-0.0001512797036087859
8,0.0,0.0,-0.0009892067799642298,-1.4656558266027773e-05,-6.413568449096523e-05,-3.6952836998440866,-0.8099438783055607,-2.1586788247903398e-05,-0.00014334165678238234,0.0,4.274951005662966e-05,-0.7399497393842307,0.0,-0.0002102540203505754,1.1040332230816867e-05,0.000694199917681321,-0.031827613774263665,-0.0036872441785185056,0.0,0.0029425432251783123,-1.6841063772583835,-0.1984509118408282,0.001139415187070546,-4.1695881776122903e-07,0.0,-0.07175987570795125,-0.10794610325759231,-0.007120963174524514,-1.1214988924451009e-05,0.0,-1.9047556221109223e-05,0.0,0.08948203308809101,0.10023143763465533,-0.1633113175816124,0.0,-0.059358754251145895,5.562996101531471e-06,1.1157723645991574e-05,-0.00016428156559102416,0.0,-0.024501036578001748,0.0,0.0001486017647709826,-0.0010175026425278243,1.6844970933281593e-07,-9.675533232892915e-05,0.0,0.0010606880169405262,0.0,0.0014909739938618397,0.0006591876988720134,0.005232871719235265,-0.18582243415659094,-5.982527288343337e-08,0.0,0.0,0.00016100786839580853,-0.150184236132245,-0.0011729433963171762,4.5030552507443816e-05,0.0,-0.012265903929110804,-0.0014912850942847295,-0.000833039034390394,0.4347831338608562,0.019900731174673985
9,2.5347307507165818e-08,0.0,-0.006758075708356711,-0.00031030012346764703,2.9287494811220446e-06,7.007923107613009e-07,0.0002675330160088474,0.0,0.0,0.00011374544256539056,0.0,-0.6006869517815491,7.083120346152266e-07,0.0001205898043333932,-0.000137317274228232,-2.9680005735088972e-05,-0.03332393842934206,0.0,-0.02393975828365924,0.0,-0.00047577512260236273,-0.00424597643231516,4.136993828185276e-05,0.0,-0.006129701200048023,0.00048646301358553495,-0.0016375417095427225,6.013088519455571e-06,0.0,-0.00025074047714174034,-1.3018968668556179e-08,0.003482878634614342,0.06656198901001181,2.0304738300540998e-05,3.0523418442229833e-06,-8.390429643404397e-06,-0.01994870867576059,0.0,0.0,-0.006994176919834312,0.00325651664487403,-0.003187242442344118,0.0037962197688185067,0.0,0.01577668187023666,0.0,-0.0051139381609804635,-0.0824316628269651,0.0,0.0,-0.0008859758466694769,0.0,-0.005026131433809392,0.0,4.9954465962330735e-06,0.0,-4.562889173895528e-05,0.07699902916506503,0.0,2.4353013288740244e-07,-0.00035395755285481966,4.7200474061767986e-07,-3.2951871254678046e-05,-0.00013723339743883998,1.0640414681255053e-06,0.21161502722118009,0.001458034582333222
