,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,-0.014322065300600654,0.0,0.0,0.0017255485263737835,9.782668081612794e-05,0.00048265374116268286,0.0012883854348402918,-0.00633229490015258,0.0,1.0337455566888855e-08,-0.05484835506252758,9.09533191841385e-06,2.557388506204254e-07,0.0,-0.0006157131217573043,1.8186513732061996e-05,-3.900668610916378e-08,0.0,8.354493331689503e-06,-0.04108065626070288,-0.0024558222787365684,0.0,2.1200626649302454,0.0001356212254716328,-0.44821290343911513,-4.011491370064634e-05,-0.01574713658050335,0.03832918720160565,-0.24549914218871383,-7.21843204718577e-05,0.0,2.3178556285841205e-06,-1.309124322422903e-07,-2.5824674480318224e-05,-0.002260308518196985,0.18505517425618462,0.056635405016854545,0.0,-0.5012874092608928,-0.45794215201342836,-0.0256331017034116,-0.004106544111816934,0.0,0.0024362171840155433,-7.153698749767795e-08,0.17838153589142752,0.0,0.0,0.0,1.30132896273477,-4.1404943263294795e-07,0.0009861089385424003,-0.003356022073940702,0.0012929005955819861,0.046502573145731946,-3.2362745883056798e-06,0.0,-3.081747418000209,0.0016018360500956652,4.7637083967816036e-05,0.13160603086816625,-0.5688241253667071,0.08964118142614608,0.8238023521799516
1,5.272929215114318e-12,0.0,0.0,0.0,-0.00047040034162918257,0.0,0.0,-1.392890050183718e-05,-0.018657276103126154,-9.492402934080002e-07,2.2270712032800122e-08,-1.4395319898619313e-05,0.001467440305394732,0.0,0.011045395566387282,1.0373791000817367e-11,-0.00036504882505632033,-3.9747722895213786e-07,-1.4632410821027142e-05,-0.0041675199947617085,0.0024614364322821493,4.961257842179141e-05,0.0,0.0,5.5051699280040094e-06,0.0,7.850363482185364e-07,-0.0006740520576120866,-5.83865172229963e-08,-0.00215314833259742,0.03866097050649996,0.0,-5.738380585211592e-07,-2.3076474710607107e-09,-3.649607128164538e-05,0.0,6.170933057511017e-06,-1.5342396412786787e-07,-0.0015186563210681965,-1.2908745680135378e-05,0.0,7.289419161375729e-08,0.0,6.57645271646633e-08,-0.0020560608370063195,-2.800445523785102e-10,3.5133347143488994e-05,-2.517322297064962e-10,0.0,0.0007737422437491509,2.4180693111392064e-07,-0.0002586851323315119,0.0,-1.1264172911403822e-05,0.00026870758857077976,-0.003305449181714379,6.10212374592585e-08,-0.0012314004217484375,-4.83359145929274e-05,-0.0001543673264778212,0.0,0.0012560207449258602,0.0010624793982540748,0.15037858326791415,0.0401627798091686,2.43034214538174e-06,0.0
2,-7.86554118193965e-08,-3.0595354607975394e-13,-0.0017593245360753129,0.0009518555516520892,0.0,1.193101858794518e-06,-1.1967477222752407e-05,0.0,-6.287522069192784e-05,9.429565191275087e-12,3.092348873358032e-07,0.0,0.0,0.0,0.011028285255332403,1.3221399142279324e-12,0.0,-2.49942137399711e-06,0.0,2.0747473604676523e-05,-0.017750242138464996,0.0,6.15942259413057e-05,-3.496626395882072e-06,0.0,-0.020539512971748282,-3.1054761413127567e-07,-0.0004499490203291453,5.789350977162832e-05,-0.0026133384409018404,4.2098135979784035e-06,0.00012417734259110528,0.012452861846587525,-1.866488324753137e-05,-4.279609059106124e-05,0.0,-1.8454740750672064e-07,0.0,-0.0015663192081272752,0.00034398390009748826,0.0,-0.00028398530072357327,-0.0025542447221814646,0.0,-0.0020546808096246934,0.0,-0.001828055418844129,0.0,0.0030921315598460876,4.7667299022240714e-06,-8.600632033336663e-06,-0.00015365675195230279,-4.879610850092804e-08,0.003214535740148711,-2.340081701319752e-05,0.0,2.3118186359085042e-05,0.0,-5.139895893700661e-05,0.0,0.0,-0.0009833976750337698,-1.0706678616895619e-08,0.0,0.00790038255962866,0.0,0.04424830508135183
3,-6.479309925329151e-05,2.390615672026191e-06,0.0010342709084085328,-4.0898442249148585e-05,0.002581202043314091,0.0006199847361565529,0.0010983589036627473,-0.0022684893139739842,-0.022147701858288234,0.002579133142134978,5.224992958794902e-06,-0.23086298763318291,0.0,-0.0009905853718601317,0.0,0.0,0.0,0.0,0.05088063391982206,-0.03022211294246241,-7.181694178166106e-07,0.0027539872957050154,-0.00015976026742858015,0.04999868712907457,-0.4204122783429305,-6.103498524839932e-06,-0.06544981391542981,0.00032891296237830617,-3.401195376074765e-06,-0.0026239182073761495,0.04076624213116064,-0.0011305994604600411,0.06007749625585628,0.0,0.0,-4.887682843398618e-07,0.0,-0.0023238293041954686,0.00174756214526088,0.0,-0.09039993806251402,0.0015233315677715851,-0.0032761985873767576,5.014263947164868e-06,-1.8898087064989164e-05,0.0,-0.03625184222277811,-0.0009087190782203501,-0.044449829788147724,0.0029013335235234666,-1.5349872398316874e-06,0.005294176049775556,-4.921884810826782e-08,2.0186085914168266e-06,0.0006982943031759474,-0.0036061247534558056,0.003627566540549065,0.0,-4.543102074262938e-05,0.0,0.0,-2.2947508293018456e-05,0.0,0.115264220782193,-0.6046540213678624,0.0038156813295244455,0.8200922278619838
4,0.0,3.9990352999953664e-08,-0.000552310971643365,0.0005460186730079427,0.0,1.213277043573272e-05,0.0,0.0,0.0,9.529810146015568e-10,0.0,2.9117405406925423e-08,-0.00021381936156392427,-0.0475016585564013,0.0,-9.618070612441733e-09,0.0,3.274555030100286e-06,9.620860796853608e-08,-9.156733493632333e-07,7.280241753664781e-07,1.5571851563298857e-05,0.0005758289416636683,-0.0015740554534806293,0.0,-0.0006957551260623162,0.0,0.0,1.0769613743084442e-06,3.1208858757129104e-05,0.03908762951229586,-1.1255938792829627e-05,0.09462019057870216,0.12864875222707606,0.0002604163234942648,-6.967064743449347e-08,7.014843562749232e-06,3.688763347604164e-05,0.002576818824732041,0.007121977918268907,-0.04927546040168866,3.227561604092837e-09,2.952725971423634e-05,-3.953903167362601e-12,-0.0020703701376557776,1.0037638915205399e-07,-0.002478580616092723,-2.9695128624820302e-09,0.00018545525975207286,8.574771293567241e-07,-2.9413352531951816e-05,-0.0007532727954365792,0.01695714339055869,0.0,0.0,-3.885063973072824e-05,0.0,-0.0009430661335966307,-5.145014377051126e-05,5.5146617273764685e-06,0.0,0.0,9.529035365955344e-09,0.12312712791341401,-0.0016975876699499848,0.0,0.48999004968432663
5,1.3896630897705664e-05,0.0,-0.0004768481367329602,0.0258623377771722,0.5459625356597686,0.00011056936211234101,0.12594057470955383,0.0,0.0,-0.0008251629934528373,4.475391266902694e-07,0.10789876619443578,-7.150393697327544e-06,-0.0017791873133717433,0.0005342017546687613,0.0,-0.0013780675318557437,-4.8935428819395925e-05,-0.00029043264386540584,0.0,-0.016238000991239773,6.060915270420105e-05,0.0,0.0,0.0,-0.0009942055298140275,0.0019549994075613807,0.00017068873418113473,-2.9828375065149917e-06,-0.0027079713834932085,0.039605820566911025,-0.004833843297735479,0.05990937295868186,-0.0013426248733900258,0.00017515276206992586,3.618999730265328e-05,0.00011673594975607144,0.0,0.006881975922773689,0.5647043121636781,0.00017969240284801055,0.00020950004474485322,0.0,0.0,-0.0020703701376557637,0.0,-0.0016638112055791313,3.6882550881369835e-05,0.10269963523489695,0.02643345443297213,9.910257889516726e-05,0.0,0.0,-2.403547371464341e-06,0.0005433554721069288,-0.0034800654705534305,0.13434542416328338,0.0005802284165290522,0.0,0.0,0.0,0.0,0.0,0.11447331810449012,-0.5054008625725274,0.09710188695028665,0.5570113546891461
6,-4.81730508061516e-10,7.013613948817165e-07,0.0,0.0,8.063535864212719e-05,-0.0002605129338656455,0.0011354007563412353,-4.193907870971708e-05,-0.018293432467213724,-3.975099310660231e-10,-4.2245403224968985e-05,2.2355195274831727e-11,-1.7478225531739744e-08,0.0,-7.68974307563397e-08,1.3043216575735219e-12,9.480268655828825e-05,5.095740549077875e-07,-0.0002978188677865188,-0.20628197490682793,0.0019897854588934866,0.0,0.0,1.35381763710634e-07,4.187232697071657e-05,-0.020683067324288318,-3.0504832680781194e-07,-3.173152868788217e-05,1.1336663510647373e-05,0.0,5.1062060920677025e-06,-0.00493181323758668,1.7562416056202124e-05,-9.579459502067115e-05,2.2589312403852546e-06,0.0,-5.255008902031676e-09,-6.104367516771993e-12,-5.227345724844671e-05,-0.00018815134095028028,0.0,-2.6049117283211674e-06,-0.0032186483970629096,1.0813535494857179e-10,0.0,1.0147886568548687e-07,-0.0017129107821296508,-0.008808381000770214,0.0,-1.373929305082758e-08,-8.60519640155775e-06,-0.0006032009590889894,0.0,0.0031485204379793704,-4.973855895963413e-05,3.538846257261359e-05,2.264332601824458e-05,-1.05583267501233e-05,-0.0012238910860575384,1.0883046495530339e-07,0.0,0.00013018499980685003,-7.271691194827602e-06,0.15214684191286024,-0.5109881950346034,0.0,0.5023247428285862
7,0.0,0.0,0.0,3.425205598285943e-06,0.0,0.0,0.0011800987977964245,0.03810033666811646,-0.019201234566467475,5.939106588479315e-10,0.0,0.0,-8.741025455605441e-05,-0.04774079456850791,-0.001840522054264485,0.0,-0.0044326207687085395,-4.338834047941102e-06,-0.0002876219041611034,0.0,0.001953945958542147,9.198594297686186e-05,0.0005586339316260582,0.0,5.3506087617505305e-06,0.0008841658216911606,1.2957089347841022e-08,-3.173152868788217e-05,5.381836664627797e-05,0.0,0.0,0.0,0.006390768042877408,0.0,-0.0010023789001341252,2.1011653304426562e-11,0.0,-1.664693093074581e-09,0.0,0.0,0.0,-2.5727970390095614e-06,-0.0031343616077717396,0.0,7.504181583742548e-05,0.0,-0.0019097842695584278,0.0,0.0,0.0,0.0,0.0,6.316299588960196e-12,0.0,0.0008825812504226456,-0.0034669201912122935,1.8403526578357548e-06,-0.000893785472047836,-4.71048480048834e-05,0.0,0.0,0.0013097948547787944,0.0010343872450922441,0.14242838718892886,-0.5579176761128521,0.09489264026155597,0.5420244320578609
8,-3.493190250878175e-08,0.0,-0.01048142119437261,-0.09855801647445993,1.3793221014551151,0.00045637748490715,2.451328071403913e-06,0.034066828791385846,0.006710865133883942,-2.8713193415522326e-06,-0.003912581320112962,5.245649018412025e-08,0.0,-0.04905983599764206,0.010838410477555797,-1.3094524692097657e-08,0.0,0.0,0.00015179822637712004,0.00016117012629166818,0.002043184737222805,0.00030694819794005435,0.0006286968332055297,-0.03997516183568208,0.002550800838985047,1.8699865116090342,0.0005143546700528102,-0.00032233801602103175,0.003028133492964512,0.00035660048190725574,0.0,-0.23108701848578037,-0.0017376793987767397,0.0054706617523357925,1.6871659752911274e-06,0.0,0.0017502167449884082,-0.00014418812691905985,0.0,0.2242821561099363,0.0012257328383362166,0.0008415167522918543,0.021930632997729183,1.1059038293318124,-0.0018903086281271127,0.0,3.4159410142790576e-05,-0.0067650495512186284,0.08158049350965581,-0.0008447648736404252,0.00226241843548557,0.7279279541864364,1.2530147663783961,0.0,0.0009843856065236082,2.5226665877395478e-05,-0.01262698236094506,0.0,0.0,-0.0003625228495353749,-3.332498258906249e-07,3.653922079598581e-05,0.0,0.14634497800737392,-0.5361929104101538,-1.3661648790579234e-07,0.8101476390948108
9,2.9908798335624702e-12,0.0,-0.00010845723478076618,0.0010337836573820203,-0.0007995547810938745,0.0,-1.4132662805961841e-05,0.03810033666811646,-0.019396526087154736,5.93910658845708e-10,0.0,0.0,-9.366225835543706e-05,-0.04774079456850791,-0.001840522054264485,0.0,0.0,-4.197362179967712e-06,-0.0002876219041611034,0.0,0.001953945958542147,0.0003202383589278324,0.000558119097902368,0.0,5.3506087617505305e-06,0.04788204977365218,1.2957089347841022e-08,-0.0010388125075695117,-6.689373976059501e-07,0.00023591135519483047,0.0,0.0,0.006390768042877408,0.0,4.0941415768755646e-05,2.1011653304426303e-11,0.0,-1.6646930930085124e-09,0.0,0.0,4.6484732927739284e-07,-2.5727970390095555e-06,7.332765993436755e-05,0.0,4.4584837671056725e-05,0.0,-0.0017550223865631207,0.0,0.0,-3.89082754754416e-05,0.0,0.0,6.3162808316974406e-12,0.0,0.0008825812504226456,-0.0034669201912122935,1.8541106648983791e-06,-0.000893785472047836,-4.71048480048834e-05,3.1464713066885956e-06,0.0,0.0013097948547787944,-3.817601819156534e-05,0.14241146008356834,-0.5578869748615881,0.09489264026155597,0.5420244320578609
10,0.0,-2.6301003833057965e-08,-0.01022383304927544,-0.00036743627646759064,0.0025812020433140896,0.0006199847361565529,0.001118098012915595,0.0,0.0038301932257297153,0.0,-0.00046267270346556577,-5.790403261929367e-06,-3.6739972156947894e-06,-0.000988595349245159,-0.00014053481056882245,1.8801022009606484e-12,2.8266671498104398e-05,0.0,-0.0012644369294575915,-0.03022211294246241,-7.181694178166106e-07,2.104961756081345e-05,0.0005478775228262783,0.04915120096540024,-0.4204122783429305,0.0008525495219529394,-0.0013209451879631188,0.02497697152410712,6.010694429148705e-05,-4.9167512958703426e-08,0.04209931642019003,-0.0010945277388006987,0.06171867118506813,0.0,2.398217606032138e-06,-4.887682843398872e-07,0.0006908459596091228,-0.002324353992053655,0.0,0.0,0.0013201744282238456,0.0,4.6275223179799646e-05,8.348837737767696e-08,5.881486182968265e-05,0.0,-0.03625184222277811,-0.0066814598898714385,0.0,7.395903724511342e-06,-1.431452951872407e-06,0.005294176049775556,-4.8797726324318907e-08,0.0,2.2817794718735717e-05,-0.0036061247534558056,0.005635956210142701,0.0,-4.543102074262938e-05,0.0,0.0,0.0,0.0,0.1240112670525957,-0.6342683784499663,0.000134213112057871,0.4376771782647419
11,2.460505240548202e-06,0.0,-3.9606774212895914e-06,0.025480534327655627,0.07136458943578136,9.183093995511916e-05,0.12594057470955383,-4.9730265805441513e-05,0.0,-0.0008251629934528373,0.0,0.0,-7.150393697327544e-06,0.0,1.7042869976588372e-05,0.0,-0.0013780675318557437,-2.471446875286948e-08,-4.898823941823254e-07,-0.004175937722123369,2.560269967150295e-06,6.060915270420105e-05,-9.328336141370972e-05,0.0,0.0,-0.0037657315104235867,0.0019549994075613807,3.0552327818989986e-06,0.0,-0.017658541487657435,0.03976438577664314,-0.0048338432977354795,0.0005430490986345245,0.0,-0.00036547113136947847,-1.3862110105917104e-06,0.00012038842698528553,-3.4784740616908244e-09,0.0,0.5923808876656744,8.238454300403748e-08,-6.034242295352779e-05,-0.00023228565487931618,0.0,0.0002514589853447192,0.0,0.0,3.688255088137027e-05,-0.0004097046291223136,0.02647761127157787,0.0,0.00010767215173228088,0.0,-2.520185869426899e-06,0.0,-0.0034800654705534305,0.13434542416328338,0.0005802284165290494,0.0,1.3386008012674397e-06,0.0,0.0,-8.513999825154883e-07,0.11363868872994924,-0.5054008625725275,0.09710188695028665,0.5570113546891462
12,0.0,0.0,0.0,-0.014251565123982894,0.0,-7.683597137559317e-06,0.0,-2.904902834991207e-06,0.00011939031883420256,0.0025850199455146328,0.5696538011209353,0.0,0.0,-0.0547975401108468,1.0752224606544607,1.901677484276062e-05,0.07145369435673288,0.0,-0.000883518993557113,0.0,2.5249437598459925e-05,-6.726626021034645e-05,0.0,-0.0024558222787365684,0.0,2.119967310106343,1.8820291698732564e-05,-0.44821290343911513,0.0,-0.014997576921907887,0.03812446537783584,-0.24407227922625477,0.08132492126237706,-2.382693737262987,-0.0008766904125298229,-5.72761788688235e-06,-2.5696022990961627e-09,-0.0023942128927701423,0.0,-9.729422088508057e-05,0.0,0.02881919298118607,0.0,0.0,-0.004067075297321143,0.0,0.12478239452296572,-6.964030477539529e-08,0.0,0.0,3.467182042483407e-05,-5.4939087691923544e-08,1.30132896273477,8.879586571485696e-11,0.0,-0.003468061668578048,0.0,0.046473792841264225,2.6167298639512437e-08,0.0,0.054159665995419395,0.0,5.0702750206129617e-05,0.13132658771542383,-0.568824125366707,0.00040470726201621843,0.8238023521799516
13,6.142065943418862e-08,-2.9489438828287105e-05,-0.0005401298903756369,0.0,0.0,-0.03709872767353239,0.0011472600487247033,0.0,0.0014916277469201877,0.0,0.5887014130037497,0.0,2.0942348117763395e-06,0.0,-0.00043664502066844205,0.0,0.12131258647987554,-0.000637148185008438,-0.007471242905794947,0.0,-1.0001119026548846e-08,0.0,-9.309698138309109e-05,-0.001547676289636151,-0.6865775978755707,0.02430196366629933,0.0,-0.000877611174629922,4.756695227361417e-05,-0.016671708819410005,0.03931580052968063,-0.23141766907233025,0.0006053804245713876,0.0,-4.0112995353641494e-05,0.0006539990459212263,0.0,2.124331754373805e-05,-0.008999213724610322,-8.656087112376272e-06,1.2426313640759183,-2.1362518204684597e-05,-0.002583023218606078,3.5093270836588394e-07,-0.0020310020382526784,0.0,1.9297723909732223e-05,-0.00028198409515774875,0.09360671941297849,0.0,0.0,0.0,1.2228343011762228,0.0,0.011439380678797843,-0.0036997823322402297,0.0,0.0,0.017551756808608657,0.0,0.0,-4.8818818739943795e-05,-9.52730829961547e-10,0.12148891003893839,-0.511011948220577,0.0,0.829504473691767
