,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-9.557013435198302e-06,0.005834262852934662,0.0,-0.0001575601180829637,0.0,0.013632516775182589,-9.359080739624964e-11,-0.0003205690222450175,6.695107201189904e-08,0.0,-0.0007597017562284208,0.0,0.0,0.0,0.0006756852152095813,0.0,0.007122721419365378,0.0,3.506173924356867e-08,0.0,0.0011184570408746888,-5.704808074227802e-12,-7.774281892778375e-06,0.006317840265637913,0.0,-0.011393059871300529,0.0,-0.0003540603603345376,0.0,0.008886127964797349,-0.0004315918211921396,0.0,0.0071393007272381945,0.0,-0.0002143653835317386,3.4899648194343644e-06,-0.01617583811126643,0.0006044274354208776,1.0594803130540263e-05,-3.309012801291937e-06,-7.605306444208762e-07,0.0,-0.00032932338113176674,0.0,0.0,0.0,0.028122436608604286,-7.814009896879928e-05,-0.0010283310529648516,-0.00047608889424272224,-0.0017061479795022205,0.0,-1.0006426605301918e-05,0.0,4.041922443561344e-05,-6.499780384749965e-07,0.0,1.15724167949217e-08,3.140088555362035e-07,-1.4795052627592161e-05,2.621743056530426e-05,-0.0011739903916158636,-9.113261253837837e-07,0.0,1.3317769758217184,0.4279938722019253,0.0
1,5.285041779735698e-07,0.005834262852934662,0.0,-0.00015756011808296339,0.0,0.0,0.0,-0.0003205690222450175,2.028393135817847e-06,0.0,0.0,5.278877202060899e-05,0.0,0.02355521605658649,0.0006756852152095813,-0.0025362968659526173,0.00033222136141624085,0.0,-5.065500951072203e-07,-4.987347182312133e-06,-2.045792279021456e-05,-2.0431019737871106e-07,-7.836691141838572e-06,0.006483467979873708,0.0,-0.011393059871300529,0.0,2.307524990155084e-06,0.0,0.00883799319156279,-0.0004052455779901385,2.6183414495184798e-06,0.0071393007272381945,0.0,-0.00021577916081299252,1.2832758326353286e-06,-0.01617583811126643,-0.010088543828337383,8.364335953904047e-05,-3.309012801292091e-06,1.224945950363646e-06,-1.0100910139480845e-05,-0.00032932338113176674,0.0,-0.0018721144974455338,0.0,0.029404948430630885,-3.718176027816453e-05,0.0001357547611733137,-0.000499355689558491,-1.5383684263399918e-06,-1.3733146242482634e-06,-1.0006165785441868e-05,-1.4017311981390137e-05,4.041922443561344e-05,-1.5360288661968987e-07,0.0,-5.365687693585685e-06,-0.00010020691786513414,-0.001298625718335765,0.0,-0.0011763396312129927,-9.11326125383716e-07,0.0,0.0,0.42789977076704444,0.0
2,-2.054934150266129e-05,0.005995794138903451,-1.173594596116924e-08,8.190167475549334e-05,-5.264570786436435e-11,0.0,-8.61702712528981e-06,0.0,0.0,0.0,1.3174737554980543e-05,1.50242385193158e-08,0.0,0.02315234803760849,0.0,-0.002273912967089703,0.007429205982910591,-0.002765226360699798,-8.453490228622906e-05,0.0,0.0,2.830282217440713e-09,-7.904717708330562e-06,0.006483467979873708,0.0,-0.011630955367238878,-3.6434381320690336e-11,-1.1871182371835456e-05,-0.0005255480162741635,-9.166481047336359e-05,-0.0004076164478688635,2.0925858970602584e-06,0.010208862700347335,0.0,-0.00020070301442909593,0.0,-1.2430328537791918e-07,0.009175477241921345,0.0006101183032742268,-4.1597472048166066e-06,1.998574132487179e-06,0.0,6.623265420270791e-07,0.0,0.000271833658843738,9.608338232621429e-08,0.0007359631689762124,0.00048297117846575303,-0.00013173339511591436,-1.5580353387389945e-05,0.0,1.427275630280922e-05,-2.651656635287218e-05,5.311244765187358e-07,-2.1782814598900814e-07,-0.0007820649407954705,-0.0008844149119118401,0.0,-0.00010024995414473979,0.0001315166297768261,1.068958178007326e-08,-0.0011726965085761933,8.491103523280974e-05,-0.005619687597254008,1.9790602971429168,0.0,0.00024028458022993051
3,-1.0264715909342921e-05,-0.0003753021704233756,-3.7204544675045075e-07,6.81442792004475e-05,9.059280535026485e-12,-0.06177327691931831,0.0,0.0,0.011263896101127484,0.0,-0.005759744242058915,-1.3034627791729727e-06,0.0008229768057707232,0.025308998053786128,0.0006110963748628333,4.437065686320127e-05,3.869667012171285e-09,0.0,-8.08860293899403e-05,0.0034213953121520523,-0.0018733326760472149,-2.1194189728504324e-07,-7.798277418544512e-06,5.413707211136256e-05,0.0,0.0,0.0,-0.00033237633985955934,-4.216477165232052e-06,-6.803163319057384e-08,-0.00041903893186645823,-1.4297883746270736e-07,-0.00018621948843963732,0.0,3.2617731197522536e-06,0.0,-6.7075154271682876e-06,-9.374442572609824e-05,0.0,0.005612716535896329,2.0815997531678895e-06,-3.5257888626350365e-05,-5.428853951360623e-07,0.0,0.0057032872569827316,4.376226800958342e-05,0.0005718872791908667,0.00014342914411643177,0.0,0.0,1.1812089778103722e-05,1.326322150036396e-05,2.8553953561914213e-07,0.0,-1.9086640552605505e-07,0.009886553948081142,0.0,0.0,-5.5175910257442094e-08,0.0,2.587079286742568e-05,0.0011778327991748803,-2.17897895149477e-06,-7.573200912385233e-07,0.7642721485430568,0.0012129263969195003,0.002973180259925188
4,0.0,0.0,-0.0003176473793809688,-0.02938321059193557,-8.620073690395396e-05,0.0,0.0033829745420429565,0.0,0.23012949915483086,0.0002401729742903258,0.0,0.0,0.0,0.023652755513272096,0.017233541037420294,-0.2518616430966065,-1.7251469694184928e-07,0.0,0.025301320938894804,-3.0000222426281736e-05,0.0011329719893419452,-0.0002028720123764781,0.0,-0.001540806249968718,0.0,0.0002573608758140028,0.0,-0.000398159211833081,0.0,-0.00046999713145982197,-0.00014320172364609322,0.0,0.09502573519477711,-2.7701888604286004e-07,-3.680902747306013e-05,-0.004999233214432082,0.00021881383832094217,-0.23881144938896767,-5.480517625734771e-05,7.132584211475295e-06,0.0,-4.229243748128073e-05,-2.0599409678052818e-05,0.0,-0.000550921145581421,0.0002189994954814365,0.0,-0.007021444510833528,0.0,0.0,0.0,-7.38835820029922e-06,-9.50704663950001e-06,0.0,0.0,0.0,-0.08328553933083743,1.0294170423063173e-07,-2.953098047845627e-06,-1.982508902073762e-05,0.0,0.15623879543443236,0.0,-0.5416023688704992,1.9471899634846137,0.42787213541959057,0.0
5,0.0,0.0,0.0,3.8599227550562e-05,0.0,0.0,0.003283710835455184,3.698096556074648e-06,0.20974112684110158,0.0002568124028699394,-1.5570846979156788e-06,1.4058613629869075e-06,0.008078401003394298,0.023652755513272096,0.01741082706513216,-0.2477836778255535,-1.5976524799323022e-07,-7.214748572957394e-07,0.025301320938894804,0.0,-0.10352176845430688,-0.00023757191320211606,0.0,0.0,0.0,0.0011740207407205739,0.03189162741241637,-0.00038562095243392956,-0.0025041290694053334,0.0,-0.00014375114503861058,2.2074380219329102e-06,0.0,0.0,-3.7521799177072083e-06,-0.0049985126021575375,0.0002392408707976414,-0.23883178923643464,-5.337890943008482e-05,7.3118982488929996e-06,7.857137580550812e-05,-4.229243748128078e-05,-0.000353117287034306,0.0,0.0052915201314314006,0.0,-0.016238106025038924,-0.000254513893412865,0.00015357014426052535,0.0,3.7511528361152356e-07,0.0024290671065667294,-9.740691116058762e-06,0.0,0.0,0.0,-0.08328553933083743,8.021545055387282e-07,0.0,0.0,-3.463452807603225e-07,0.15623879543443236,0.0,-0.5376507956459253,1.9471912986321995,0.4314546536715669,0.0
6,-1.0137602536954145e-05,4.0912062422050754e-06,0.0,-0.004090258436295905,-3.4942864214544165e-11,0.015186411158250406,0.0,-3.7894693714988353e-08,0.005205712604882982,2.2773797390318075e-05,0.0,7.716672490334068e-07,0.0,0.0660603789823103,1.6019237439847955e-05,5.7780475348385985e-06,0.007021886080024683,0.0,-8.58656919484426e-05,0.0,-0.03010180950692257,0.0,-7.772879052925679e-06,0.0,0.0,-2.688763010826739e-05,0.0,-0.0003452527712157291,0.0,-0.0004370753166492705,0.000663375986060448,-5.863920444705327e-08,0.00453306696866836,0.0,3.649256372770444e-08,2.697182693329579e-06,0.0024641141252872037,0.00015189748531048777,0.0005897716202080982,0.0,-7.92689569661743e-07,0.0,2.5142824001709006e-05,0.0,0.0,0.0,0.0,-0.007400280469658982,0.02949446052922043,-2.509277054250675e-06,-0.11706826865918707,8.405177314752547e-05,0.00010533115254592614,0.0,0.0,0.012359224537180202,0.0,8.152082593034828e-06,4.039886828587096e-12,-1.6433860801248854e-05,0.0,0.0006099978943421291,0.0024317091098653137,0.0,0.754051259222846,0.047361661351196335,0.0
7,5.741404703205458e-07,-0.0003383814958576357,-0.00020700949194195372,0.0,-2.080657006137203e-09,-0.05987829054567774,9.850066845261494e-05,0.0,0.011048356361264652,-0.000541891270826861,0.0,5.231121500041597e-05,-0.0011474306727363437,0.0,0.0,0.0,0.007997261121980681,-2.162342570587786e-08,-8.101559806074701e-05,0.0,0.0014089741021440713,-2.3082622038761436e-07,-7.135833603660876e-06,0.0065281368355691064,0.0,-0.010728017737422777,0.0,0.0,0.0,0.0,0.0,0.0,0.05864542812888012,0.0,-0.00022583142188933313,9.076099216755087e-05,0.0025690323244959346,6.666923930075033e-05,-3.4569132068232354e-05,-3.7213875124974286e-08,2.037475171812292e-06,6.585345397661121e-06,-6.467813123644498e-08,0.0,0.009491684239853145,0.010096284358446088,-0.014427597204816857,0.0,0.029245134083048657,3.0978690628236105e-05,0.0,-0.0006733559976638236,0.0,0.003583449818763634,0.0,0.00964686107268379,0.0,0.0,-2.945124789597785e-06,0.0,0.0,0.0005907566935483195,-0.0005571870478246754,-0.04201478758449786,0.006242851037432717,0.05075909886099039,0.002944252983329433
8,0.00016014210618342745,-4.314355898750585e-05,0.0032267125765399153,-1.7366512178967997,0.0,0.00040125624104095543,0.000472603333520138,-0.009652177822163224,-0.04492731828202767,-12.637164120499495,0.0,0.00024823517885503644,0.02282715469357708,0.6684789432407716,0.15149478216813617,8.024209607479266,-0.0004509538308434366,-4.155341134260966e-07,0.03793989361616502,0.0,-0.0428469208367729,-0.02136434930040419,0.0005194204157554306,0.048467137656466305,-0.0002014668199283266,1.6090506406311027e-09,0.0001425459510634784,-1.5443201083965743,0.0,0.009548340383901122,3.0808168719076563,-8.676578858410097e-12,0.05766970351342052,0.0,0.6634702759222121,-0.06914957217612673,2.0203083005442356e-06,-0.1587469628369001,1.5011260737987666,0.005004892661853737,0.001710960850618979,0.0,0.0001145746169865609,-0.0056637850774655385,-0.007406855649926658,-0.0010453112324874114,0.0,0.01616725902386218,-1.0490286200221037,-7.371387417397279,0.010612358516223976,-17.703619958668238,0.9879359980995724,0.0012021250319067382,0.0,0.005645631623265078,-0.06810740763313228,-0.0013401197770544684,0.00019601062038813056,0.00017244913973210596,0.0,0.0,0.0004882870573653664,1.3259231098725275,0.7681521406488305,0.005723651196978919,-0.006324412522720042
9,0.0,0.0015196935191671979,0.0,-0.004187416220152172,0.0,3.116371960163464e-06,-0.00012382025779457233,-0.001017191626131513,-9.127886467735355,-14.352003611476535,0.0,-0.00016427936909100277,5.154784889276076,0.6367225278378296,-0.4226290481729036,0.0,-3.4645081955926235e-05,-3.52609479802745e-07,0.033204782684864126,-4.622488638696479e-06,-4.527953385945871,0.0,1.7844081107591848e-07,2.4243347238757744,-0.00029159696348303454,3.0377887412535207,0.20786962926849878,-0.0003477371479868862,0.0,-0.00045496603172058905,3.073021095548625,-0.010441785061982702,-0.0035985657526809572,4.484484016905677e-09,0.0683460781046811,-0.02203914240593021,0.002843007722037161,-0.010357598867213439,0.00029250826754024877,0.009866532106588576,-0.0008211518654268057,-0.0014182491705356827,-0.0004308354174518618,-2.3952628553191927e-08,-0.0016478004192367216,0.0,-0.0013985952946095597,0.0,-0.003462227818875084,-7.335442334942002,-6.336713067482021,-17.986508089686367,0.0,-1.6661748445159427e-05,0.005643750102560793,0.012207601349815963,0.006082287980614762,-0.0001342958941004367,-0.0007778860243797224,-0.09335858138808331,-0.02556824323121598,-3.5843998305927114,0.0,1.1499079475725058,0.7530630734134424,0.0,-0.004356182531974673
