,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.002196734161375599,0.0,0.0,0.009242780972243736,-0.05585756427431646,-1.5606934580117491e-06,0.35601708059466775,-1.012753201847202e-12,0.002667332779835425,0.10834346545939366,0.04554468345707832,-0.0006921942120952787,0.0432649757756042,0.22319593358707174,-0.09122675456632662,2.1496004293442912e-08,0.1169097086332993,1.0049489020539385e-11,-0.003012370821880353,0.0,0.0,-0.010244326194030137,-0.003960110944214442,0.0,5.277982933473205e-06,-0.0003279191102184733,-0.00013682620185608008,-0.01047280675834472,3.702876580742183e-07,-0.016101011107708507,0.017243711583303265,0.0,0.025927272183370598,0.001203832067036925,2.8361964839666544e-06,-1.0455584173146143e-06,1.7162875978759997e-05,0.00027612811983304935,-0.001257034021584731,-3.2857310305250964e-05,-0.09628679797882417,0.0,-5.569913414993412,9.783344807454403e-06,0.0,0.05284597921830228,2.4985221454099245e-05,-3.7561978957273675e-14,-0.01454944600517222,9.053761539242284e-06,0.0,0.0,-0.04936941190091865,0.0,0.0,-0.0011077542789949902,1.1320694915740802e-05,0.0063483397987947315,-0.0029869645504079336,-0.3013955495642275,0.0,0.00271455853927324,5.399717244609411e-07,0.08075483681646742,0.0,-0.003482703312855502
1,-0.00311084007073284,-0.0002472072399061402,-0.003664689668340152,-1.039984527742405e-10,0.000678539088226484,0.0,0.0692257520762809,0.35607977283654757,0.01368091921606675,0.0007268942284916204,0.0,0.04648081116237719,-0.009476093228002191,0.04353888728038248,0.22319607254288082,-0.08925813066163468,3.8720586935559914e-08,0.016973047225999863,0.0,-0.0034811158483232865,0.0,0.0007179490496500517,-0.12983789591948944,0.0,0.0,-0.04461344850509094,-0.00022634344853114273,0.06436432027361007,0.0,-0.0006309556210927552,0.0,0.00012052985079717866,0.0001683218299240617,-0.5518090287668391,0.000570581235459177,0.0,-0.0003613099710452741,-1.8107773924343727e-06,-0.009417673422436462,0.2136462237442889,-0.018169905625412094,0.15943304557959828,-0.010389427297526453,-3.899786974587843e-06,4.358342878022559e-07,-0.001346054465819826,0.0,0.0014607050569043854,0.0,-0.0040314619937396184,-0.0006591329859908782,-0.006434373928589949,-0.518037575458653,2.6177150246431423e-05,0.0,0.05022121091053139,0.00015625729582570478,-0.0004910172547517386,-0.004769100745134182,0.0,1.2746898142596932e-05,6.487251090970729e-06,4.846681301688899e-10,5.070423526858797e-07,0.0032473271344778767,0.043681199625661936,0.02040856506787924
2,0.0,0.02764996440139774,1.3376705234728094e-05,-0.0001085593277794655,-7.557613662613489,-0.053374621697606456,-0.011512581340542491,0.35607977283654757,0.00035487687014673815,-0.003734569060865379,0.0,0.0,0.004686050151109913,0.046846694718419506,-0.021856002337417024,0.021291563858824115,8.981043326565599e-13,-0.010810392801476887,-1.1779234127220815e-10,0.073811983904393,-0.0017391268599382707,0.0022194543439632355,0.0007866193476571079,-0.001126059161340081,0.0,-0.001233902416796307,-0.005625065124960421,0.017655414736523878,-0.0001916214719815592,0.007996870681843684,-0.0028066249147759917,2.4081883027455897e-08,0.0,0.037992665376346886,0.0,0.009634846871058152,1.0469293500517351e-06,0.0,5.189654451505203e-06,0.0,0.034861706350826624,0.0,0.0002212921825175195,0.025512069665171222,0.8265637212826835,5.831929898238149e-07,-0.0004295054516258827,2.2275530705791798e-07,0.0,-0.04191118184012055,0.0,0.0,-0.5527676271019385,0.0,8.515952527278365e-08,0.0,0.0,0.0,0.0,0.0022403471979835013,0.0,0.0032061583082606373,0.0009658046469132532,2.3510686273193046e-12,0.8177660693824088,-0.012183982994672372,0.02127284215481889
3,0.007656928835637045,-8.802081501398996e-05,-0.0042194126811464835,3.323179157351628e-07,-0.00010221033480406483,0.0,0.0,0.0,-8.614289756145603e-05,4.932769416821081e-07,0.004342514786170815,-0.0012232370316229112,-0.03451180876110809,0.012874794519790858,0.0,-0.00047293040218181204,8.585834492038824e-08,0.016854887116354054,0.0,0.005279451579785567,-9.737191040159135e-09,0.0,0.0,-6.383028525975637e-05,0.0,0.023166662407192888,0.0,-8.014068621498005e-07,-0.02605879336133206,6.60809056280234e-13,0.0,2.6282181457417536e-05,0.0,0.0,0.0,5.7279157366688885e-06,0.0,0.0,0.00147318905965578,-1.8697918698747746e-05,-0.015788774609994657,-0.0011085417866968372,0.0,0.0,8.330596233592342e-05,4.275163296429605e-14,0.0009419418931416075,2.327994479855988e-06,0.0019954487493692415,0.004202346641913338,-0.0008485113818683665,-0.0055838224202797064,8.778822230698369e-05,-4.6251764450458574e-10,4.6014292564257915e-06,-0.004085920178881681,6.05141926984798e-08,0.020761125974857568,-0.003213140917793081,0.0014644196184419832,2.4465850781547308e-06,0.0,0.0,-6.439500895510052e-07,0.0033072199714834164,0.04523694975920393,0.0007753753397595068
4,-0.162212888445824,0.02764996440139774,1.3376705234728094e-05,-6.0194013249801064e-05,-7.554772463835471,-0.054188447774719706,-3.9104752393708475,0.35607977283654757,0.00035487687014673815,0.0,0.0,0.049606485699649115,0.004686050151109915,0.0009352483423691188,-0.021856002337417024,-0.018772017898704654,2.1093755072107417e-10,-0.01081039280147647,-1.0724476936636566e-10,0.07286096137144488,-0.002290617608413714,-0.021969787391490213,-0.015211037156862665,1.0590006291744244e-06,0.0,-0.0012211686429975943,0.0,0.023745365536206986,0.0,0.007934316908363345,0.00013830651709342227,2.393789254636652e-08,0.0,0.037862094268935303,0.0,0.009035844821742767,1.1525277335833195e-06,0.0,5.189654451505203e-06,0.0,0.03503134165426962,0.0007467176160851903,0.00023357183281355444,0.025512069665171222,0.8265637212826835,0.0,0.00018198602809535032,2.227553070580264e-07,-2.3724508728462787e-05,0.0,1.441528012374434e-05,0.0,-0.5527590478978277,0.0,0.0,5.600433276576472e-05,0.0,-7.389090986920902,0.0,-0.00073262126316153,0.00010377998485999274,0.0031288395103902366,8.795085583628031e-05,2.1586474740955403e-12,0.8177660693824088,-0.012449817062140328,0.021699585297752802
5,0.0,-0.00016354155471927367,4.815344605651917e-07,0.00010817109243321278,4.444094434989871e-07,-0.04208441517984263,0.00010600082874879027,3.966762623061832e-05,0.0,0.0,4.963182466399818e-08,0.04384334694604648,0.0,-0.0018281242042317604,0.047963184984652955,3.232647263379587e-05,5.988838373152659e-07,0.016487001930875364,-2.778347397987486e-07,0.0,-0.0002390142190949478,0.0,0.0019430188133237845,-0.007007290665650624,-0.00011021145960923872,0.09218999488620955,1.5847252026535626e-09,-1.3807802938359774e-07,0.0,-0.00029523666387591815,0.010755925417971185,0.001349438007456603,-0.0012195737260281003,0.0,-0.0363997089367956,4.39467494383838e-05,0.0,0.0,-8.958511081139098e-06,-0.014550002460849615,-0.015523837873869191,5.54734871427653e-06,0.003073956179809805,0.0,0.0,0.00013034514918591408,-0.00035174812598128924,0.00015972181985915608,0.001995914763925902,0.004275688773807268,3.0639081612222537e-06,-0.005507387146335703,0.008034797389094697,0.0,-0.000628165077101324,-0.003783281810222172,-2.767364915411358e-05,0.0,0.1558936122324214,-0.04663215577098228,0.0,0.0,0.0,-9.958101159508043e-05,-0.00021664047205252612,0.0032970569272665826,-0.002231334874727724
6,-0.21163188607265976,-0.0009955651643473104,0.0001488493760629137,5.971228622383502e-08,0.04275845731419116,0.001344772171716524,-0.0002531984688396374,0.0,0.0,-0.0018674030117367957,-0.00011104028525695632,0.031112985822087567,-0.01833921216496231,-0.00027539239001141136,0.05222534760547755,0.00105040461542244,0.0,0.02217349341794786,0.0,0.004372145925492411,0.0,-1.3584360113134306e-08,-0.03676715942752574,0.0,0.009178385391910786,0.022288510307205096,5.529618893511954e-05,-0.00642441200963293,0.0,0.007846130526976292,0.005160469866468578,0.0008213552755891218,-1.6794048783209354e-07,-0.17818306138206752,-0.0003405358379641873,0.02280954488385798,0.0,0.0,0.0,0.0,0.0,-0.001726595072083207,0.003134052574646725,3.538670599510606e-07,1.4459054804277427e-05,7.635920173764018e-05,-0.0016330819518713719,0.0012867691318046992,0.0019954972608611063,0.0,-2.4182300486287958e-05,-0.006518187440024824,-0.0004884981784318366,-0.003032011597258354,-2.9889513576553638e-05,0.0011995436196366339,-3.2551497783722344e-05,0.0,-0.0046750980365839,-0.0018051575522070487,0.0013224950104722894,-2.874327613769209e-07,4.1206161865910274e-08,-0.007067077050921901,0.0,0.04834915163920482,0.0015350623959634532
7,0.0,-0.043788660109366564,1.2059683933985834e-09,0.0,-0.0009887765634448986,0.0006582830689080138,0.06059538813124821,0.35425632282726854,5.9430686084972e-07,0.0004088580703620515,-0.0033233274183103985,0.0362530857735085,-0.005531164828375604,0.04334506469554711,0.2232129741783213,0.003648321321611185,0.0,0.016446628323463323,-2.7657749973469476e-05,0.00256521007389698,-8.344001618851969e-08,-0.0004607161356002796,-0.4046933607974678,0.024040689998302125,0.2363772250280703,-0.0012624614542513508,-4.275011962860564e-09,-0.2986359558160878,0.0012422218046440892,0.0,0.00015747679435186525,2.650447076551903e-05,0.00018382237325957938,0.0,0.0,0.008670087694070332,-0.00035093689602108745,-1.935120028530387e-06,-0.016253777880795434,0.0036324070868058358,0.07887835082878526,0.0,0.0,0.015329535521843428,0.0,0.0,0.053951527559604556,-2.316275212461863,0.004100495422887644,-6.472573883000571e-06,0.0,-0.39544192422021085,-0.47773023593743597,-1.0223952604766465e-05,0.0,-0.004634625133130474,-4.117925290575794e-09,0.0,-0.024670022701079222,-0.36217054158329776,0.0004265478267382835,7.726701731688664e-05,0.0,1.188313734315671e-06,0.0032473312645461827,0.044191799345591753,0.02332700261177864
8,-0.0032591103788119336,-0.0437416153478427,7.800766426366008e-05,0.0,-7.880412876511547,0.0,-0.0011111629257887015,0.35607977283654757,0.0003452813184784897,0.0,0.12224992868845917,0.04968046539238043,-0.005250639901066811,0.041443419847919015,0.22319502013175266,-0.0018898738820704725,6.444057535863578e-05,0.016790668094559633,1.316170601826425e-05,0.0050712563010819126,0.0,-0.0004008377623377687,0.0,0.00042017974098768236,-0.06699499682173353,-0.00121016148550257,-0.006386572776615888,-0.00026695080844432706,0.0,-1.3089991301435696e-05,0.0,-0.009317236507756722,0.0,-0.008579096499453955,0.0012456966220237699,0.0,0.0,0.0052316145572280925,0.0,0.0,-0.048205685545046104,-0.08811171710206607,-0.00042560937057661494,0.025035313819023772,9.926962043775972e-05,-0.0013993766090674876,0.0,0.0,0.0,-0.003068185829867901,0.0,0.0,-0.518083627092982,2.4595461418553225e-05,-9.820062204682836e-05,-0.0049893446444348195,0.0,0.024638521032162533,-0.005268677117016546,-0.35677570997059516,0.0,0.0,0.0,0.0,0.36311749618030953,0.043419381342869545,0.0244465564196073
9,-0.0017106076284372634,-0.0005330529254216668,0.00010729986689677652,0.0,-0.0027229571304085015,-0.0007653764613302118,0.06194730744923441,0.3529768203220273,-1.3893346979405668e-05,0.0004104336730290602,-0.0036476912295480136,0.047602058655005226,0.0,-0.000394381445084184,-0.004641194224066225,0.0,0.0,0.022445887396406825,0.0,0.07659714462004395,2.635289065051018e-05,8.25635684974918e-06,-0.4323256310137482,0.013741695146928856,0.0,-0.001514242747926756,5.5264270547949845e-05,-0.0062850435744212785,0.0012544721235810555,-5.302722192178887e-05,4.657372865487642e-05,0.0,-1.8295514855329743e-05,-0.008866018448844194,-2.474249238723061e-07,3.285745215506064e-06,-1.6508168809433458e-11,0.18589309935185977,-0.010839621553887312,0.01347148216863614,-0.05001946031213065,0.0,-0.009817320750260917,0.0,-1.0092499703687348e-05,-0.0015812113081048228,-1.4650941210087032e-06,-0.0027507570113723366,0.004135507178007002,-4.174245179866418e-06,-0.00011048284266916477,-0.39285689242796595,-0.540523744747756,0.0,0.0,-0.004691832624392683,3.085423905503278e-07,0.00010355462521546496,-0.01897486809493041,1.2843822608250843e-05,-9.30225013936312e-06,0.0,0.0,0.0,0.07611266121164073,0.043246441817179376,0.024516656597854347
