,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.00021654840459027253,-4.293217980844838e-05,0.0,0.0,-6.940269809817051e-06,-0.0009369478443574883,0.00436564740395793,-4.646224916817583e-05,5.610699219471896e-07,0.0027425205983757084,-3.6751133706167355e-06,0.0,0.0,0.0,0.0,-0.0008912452779056854,0.0005926579188345812,0.0008586337914792928,-4.81129049690537e-06,0.0,0.0,0.0,-1.222243818413426e-05,0.0,0.0,-0.01041710324815219,0.0,5.084430806344452e-05,0.0,0.0,-0.00011231153241896997,-0.00012366973210634226,-0.00040564900499685526,0.0,-3.939894380857085e-05,8.09501172951998e-06,0.0,0.0,-0.0049253772846739735,0.0014416471191143415,-0.013601716559374935,0.0,-2.110130351012731e-05,-1.2836216770588469e-05,-1.682881025279713e-05,-0.0011426401652098466,-0.0029348765060865367,0.0039013985443297184,0.0,0.0,0.01234900081574664,-3.553533855892474e-06,0.003725188484694955,-0.002146133716450292,0.0,1.5456139242114016e-09,0.0,0.0002759742883027272,-0.006243710162623373,0.0,-1.2043038788434046e-09,-4.2968167554733894e-05,-6.849235229547976e-05,0.0,-0.005741639316771754,0.010194080932564353,0.2194969001109588
1,4.664748378441433e-06,0.0,0.001990650739559243,0.004161726960618116,0.0,-2.54441989740001e-05,1.799470335646907e-05,0.0,0.37523115175956967,-0.018875762439687985,-9.256520501660023e-06,0.0,0.0,0.3774051602933005,0.08696987588816249,0.0,0.021276819092824563,6.526095366625548e-05,1.8822136235539972e-07,-2.051747668894825e-06,2.5518409791113236e-05,7.227269387720739e-07,1.7920730588916883e-05,1.2762533172210376e-05,-0.13096060164551312,0.0014013807656492062,-3.383001258051854e-07,0.005516631108061678,4.595063085276294e-06,1.9447689062201956e-06,4.475817542885799e-12,0.002736067310471234,-0.003594112709236379,-6.037511624630411e-09,-4.714966534384383e-09,-0.013469465643094664,-0.00036170535512360585,0.0,0.0,0.0,-0.004536824845377416,-1.651465475310111e-08,0.0,0.0,0.0,-0.00024157737957995827,0.0,-0.0002749965273478967,0.00010247235225819325,0.0,-7.371362006949878e-05,0.13313893774652094,-0.0013200525633525438,-0.00023800164528190847,-1.3756178924490643e-05,1.295743158501404e-10,-2.9812209834112426e-05,-0.004289254696400287,0.0,0.0002145550248048968,4.014767279707983e-07,-2.1256725117230787e-07,-15.00984737239828,0.0,0.2296335020924694,6.442986274244835,0.0
2,-0.00021725459818974535,-4.2727026321748884e-05,0.0008484521207183264,-0.00010581741824099706,0.0,0.0006979902205056885,-0.00012404292606733825,3.1322441369701173e-07,1.43014458088448e-08,0.0,-0.000884294485926385,0.0,7.612999079399741e-07,0.0,0.0,-3.514881505491005e-05,0.0005517237144281596,0.0,0.0,8.327088574506918e-07,0.0,6.39172105946509e-09,-1.8033491308237748e-07,2.6061035836148907e-09,0.0,0.0,0.0,5.050359959817379e-05,0.0,0.0006126765709664586,-0.00012292930028840834,4.355334179891023e-06,0.0,0.0,-7.675704862524975e-10,0.000440431153773801,-2.6901439512919297e-06,-0.00032018851318613845,5.6665055051525676e-05,0.000720781508339383,-4.03045567574159e-05,0.0,4.40616949606322e-06,8.230896913630315e-05,-5.20604411293862e-06,-0.001083216394704926,-6.400237475195992e-05,1.5209973630284654e-05,-1.0209632656935453e-05,-5.098787697729869e-06,5.165743127344066e-06,6.313544062489922e-05,7.111031178760516e-05,-5.4635265918672425e-05,0.0,1.6637383486672007e-06,-0.00010314025686252782,8.473722995064322e-06,-0.0005344551722861507,5.636215837290794e-07,7.802811550896693e-05,-3.657655004379949e-10,-6.915287406103089e-05,0.00016721707218018131,-0.00574165177279456,0.04115660759551743,0.21379510481973768
3,-0.0020756315136401552,-2.7455131028142343e-05,0.016635938821648016,4.0864481168203934e-05,1.2779656153628048e-05,2.976991256632255e-05,0.0,-9.910931639994593e-09,0.0,0.0,-0.00010789108739519992,6.5560576889611055e-09,-2.2179245793302025e-05,0.0,0.006471351778051959,-0.001026683853830083,-0.0007993625185845518,0.0008564967238428227,-2.7896417414072934e-07,0.0,0.0,0.16518982134644564,4.026222613712693e-07,2.5507679615710386e-07,0.0,-0.0002774907629608403,0.014551027700507535,0.0,0.0001571916971540881,0.003232512498107326,-7.822604499759921e-07,0.00012853876993463133,5.095286477222035e-06,-1.8649332658174728e-07,-2.6927851448288247e-08,0.00045237916650366495,-7.733346081467553e-07,0.0,3.954280286089121e-06,-5.87616363273503e-06,-4.401124228508961e-05,1.3148654088452012e-12,0.0,-0.00023034777590727473,0.0016701145366620365,0.0,0.0,7.240653669275256e-05,0.0,0.0,-0.0020221900325682173,0.0,-0.0003458503643102807,-3.8647633100035854e-07,5.983122953541996e-05,-0.0004090273227408173,6.779093551265039e-06,-0.00012085914776633353,2.1230188023146218e-05,-6.205694378704911e-07,-0.03997591045730788,-4.4570856871416095e-05,5.221002825899978e-07,-0.003605722713798873,-2.8663911762883922e-08,0.13531083609743955,0.0
4,-0.00023989891533098798,-0.0001344055334547103,0.0003919362644289108,0.0030164265834671505,-6.940269809824207e-06,0.0,0.0008848114861601652,-2.8573041416205036e-06,-9.116212536908824e-06,3.4209302604698566e-06,-4.484479780152415e-07,2.1709396704501624e-07,-0.0013365758354978163,0.0,0.07105171369794236,1.9342415832589098e-05,0.02175467933917742,-0.002300712217571735,-4.5739404723846874e-06,1.6414030791500611e-06,0.0,0.04410818988235665,-4.936269703415399e-05,-1.419224569428074e-06,0.0,0.0,0.0005878806661049341,5.084430806344452e-05,9.237287224434884e-05,0.0,-0.00011049012192315328,0.0005538120938816879,0.0,-1.4337424676650733e-05,8.936832223898163e-07,-0.09328617862742417,0.20551037905176306,0.004654417324939153,0.0,-2.1621942299411556e-06,0.0,0.0,0.0,0.00456388516679156,3.8112519793465083e-06,0.0,0.0,7.208483696410097e-05,0.0,0.0,0.0,0.0,1.754384485106944e-05,-0.00010374692842120867,0.0,-1.0905236716293028e-08,9.208131040927139e-08,0.0,-8.23951288086561e-05,0.0,-5.280373527371472e-07,-4.4007038691028016e-05,-6.758938540940562e-05,-0.0006990305001110231,0.23163834244463427,0.010211936270006494,0.21857435807285738
5,-5.350532890286336e-06,0.01124633236509288,0.10189449878031365,-0.0005638102304347057,-0.07252317786629559,-4.5063300455007796e-05,-0.0449800057449027,-4.4330607441313806e-08,-0.00010389063078620605,0.0,-0.0009466439691138435,-1.4988860758939608e-06,-0.0002451623686798728,0.0,-0.0005888516407831224,-3.4089427014053733e-06,0.0,0.010257210229626897,2.626518522485655e-07,-0.1373591151857143,-0.0005543531198876121,-0.008907071051633464,8.501541602820894e-05,0.0,0.005042947448315682,0.0,0.015773603584829266,0.0001610785794078952,0.006802118145009605,4.5441088337193635e-06,3.297562315678498e-08,-0.0002656297983647771,-2.727408211768418e-06,0.00011454595510007774,0.0,0.0,-0.0015101654727093794,0.004540723523077881,0.5340974236857614,0.0014634876879670662,1.0326863974131559e-05,0.0,-7.348522461658651e-06,3.408755814978629e-05,-0.052525772455555564,-0.0012697217834500545,0.0,6.505901635988926e-05,0.0,0.0,0.013681414254503454,-3.407424559143809e-08,-0.19147518433885014,0.010980768259838417,0.0,9.767541719770842e-11,0.0,0.0002786794520886644,0.0,-0.00012902639073691935,-0.000759165936198361,-3.138634996112607e-09,-6.681593545852078e-05,-6.577581366992023e-05,0.0001394209295491547,0.6698094679796727,0.01637036448777421
6,1.5965172396344366e-05,0.0,0.0,-4.308922161106192e-05,-6.940389290053047e-06,-0.0009285032718048652,0.005093250135294361,-4.597331530978782e-05,0.0,0.0,-8.004793175136847e-05,0.0,0.0,-2.3758540242695315e-08,6.636061847237705e-05,0.0006605929060955822,-0.0008382593202837651,0.000878297290273557,-4.731001735719084e-06,-0.0022976958531901494,0.0,0.0,-1.2222438184134043e-05,0.0,0.0,-0.01041710324815219,-0.006902530216363149,0.0,0.0,0.0,-6.723562893660079e-07,-0.00012531182199916738,0.0,0.0,0.0,6.181337152345851e-06,-0.003657835236482325,0.0047202551901859326,0.019587211734663736,0.0,-0.013204440300405757,1.1238236341970836e-09,-1.9664866454807283e-05,0.0,-1.682881025279709e-05,0.0,0.0,-5.5494460423053966e-05,0.0,0.0002340037452957143,0.01234772973913606,0.0,0.0,-0.0005974573643647339,-0.00030626329273404125,1.5452533352356518e-09,0.0,0.0,0.0,0.0,-1.1364248916900799e-09,-4.373566849601184e-05,0.0,0.00017699700611407127,-0.005742202359979255,0.0,0.016064222772592632
7,-5.350532890286336e-06,-4.3269527934704595e-05,0.004096952154334976,0.0010294922449988718,-6.9995762515031615e-06,0.0,-0.04498000574490269,-4.645861474128713e-05,5.7440490157138624e-06,0.0,0.0,-1.5040750829406874e-06,2.735379867452645e-06,0.0,0.0,0.0,0.0005896700899808187,0.010280392858050547,2.626518522485638e-07,-0.13735911518571434,-0.0005329885395146251,-1.3772587466430973e-05,9.974602551543867e-05,0.0,0.005042947448315682,0.00011031195520146229,0.015773603584829266,0.0,0.006802118145009605,4.464341658482829e-06,2.749068419461005e-06,-0.00025364085577930453,-0.00040839155328340496,0.00010866261853750608,-3.7741701765374276e-05,0.0,-0.0015101654727093794,0.006627028393459036,0.5340974236857614,0.0014634876879670664,0.0,0.0,-7.348522461658651e-06,0.0,-0.052525772455555564,4.3958431028939295e-05,0.0,-5.910850985576957e-05,0.0,-0.027363644219293264,0.012361599185093556,0.0,-0.19428697731445693,0.0,0.0,2.214490899848125e-09,-8.429469116560724e-05,0.0002695591241250293,-0.006181781104224366,-0.00012902639073691935,-0.0007494113286979731,4.556250280106117e-07,-6.681593545852088e-05,-6.257654542519168e-05,0.0002874202202885058,0.6698094679796727,0.01637036448777421
8,-1.3609892012434618e-05,-0.004595708223663078,0.10458872054082326,0.0010114676344648548,-4.099647109923193e-06,0.0,0.0008015637468787272,2.823002765310113e-07,5.4538712452618e-05,-0.0004365624953715593,-8.858683948835381e-07,-2.0480511257927128e-05,-0.014712915158360415,0.0006622364017450128,0.0,-0.01550300114338813,0.0006450178279400474,0.0,0.0,0.0033510757534083004,2.387602300173501e-05,-0.000802199266253736,-6.063461146957764e-07,0.18882452776407438,0.0,0.0,0.015825275538906027,0.00563499380983444,-8.860673657499682e-06,0.001516637264825177,-6.08274935096119e-08,0.03910445319564872,0.0,0.00011270540450894156,-0.0003847546941292805,-0.004442566356786096,0.0,0.008492869292346435,0.0,2.082738524358371e-06,0.0,-1.4584795608949027e-13,1.6488327305669623e-05,0.0,0.1069085623869509,-0.0005462480490749403,-5.945834532974231e-06,-5.5628379381726884e-05,-8.039220801327358e-06,0.0002320504795291483,0.013241965631051237,0.0,-0.004321222696494098,0.0,-0.01464813580261335,9.809938383917769e-11,0.00038880565029036565,-2.8085053403500815e-05,0.0015679916874212227,1.382712010864406e-07,0.0020808515435942246,0.0,-14.848973999575783,0.0,0.1984807598907384,6.965385525814559,0.21734714804318403
9,-1.4040673447507429e-05,-0.0007362742351763284,0.10298947289511433,0.0010294922449988703,0.0,0.021979125833905003,0.00027407113440455766,0.0,-0.0001017948262829075,0.0002434155453786262,-0.0009508914697986616,-2.080963190685864e-05,2.7838014433570306e-05,0.0006652921277183722,-0.0006077010526747617,0.0,0.007681678341142846,0.0,-2.199141429952108e-05,-0.13540781679842517,0.0,-0.009042269365430539,-2.7192661101257213e-06,0.0,0.0,-0.002776398904197938,0.015779811391135982,0.023481785694588135,0.0,0.0,-7.073093270932541e-10,0.039145257937668126,2.1293982440496326e-06,0.0,0.010092876332439028,-0.10203143095492323,3.81806154577604e-06,0.0067597492792393354,0.012342317244779466,0.0,0.0,-8.710898127095757e-11,0.0,0.0022360008104763793,-0.0009009769129780937,-0.0006762135798592507,0.0,0.0004941393207463873,0.0,-0.00011194395855299195,0.013680661531893743,-1.0957099754028277e-05,-0.00048782150973235294,0.011662788410723861,0.0006464083643094917,0.0,-8.463631189646235e-06,0.0,-0.0020488033203028555,0.0,0.0021812139451763447,3.6384280222723624e-11,-1.5913304190709425,2.6693348632590065e-07,0.00013989425721672166,0.6463905580893909,0.21086088692115668
