,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.9225932276439525e-05,0.09350042411893074,0.0,-0.00021301959296299994,-1.0139721919164397,-3.70314045635808e-09,-8.579727424074079e-07,0.0,0.004503099381844419,-0.0028250336218733907,-2.2579152304047722e-07,9.851490849837932e-06,0.0,-2.25577926607998e-06,0.0035488167358383115,0.0,0.0016971435859668158,0.0,-3.848474903515636e-06,-4.011052665698733e-07,0.006082245582806101,-0.00018459751253235152,3.218901724785783e-05,-0.0035850782682940157,0.0,-2.6489344700092454e-06,0.06563425711714577,-0.009470677680454856,2.226044566279576e-08,-0.007556834918212435,0.0183281181079373,0.467105093293876,5.11934385788791e-05,-0.0001303164976899409,0.0,1.0508906947426233e-06,0.0007246378556236945,0.008971753536783322,-7.454862484202181e-07,0.0002491446918242226,3.051498324302224e-07,-8.588397067714213e-05,0.0,0.0,6.852498385938751e-09,0.07402848872281187,1.942192992255128e-06,0.0,-0.011757072564131726,0.0639448712086475,-0.012654968185643309,-3.29458362793565e-09,-3.003759496043827,0.0,0.0,1.6302752620630507,7.274838419945966e-05,-1.0066056751157777e-07,-0.010405829226696077,0.0,-0.06845472506326639,8.001419066928575e-08,0.0,0.0,0.5269317344834401,0.49006813074282096,1.9240523914715037e-11
1,0.0,-0.0024435163326134227,-3.973766089936817e-05,-0.00264358908170903,-6.26278098568022,0.0074164402116685445,-0.023377817245750554,1.0509116946010076e-05,0.0,0.00393522796601714,-4.994537868523141e-07,0.00014224583542825546,0.00031899000160327373,-0.0001641656327408536,0.003492543190482017,-0.0002564329292880155,6.571371685679984e-07,5.4230220679969443e-08,0.0005027893956769374,0.0,0.0,0.0,0.0,0.0,-4.592205966153986e-07,-3.4869418424199587e-13,0.07277302546247381,0.0008697695874431287,4.3390685015663906e-05,-0.00030252304659136517,0.01822511898071081,0.467080601386346,0.0,4.0622382662615494e-05,0.0,1.4694711277370653e-06,0.0033148003218916727,0.0,-0.0026704819393501113,0.0,0.0,0.0,0.0,-0.0003008182329738928,0.0,0.059974740269666205,8.007249217087918e-06,-6.602356268398959e-05,0.00038443136715320906,0.0,2.0845739194234978e-05,0.0,-2.755849982163111,2.3997820064174924e-11,1.2050229494461624e-05,0.008174066660030992,2.3397677631526663e-05,3.021225989261458e-05,-0.011611579126641569,-2.0107550325048094e-06,-0.07468143114792167,1.2646759430523798e-05,0.0,0.0,0.5269317344834397,0.4781224483665557,1.924052391477811e-11
2,-0.0010759963254655042,7.345577513881726e-08,-0.0007567362991099495,4.803422314350433e-05,0.013848727189715193,5.213262056835324e-05,0.0,2.4420276489177605e-05,0.0,0.0005063893601038177,0.0,-8.148627371181404e-06,0.0,0.0046599420385488866,-0.0001557901989089768,0.00043614962240432777,0.00039356726221883014,0.0,0.0,-6.805181211866883e-08,0.00515125762510904,0.013522583698539481,0.0,-0.03144930632074798,-1.2584734596017901e-08,0.0,0.0020469168061668652,-0.011818725342456898,-0.01274181309518432,0.003015050665434449,-0.0016828461898831006,0.021009082651646555,0.0,-6.792111073905538e-05,0.0,0.0,0.0,0.0,9.302067602904289e-07,0.16016463791391278,0.0,-9.27150587681478e-05,0.0,0.0,-0.002670331122379829,-0.0001273130182013471,0.0,0.015251360682470242,-0.008573661106673486,-0.005462071463102026,0.5850456794533342,1.9464498909862115e-07,-0.253007870342679,6.436812917277539e-13,-0.0008380235342722935,0.0,-0.015598425259656344,6.105506127147744e-06,1.5075570488879648e-07,-1.1733364908586357e-05,-0.004454983859052811,1.3964794435116444e-09,-0.019014682624647932,-2.723486806939946e-05,1.330608948448694,0.4933462853819677,-8.868755275146059e-10
3,-4.731205682781902e-06,-1.0679968879298254e-05,1.3877393741287204e-06,-0.0006948974191518398,0.0,5.002475546585824e-05,1.6304878306177925e-05,0.0,0.013152363028177745,0.0,0.0,-1.4746815540259833e-05,0.0,0.00017781335875016735,0.003516034011702421,7.547790667139455e-07,-8.242839155685362e-07,0.0,0.018186364504786365,0.027886806720515134,0.03804330947943657,-0.001050468442203658,0.000699462859368708,-0.016579903091598326,-5.5423432641091694e-08,0.0,-5.470784925375172e-05,0.0,-6.919136233004309e-09,0.007498085399973365,-0.0003401796801412972,0.013351120884014855,0.0043160266693814935,0.0,0.0,-1.900044993152736e-07,0.04806401859285574,0.0,4.3161248058385873e-07,0.0007902509282743664,0.0,0.0,-0.001183941829993988,0.005538368954991062,-2.1738375403845475e-06,-0.00066951931650331,-0.006299417617555932,0.0,0.0,-3.3891778467583233e-05,7.02673217017948e-05,1.5919884765791943e-05,-0.04232942575608216,-3.534981918264098e-08,0.004567086764630846,2.5570553753914596e-07,0.0003925066555869874,2.633149453681172e-05,-3.7456803751281034e-07,-1.1848428573551877e-05,0.0,6.53145827598885e-08,0.06684607996808294,-0.00017404048106591657,-0.004746782762962143,0.4937001976609647,2.018675504002336e-06
4,-0.0007473537942564307,0.0,6.666697802441474e-06,0.0,0.002959412183980492,-1.6835775840586014e-06,1.5305848016315098e-05,2.4328528985529786e-05,-0.001845096248157813,-0.0002300992847165534,-2.94217693160838e-07,-7.941577647106214e-05,4.496992587044813e-07,0.0,0.0033759586446327474,0.00046100259657010523,0.0004058647203968132,0.0,0.0002990996183555375,0.0,0.0357427399536915,0.00021574860460948312,0.0006994628593687061,-0.017288801137957516,-4.366198704621713e-07,-4.6937150349408133e-07,0.07158679357420228,-1.0900426269508726e-05,-0.011857080964885428,0.0074980853999733615,-0.000279044469651369,0.0182695075706574,0.0,0.0032846379356705428,-0.0037059341647608934,-1.5144094958323696e-08,0.0,0.034066479662957005,4.3161248058400103e-07,0.007712727246785733,8.150518611807883e-07,-1.694693360411052e-07,-0.001183941829993988,-1.9616204449839576e-05,-2.1738375403845475e-06,-1.0458038202855215,-0.006135698336618893,0.015088433859355876,0.2622522769863939,-0.0033793049742129946,2.5290319676914033e-05,1.583688707282498e-05,-0.042329425756082006,-3.534981918264098e-08,0.004614183825779756,0.0,-0.015142793644237295,2.633958007577972e-05,-0.006542555179928522,-1.1802318885958407e-05,-0.003405962811350638,6.53145827598885e-08,-1.6744603173326063,0.003948484345946252,0.5624313363474931,0.49330966578643015,-0.00012392996767775406
5,0.0,0.0,-2.699130212391321e-07,0.0015442489002121644,0.0,3.0111031343317302e-05,-8.579727424074079e-07,-4.841651846290243e-06,0.0042461408665175,0.08761671790665705,-2.396207714922111e-07,0.0,0.0,-0.00014492720020650718,0.00342213998297601,0.0,0.0008931910749275004,0.0,-0.022293100118693232,0.00013478207025132685,0.006086982140115464,-0.0002921900362297652,3.218901724785783e-05,-0.003585078268294014,0.0,-2.649005380965138e-06,0.0650557179899165,-0.009327302196765641,0.0,-0.00024438673927527866,0.016089462081486514,0.467080601386346,0.0,4.219085437724701e-05,-2.4323211844689066e-06,5.624732583820889e-07,-0.00011545369073113522,0.005929649699991879,-2.585180179176323e-05,0.00024459306053765755,5.568835660170965e-07,0.0,0.0008375196812216573,-1.276872999848372e-07,0.0,0.01425306885643115,-0.006522842103390488,-0.00011234329506376009,-0.02032217140548617,0.0700482777907604,-2.8462060795373767e-05,-4.703584513143955e-09,0.0,9.183905655001743e-11,-0.005399636498458723,0.008049983444708584,0.00886101026869308,-2.538976018571636e-06,-0.010639133118300597,0.0,5.078318196516385e-09,6.812825275581823e-07,0.027228066699196862,-0.0001431573512856834,0.5269317344834401,0.49006937936070016,-3.063767164530544e-14
6,-0.0004842680203410793,-1.7011840145659443e-05,6.572176892851059e-06,0.0,-0.0007152032181648033,-5.445837827703041e-07,2.8615767493091842e-05,2.4233121441815083e-05,-7.109426913038796e-05,-0.00022103429928564902,0.0,0.0,0.0,0.0,-6.694162315544727e-06,0.0,0.00039215010415261136,-1.434068273481988e-06,0.0033980677326159317,1.0619446998029588e-07,0.03704472139282236,0.013743958585024606,-2.8086598550697696e-05,-0.02982540538559957,-4.366198704621713e-07,-4.645031260990322e-07,0.0016933818468266304,-1.0900426269508726e-05,-0.012894359495784744,0.007315146325060274,0.0,0.013199692666642466,0.0,0.0,-0.0037397425159700105,0.0,0.0,0.0,3.3228881877746583e-07,0.011471964198095638,-4.903798363014911e-08,0.0,-0.0011638326691875626,0.0,0.00013702093550672576,-0.0058204357776098226,-0.0014753020355387247,0.0,-0.010909668624119156,-9.5117365555078e-09,6.534088515666638e-05,0.0,-0.07529471624959186,-3.944755929752474e-08,0.00462555726731291,2.6582578866597797e-07,-0.015142793644237297,2.3919158855514517e-05,0.0,-1.1805690713388652e-05,0.0,-3.4889698333587726,-0.020701519168984057,-2.7375675351547548e-05,1.3286617435062191,0.4932805342090743,2.162387196166858e-06
7,0.0,1.0702002124521469e-06,2.1847797275451136e-07,0.0,0.09153249068631548,-5.454116739947684e-07,0.0,0.0,-0.00023650223748522634,-0.00022103429928564905,0.0,0.0,-0.0004212468724649332,-0.015900422477264965,-6.694162315544917e-06,0.0015196445724932318,0.00039215010415261136,8.253723019709229e-08,0.0033980677326159317,1.0619446998029588e-07,0.03704472139282236,0.013743958585024606,-2.8086598550697696e-05,-0.029776604836508486,-4.366198704621713e-07,5.0388802690638085e-05,0.06520736983115223,-1.0900426269508726e-05,-0.012894359495784744,0.007315146325060273,0.0,0.013436119613484126,0.0,0.0,-0.0037397425159700105,1.983528559102041e-07,0.0,0.0,0.0,0.011471964198095638,-4.903798363014911e-08,0.0,-0.0013845023139389262,0.0,1.789586530445006e-05,-0.005846788764687624,0.00012653032033784872,0.0,-0.010855197093681008,-9.51173655117099e-09,3.1150872686003626e-06,0.0,-0.08708678176749468,0.0,9.18164369430258e-05,2.6582578866597543e-07,-0.015142793644237297,2.3844450594285985e-05,0.0,-1.1805690713388543e-05,0.0,-3.3192967056101828,-0.023871901829736673,-2.7375675351547548e-05,1.3286617435062191,0.49328053420907436,-2.995909280281801e-08
8,0.02218835130599514,-0.0005056493272722654,-0.00016605274061055886,0.0,-0.021784463950463018,0.0,2.6752400163920626e-05,-6.696649268021684e-05,0.0002043085293498472,8.206365921788823e-06,-0.017458530413865768,0.0003166665691080265,0.005660179087272232,-3.130721179033285e-05,0.0034685036118584,0.007734983185966856,0.0018126142557112028,7.397722562321849e-06,0.000961287261325872,-1.3774400538608337e-07,0.040061005355132434,0.0272445214552694,0.001834767762446318,-2.8487178063071883e-06,-3.2885866717813318e-09,-1.7754796288051156e-05,0.06900186872779238,0.023868635879611418,1.1819245317503389e-08,0.12071988611356144,0.0,0.014104372927809116,0.0,-0.00013293256699703216,-4.9497224684788045e-05,-2.7627036445528807e-05,0.0,0.0027846125412658348,6.601778562132585e-07,0.15601516772826562,3.665563122080023e-05,4.3654465295000055e-06,-9.797748223790842e-05,0.0003379063694617336,0.0,-0.056312378877267345,0.0,0.0,7.686569679775032e-05,-0.024325894849363594,3.6010057022574626e-05,-5.32017828639945e-09,-0.001148611133699795,0.003801779777347196,-1.3140628122382045e-09,0.0,-0.0218371981983118,-4.800954251262035e-06,-0.018598142874152068,0.00022478618035193433,0.0,-2.3827485085147704e-09,-0.00038870303311735804,0.004282656772963521,0.5474535280961731,0.03169328602353899,0.0
9,-0.01215848180653556,4.728145492886232e-07,-8.058280914415995e-10,0.0,0.09195533192540892,0.0,3.121954151811078e-05,-3.058590109020859e-10,0.012157468736454725,0.000506389360103823,-2.9725821210080383e-07,0.0,-0.0004196545491280089,-0.01589364944958454,0.003632720945950978,0.0015614165483819747,0.0,-2.9376551109930687e-09,-0.0002879688738079006,-6.3774738791714155e-09,0.00012010090127787323,0.0,6.794069213967744e-05,-0.031419968727574604,1.884207323995802e-09,0.039306111640567166,0.06526065537792354,-0.012492084097937041,-1.8089181729101395e-07,-0.013032876754671935,6.195879270087801e-05,0.04247013815955547,0.003949254253182299,3.8536510847352306e-05,0.0,-5.305388800152546e-06,0.0,0.02929699496307909,-1.3804585661636672e-05,0.007557550249041488,0.0,0.008644012470455074,-0.036150688794018594,-0.014060232125759572,1.8482006501309694e-05,-0.00012731301820144425,7.789520816718746e-06,0.0,0.009789978182904913,0.07019115890632982,-1.7353085093025876e-07,3.1803725408512215e-07,-0.28117172404635155,4.425435875255509e-05,0.0,-0.0001062881024325819,0.008707275648973854,2.383572618419032e-05,0.0,0.0036777683723540344,0.0,1.162093853242242e-13,0.0,-2.7234868069400328e-05,0.5473707744392174,0.49718448323341435,-1.1127753854873223e-12
