,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.620558227861558e-06,0.0,-0.008563272781671356,-5.732594220615163e-07,0.0,3.349601751170322e-05,-0.005089752154635752,-9.925050189405946e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013233135664556512,1.6244290296035924e-05,0.004238405439735862,-0.000301315646051805,0.0,-6.518760559904652e-12,0.00018231468450709818,-0.00018580015968983066,0.04773359380704838,-5.669635281950635e-07,0.0,-0.02125151936828485,0.0003027471868503003,0.01304685725465874,-4.672764747410351e-05,0.00010185290828352355,-0.000416873901515423,0.001955591420119445,-0.00021666062350135805,2.893917744328789e-13,8.643297535536105e-16,0.0,4.309439412713005e-05,0.0,0.0,-8.657016076218937e-12,0.0,0.0,-1.3753898113648169e-05,1.910382989250836e-05,1.3443979350863044e-05,0.0,-4.5849356786455636e-08,0.0,-8.176130617814536e-06,0.0008612387050551328,0.0,-4.589184794620462e-06,-4.195542257278857e-06,1.8749833174025548e-10,0.0,0.0002188512946858644,0.0,1.8396461028515661e-09,8.277079557785235e-09,-3.091777460863163e-10,2.7257267386079937e-07,3.4298224378263625e-06,5.190290011754265e-07,-0.006473116413332897,0.20358116048482816,-1.7869048513768802e-05,-0.005324189689344103
1,0.0,0.0,-5.2553449156445e-05,4.3090853426226873e-07,0.0,3.722164874373919e-05,-9.537582237180398e-07,0.00021937856728460327,-1.2981005280968737e-09,0.0011159686825360348,-4.018361127996849e-05,-0.00011518768434379311,0.0,0.0,-7.899638228843053e-06,-3.6848993001057165e-05,0.0,-0.00030232677816345414,0.0,0.0,8.870520147381152e-05,-2.1609281064982e-12,3.2964288942690214e-05,-1.0821601694054376e-06,0.00014428343120533732,-1.608100531046543e-05,6.743448471484281e-05,-0.0009725825995978224,-5.1279492182229154e-06,9.324571038920516e-05,-0.0004123633605060907,-0.00031047878108192894,0.0,-2.0590706873921394e-14,-0.0005176399158408815,-7.133787374531128e-05,-0.0018908300431148377,0.00011803983515483083,-7.641584982473991e-05,5.405330776873205e-13,0.0015775762948261381,-1.2169839799752144e-06,-7.765861600007682e-06,0.0,0.0,0.0,-4.9656305542894744e-05,0.0,-1.6886225256152192e-08,0.0,4.4577603443049616e-08,8.290112843615017e-07,3.2445421665903886e-05,-1.415196486334167e-07,-0.0019645970308933766,4.6194136924631625e-05,-1.8200652198516027e-05,0.00032712159496684395,0.0,6.205403143158535e-08,-3.0657969590505908e-06,-3.050600114380723e-11,2.6356821894912955e-08,-0.0002744510236306454,0.005587741686902625,6.373386389121787e-07,0.0
2,-1.8590795182660356e-05,-4.3354794460849414e-07,-3.7779128821194074e-05,0.0,-10.99290371977608,-3.5528831097073055e-06,0.0,-5.316375696350366e-05,0.0001273755387090826,0.0,-5.987225168585406e-07,0.0007743779245644338,-0.002385236602501889,0.0,0.0,-0.0016591933072688213,0.0,7.625485218817722e-05,-1.1102246289234697e-05,-5.1801749933308936e-08,-0.0001759979173284943,0.00041310401289093584,0.7094680971999865,4.342649455435499e-05,0.0,0.0,-7.849211709724508e-07,0.012335634251587735,-0.00011736553730448743,0.0,-2.9145688722169257e-06,0.011389355035561306,-0.0021179527058403577,-0.00043245187448695045,1.5803961230538727e-07,0.0,-0.004067640241024649,-6.778135018281695e-08,0.0,0.0,0.0,-0.004222616680124113,0.006310617256725078,0.0005272221727096353,0.0048590597105312525,0.0011098298112653532,-1.6986703899585147e-08,0.0,0.0004888958908036173,3.057772487584409e-08,0.0013324757047142761,0.0,1.646056334728292e-05,-0.008202368973104435,-0.00039481407201792255,-5.854838173468798e-06,4.2478706190800086e-08,0.00046020476864542777,0.0,5.02682440629372e-06,0.0,0.0,-0.002501919461929486,-1.1301122196047052e-07,1.4315871060791183,3.287559539442155e-12,0.0
3,1.4665710392863244e-07,1.1517724622848428e-06,0.0,-0.0014825242119428927,-2.542007668979976,0.00016604802646293917,-0.014051676519096955,0.0038848422951295383,1.2684541172782167e-05,-0.001518101435464452,-2.5627113491850084e-05,1.7271614599131534e-07,-0.0004940959808540698,0.0,2.077450327108773e-08,-7.724631523235367e-06,0.07747657651105917,-0.0006626328797428374,0.00019548184709151651,0.023516209992055663,-7.583428131140049e-05,-0.0009078878999561732,0.7059665104979885,0.07317562301697328,-2.890109094653756e-05,-0.9054426546985723,-0.0015222210665627113,-4.984866796389417e-05,6.961435587738968e-05,0.0,0.004117516767181164,0.002375503338618994,-2.7048400847071033e-05,0.0021936242727716455,2.0619535946854483e-05,-2.780510795053143e-06,0.02739487123982344,0.0,-0.004710387334399213,1.3577520229365251e-06,-0.0009939859340687388,-0.0034092428782740466,2.606875386990809e-06,-7.773815128446111e-05,7.103752249322325e-07,5.0103929081129215e-05,7.028750507393488e-07,-1.0921569000088735e-10,-7.934623083654519e-06,0.003977583251825125,-1.1997283070422852e-07,0.0005582973994989157,-0.0014751047582793543,-0.0002810776990897706,0.0008540353229987106,1.9029282068991262e-05,0.0,-1.0606261433476673e-06,-0.0005325106967673473,0.0,0.0,-0.002527750410253257,0.001302789667682234,0.3805725689709485,0.3850925537605032,0.0,-0.005271013246859021
4,0.0,0.0,-0.00012071753983368579,0.0,0.00013231549167536577,-3.4618858082199194e-07,-0.0005220521230254902,0.00019813299265764017,-9.61787875911591e-05,0.0031032933335767084,-4.598757877101084e-06,0.0007494750771291566,-0.002172259392416002,0.00017512404093573128,-0.004529196684186777,-7.308506151141674e-06,0.11247088791347136,7.067161780773387e-08,0.0,0.00996534075449014,-0.0028287726870907595,5.943708498717254e-05,4.058915215340657e-05,-7.365860980087418e-06,-7.083845225651912e-05,-0.005401332121225677,-0.0033979702638615343,-1.1519461332027059e-08,-0.003161626172466954,-4.650609407652411e-08,0.0002409638255648843,0.01154502912271371,-0.0021525564673747933,0.0,-5.575643917145692e-06,-0.0058836171728886815,-2.3002371118873086e-09,-7.312929480116974e-08,-0.040194041188423554,9.308436550719423e-05,-0.0008174997643162014,0.00015615720993829903,0.0064608024016678395,1.123860059164175e-05,0.0,0.0,0.000617466379085799,0.0,0.0004876155837099091,-5.656676711144297e-05,3.4636455017700545e-06,0.0,0.0,7.614941529962121e-06,-0.08216650596178304,0.0,0.0,0.00045775374411273354,0.0,-1.9699550293181985e-08,-0.00045991147986980396,0.0,0.0,-0.02854141165684687,0.5485511132218398,0.0,4.294974656670529e-05
5,-3.7261159488134526e-05,0.0031247453124452484,0.0,0.5239125126797668,-15.149855371694043,0.0,-0.631269287776681,0.0541830563676875,0.0,-0.002110605446333462,0.6075643233863164,0.0,0.06579216558286609,0.1543339318642356,-0.0009946210987572014,0.15340661810770073,0.1733515727265657,-0.0002874375210790373,0.004913304630194942,-0.03597672793168942,0.113873499022147,1.320206683220469e-07,0.5747367627317062,1.4870478959808736e-06,6.892736412916246e-05,0.0,-5.86547405805768e-05,0.12163075930971345,2.066525731904173e-05,-3.0177513534239647e-06,0.0,0.0,-0.0005877771501767736,2.8626516589727287e-06,0.0,-1.0035959656554128e-05,-0.0026045175398912786,0.0,-0.010710717158387208,-0.0006656216494353717,0.08284439843757664,2.193394922099241e-05,-2.131644480906719,0.005018619553874282,0.016791884253486742,0.0,0.10467082321066021,0.0,0.0469531435823245,0.09879738613215788,0.0030398970867314312,0.0,-1.988948921492368e-06,0.0,0.0034559990814088557,0.04277007255038409,-0.022033723520828996,0.0,0.0,-0.008463587724342518,-0.007248846984470031,0.4321270137384794,0.06672142831515701,0.0010682685045897422,0.5960546384456405,-1.843458655195209e-05,-1.9227008375435244e-05
6,0.0,-0.0030316848408386554,-5.2553449156445e-05,4.3090853426226873e-07,0.0,3.9871216097524686e-05,-9.537582237181211e-07,0.00021937856728460324,-1.2981005280968737e-09,0.0,-4.018361127996854e-05,-0.00011518768434379311,0.0,0.001436659774458444,-7.938766547456257e-06,-3.6848993001057165e-05,0.0,0.0,0.0,0.0,8.870520147381152e-05,-2.1609281064982e-12,3.2964288942690187e-05,1.879790799011128e-08,0.00014534186730317367,-1.608100531046543e-05,5.357188539469168e-05,-0.0009665110677899544,-5.127949218222856e-06,0.0,5.286639181854136e-06,-0.00027794688246855987,-6.439301385789518e-11,-4.371260298503332e-09,-1.4431282936989618e-05,-2.4533070962411373e-05,0.0,2.9330033326581043e-06,0.0,1.5212848951832328e-05,0.0,-1.2266474709070858e-06,-0.006210388852530837,0.0,0.0,2.058281621080566e-06,-4.9656305542894744e-05,0.0,0.0,0.0,4.34901720375873e-08,0.0,3.1583875329136755e-05,-1.415196486335285e-07,-0.0019645970308933766,-3.654194182677834e-07,-1.8200652198516027e-05,0.0003271215949668439,2.1991590048956543e-08,0.0,-3.049559645811392e-06,-3.050600114380723e-11,-3.4601450131245696e-06,-0.0002744510236306454,0.005632347374937939,6.373386389121804e-07,0.0
7,-0.007212101729083976,0.0009465946950721615,-0.26799298675020966,-0.01772427357852646,-11.37164852604284,3.62141432148383e-05,0.0,0.00021701878580708688,-0.0018561586089509941,-1.6413506595588782e-05,-1.6545086201734192e-10,2.786280071369676e-05,0.0,-4.5301327272670965e-06,0.022138106434336717,-0.0010527218699052932,0.18075108938671455,0.0,0.0011450555419571216,0.0008781309521681899,-0.00019954196091206966,0.03882393498682769,0.7010196172340588,4.3707225288931045e-05,-0.01140179854548242,0.0,0.0,0.0007976287752243195,0.03735242785716013,-3.2014490477033767e-10,9.666431013516167e-08,-7.548499373418067e-07,-0.00024043074002859832,-0.0004257164516193354,0.008964614681132414,-0.0001480801832971793,-3.5883379080891686e-05,1.4239668227466752e-07,0.0015749794524949285,9.622671386904638e-05,0.0828428751756059,-0.004105330648116662,-0.000306408966756197,0.00012173096494593654,-0.5239223410351205,0.0,9.083919757976928e-06,0.0,-0.0016078051791627791,1.6073491475428023e-05,-1.1912876315862137e-05,-0.003330270067421684,-0.0049018680677755996,7.935593205998696e-05,0.004250478263872859,0.11406996686175253,-4.3193571898641906e-06,-4.3588402105536365e-06,0.0002361893730812117,-1.6440085326303402e-06,-0.0031279438413289867,-0.002322827731717379,-0.2238280924454388,0.4496460221761564,1.4404953487268415,5.592862849007531e-10,0.0
8,0.00015236739041957654,0.0,1.8497391718413216e-06,1.978336574246399e-08,0.0,-5.607834330288806e-08,2.8589860922363705e-09,0.0,-5.489591151097706e-08,-6.967194406381404e-06,-0.0006682367437223068,0.0,0.0013664520249249896,-5.1339638757875766e-05,0.0,0.0,0.0738535322740268,0.054820858034007006,1.0009815852100326e-14,-1.2371741052107435e-05,-1.809776663581203e-05,-2.1605433349403692e-07,0.0,7.633507223200886e-08,-0.011558368860194401,-1.3029243370178338e-06,5.382758761075217e-07,5.556675490763384e-07,-0.001595226005396117,0.0,0.005849787172251968,0.0027020888314169458,3.58374000988821e-14,0.0,3.647823431165986e-08,-2.756030589000022e-05,-0.0002676484183841319,-6.775563919834444e-08,0.0015862698258704451,0.0,7.552185544500156e-05,-0.004850298405278819,-0.006278010525705487,0.0004589982028457996,-1.1906351386314473e-12,1.064108283782496e-08,-3.0056785543481403e-05,-5.693188425734351e-07,3.5404575394810955e-05,3.5968002541579374e-07,0.00010907130233164461,-6.279636505832336e-05,-3.5371247367909573e-12,0.022296036365160227,0.0011872700510226796,-2.8700846398892847e-05,-9.11996051971897e-06,0.0,0.0,2.3868201354646565e-07,0.0,9.339385276425916e-18,-0.04336182776005705,0.39802682472194695,0.20765918809781844,0.0,0.0
9,-1.2707007052709467e-06,3.134776641933179e-05,-3.5554946273744955e-05,0.0,0.00452152353641329,5.273007142706123e-08,-2.714953930697214e-07,0.00023131284238307655,0.0,-1.3974203290529754e-05,-2.7289444921356812e-05,-4.607072129347856e-06,0.0,7.978976907761727e-05,0.0,2.9039641152274046e-08,0.08264767769842399,0.0,0.0,-6.950951384186526e-06,-0.00014290970006093986,0.0,0.8027049305587427,1.017740272910444e-05,0.0001414413053423924,0.0,0.0,0.0,-7.427331485391261e-05,0.0,-0.0001169749327223444,0.0,-1.1463387798641014e-05,0.00041393690163740726,-0.0007897371351328559,3.291051529464824e-06,-0.0013104153938460136,0.0,0.046703541929442496,0.0,0.0015967316300975866,-0.003643805842083607,2.8654488536984657e-06,0.0005413567520458839,5.266201023077762e-10,-8.12970754580361e-06,-4.1330085000883406e-05,3.637015279815356e-08,0.001441442481555341,1.172849767000754e-05,6.968825699978624e-07,0.0,0.0,5.975553683701049e-05,-0.00022309706315623914,3.137233412281903e-05,-1.0284841818271028e-07,0.0029986206963930687,-8.612144090137664e-10,-1.1397432416306829e-05,-2.4428876711167226e-06,-5.343693874363923e-20,-6.086237214594087e-05,-0.015041192957688194,0.3662728191118524,-1.2506019512640654e-08,1.8399694433248265e-07
