,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-6.825267044349717e-05,1.3585715901717874e-12,0.0,3.7870116401861255e-07,-0.0003523370110551195,1.6931858501274628e-10,0.0,-0.7855682811297742,0.0,5.623421097715708e-06,-2.362077374169465e-06,0.0005761211621649973,0.0004917095327200362,-8.029004740402879e-05,0.2425681498712148,-5.765473280740685e-06,-0.00019165814963226354,0.0,-0.0006174341652240885,-1.6673072000659987e-10,-2.092769622420399e-06,0.00041799910607005666,0.0,8.310566281416527e-05,0.0,-9.009683347692941e-05,0.007661297002376786,-7.406720223457341e-05,-9.033821678240639e-07,-0.0037583881371484607,-0.016549962905812243,0.1405460787513165,0.0,0.01896979375779296,0.0,4.409987802138697e-05,0.0003355681242547227,8.661175124514307e-07,-7.002254184124146e-08,4.615197841652521e-06,-0.0001035792169109839,0.0015765940372653173,0.0,-0.0006758313706211294,-0.0007571204218043384,-0.0004087667935624732,-5.6521752735007e-05,1.756167141468263e-07,-2.010033658721307e-06,0.00014023082402116565,3.5579432449538743e-07,0.0220109444160205,0.0,-0.001333842332570167,0.0,0.0029727648241494233,0.0,8.808904243130764e-07,-8.377790917808702e-06,-0.0002335764266885578,0.0,5.414768572250601e-06,1.155219835174587e-05,-0.018988676634062673,0.0,0.0015546250206055167,0.0041602913715654555
1,0.0,1.5183701427726788e-11,8.68012682251088e-07,0.0006698959435651801,0.0,0.0,6.693016607824968e-12,0.0,1.305022167770649e-07,1.6397259323976754e-07,-0.0007243490119660159,0.00033997705271169437,0.0,0.0,0.0,0.0,2.536745559315786e-07,0.0,1.3728715409508721e-08,0.0,8.888723052307562e-07,0.00048043170284123706,3.776937451163124e-07,0.0,0.0,-3.643787636382753e-07,0.0,-0.0003676303243434556,-7.555218039853056e-09,-0.0004903209590578813,-0.00034909675310460127,0.0,3.353011162844183e-06,0.0007910731528265854,8.089442255120404e-05,0.0,8.32413479936802e-10,8.970690842296026e-07,5.7926190921533955e-08,-4.172301863151261e-06,-0.0006354732038423641,1.8330162521646676e-07,0.0,0.0004977646713379648,0.0,0.0,-0.00020685766695657218,-1.0844409641714667e-06,1.4303942406329594e-05,0.0,0.00042994553156501926,0.0,0.0,3.3009041980860876e-06,0.0,7.110219486131694e-05,1.2763556705573838e-08,0.0,0.0,0.0,0.0,0.00010317195157565594,1.1041242482600112e-06,0.001123435906816414,0.1303577162135362,0.0,1.3239468734399797e-07
2,-8.078984892785808e-05,-5.354435150970451e-13,-1.3274711380082617e-07,2.5107436469288136e-06,4.723824307274987e-06,-2.134323146060508e-05,-7.694471331221375e-08,1.3064214965616508e-06,0.0,-0.0007433966951734712,0.0005972848961162563,0.014107981968953284,-1.8065508256247552e-06,-0.004385590743253735,0.21309185586663204,0.0,0.0,-1.2938428657775746e-05,-3.236298648066324e-05,-0.0046367739965809205,0.0007079144635622609,0.2114447947633909,1.17310799179679e-07,0.00029434141255391594,0.0,-0.00010696013781939014,0.0077632821434527825,0.0,0.0,-0.006339194250125579,-0.016577953505334656,0.13965670466933763,0.0,0.0,-2.2970707121980523e-05,0.0,-9.418153276899129e-05,-0.0001865219910370024,1.9756659988593675e-06,0.00017161081986667083,0.0005887926755516527,0.0,0.0,-0.0005448493628431878,-0.0008246698367248262,0.0,0.0,0.0,6.402621044989385e-06,5.169236745999721e-06,7.870815799209188e-05,0.001311387460150873,-0.07692024839311276,-0.0014427280746797681,0.0,0.11005016553777827,0.005192088090806353,-9.241638429841091e-07,-0.00028239707577933234,0.0,-1.070796213766481e-08,-0.00023192745614857634,1.575328391639889e-05,-0.27555156151242616,0.27052054657062735,6.1654554187357425e-06,0.008725185791921181
3,4.360816330481728e-05,0.0,8.162595441725345e-05,6.876157842524322e-06,0.0,0.0,0.0,-6.535831102246428e-09,0.0,4.439996886555993e-06,0.0006529929271880137,4.467405096010327e-05,1.6330390667474798e-06,-0.013271400971484541,-2.1636736155282307e-07,0.0,-0.00016422303413141277,-0.0012467205608483493,2.2585242699755138e-10,5.903544514868262e-06,-0.0008708830592300799,-4.567177122739814e-05,0.0,0.0,5.154457930548595e-07,-0.00028235956405218185,0.0077632962333065,-0.0003670426739563453,0.0,2.1224218409535438e-05,0.001706961227647076,0.0,-0.00021308678097518426,-0.00018023896234286435,7.747500914575732e-06,0.0,4.798276224180096e-05,-1.1541883983661384e-08,0.0,2.588627340861831e-06,-0.0006365122430868405,0.0,7.78165900219667e-08,-0.0004797633819269981,-1.7473322343275604e-07,1.4233298378146568e-05,-0.0038306258039115613,6.282044797973797e-06,-2.216105688204805e-07,0.0,3.4472326658789575e-05,0.0,2.7030297705826073e-05,0.00018464199264937484,0.0005855449500970743,-6.709946328024839e-09,-5.216994815510346e-05,1.109812185593001e-08,0.0,0.0005855252225478811,0.0,0.0,4.922752725972849e-07,1.7059036494515567e-06,0.011430440306285435,0.0,0.14414868543972625
4,4.545977336775189e-05,-4.9511059761229825e-12,-1.669898088390697e-07,-6.229341101950114e-05,0.0,0.0,0.0,-6.0661033762190574e-05,0.005652606703400346,8.630271150206667e-05,0.0,0.0,-2.8122559139204764e-11,0.06837806616773609,6.989937652961305e-05,3.2299261782683906e-05,0.0,0.0,1.3628453141528522e-08,5.903544716801014e-06,2.1649310404309782e-07,-4.608337369525489e-05,0.0,-6.797736614859071e-06,-1.083078495475011e-08,5.707677072417126e-06,0.0,-0.0003233917984713634,2.8855994714326594e-07,-0.0005193285335450971,0.0016925509192962547,-0.00021606512748622068,-0.00021276743854067246,0.0,0.0,-3.004217355618409e-07,0.0010411696045736917,-3.220326535704712e-08,0.0,0.0,-0.0005910307848918954,-2.65922886582173e-07,0.0,-0.00905971519054204,0.0,1.377421422074577e-05,-0.00015923570477907275,9.815125250006872e-10,0.004861828249838869,0.0,3.397038361940771e-05,0.0,0.0,-4.297377118200494e-06,0.0,-3.906900913374323e-07,0.0,-1.6283051066620924e-11,9.20049285402911e-10,0.0006093046971627668,4.1419688248621076e-05,0.00010260959503280778,-1.952608171052626e-05,0.0011138996491946076,0.0,0.0,0.0005753064141594854
5,0.002056703210913,-2.378652830259398e-14,0.0,-5.669882966932022e-07,1.3958584057220425e-05,8.33038257614299e-06,-3.492897574864887e-09,-4.866893670495008e-08,0.0,0.0,0.0011444797629410126,-0.00019187728506440954,0.014613785622885438,0.0,0.011610877333828866,-1.9910694762482913e-08,-4.3234336123692966e-08,-0.49747436622633234,-3.1432589370207545e-07,0.0009092704308202026,0.0,0.007704257011988543,1.0348653692924016e-07,0.00028346130626264246,0.0,-9.991665123910897e-07,0.0,3.9022198322882415e-08,0.0,0.0011654705941978871,-0.01765581071832857,0.1364371000499608,-0.00531167662847582,0.01577827742876678,-0.00012854141159812042,0.0,4.631512942009612e-05,0.0,0.00382634187322006,0.00017567397707662653,-0.00011055055981067644,0.0,0.0,0.0,-0.0006624735729086205,0.0,-7.878510113587317e-05,4.273218242774123e-05,0.0,0.0014157776640896097,0.0,0.0,8.957168263211282e-06,0.0,-3.0316357920679164e-05,0.006399027583302901,-1.1689606709264957e-06,8.117118011289345e-10,0.0,2.1571921019885826e-08,-0.0048302241965225284,0.0,-5.419611485232129e-05,-0.28208083150066354,0.0,-0.7998975271930455,0.13491653081855304
6,-0.004504484147372312,0.0,-1.6740401910997002e-07,3.5791232413144906e-05,0.0,0.0004724740011128996,0.0,-0.004326583959062399,0.005653474062060279,8.775774745739697e-05,0.0004638526860394619,0.0006393197997600828,0.0002629375712354387,0.06133585689022135,-0.019502701190633916,3.2190152281851004e-05,-7.288802623072497e-06,0.0,-2.816950194056424e-07,-0.20405297178729997,2.2057131038442544e-07,0.0008570472900865603,0.010746484978996674,0.00029815118062557567,-3.140132256707756e-05,0.7901831277569841,0.0,-0.00037761519024652663,-8.833029375825401e-06,0.0,-0.01766986311312272,-7.538715029801279e-07,-0.005470419435000698,0.0,0.0004656423072762067,0.0,0.0,0.0,-3.757293029811896e-05,1.5306930223689505e-06,-0.0006164355419882975,-0.003354546092648622,0.0,3.350376641366587e-06,0.0,0.00017851347577387683,5.87445730060654e-06,-1.3217812685669742e-07,-0.0003683627694903973,0.16479427187456713,0.0,0.012156401610217832,-0.0005628791801587305,0.0,0.0,0.0,-2.0636678202499e-05,4.496786676984675e-08,-0.00018107611457662647,4.899842463396457e-05,0.0029486172353120482,0.012517063030871967,-3.920579766127227e-05,-0.0070811680705457625,0.24375570860496404,-0.7505284226430109,0.12649437583386564
7,0.0,-6.059127745078358e-13,8.680126822510953e-07,0.0006698959435651801,0.0,0.0,6.69679325302852e-12,0.0,8.208007757687017e-06,0.0,-0.0010329477554689359,0.0,0.0,-2.7520593492140477e-05,0.0,0.0,3.923615008531563e-10,0.0,1.3728715409508721e-08,0.0,-1.4860529863619522e-08,0.0004824264243587851,0.0,0.0,0.0,9.675416000549366e-10,0.0,-0.0003676303243434556,-7.53697462035878e-09,-4.720498894003253e-06,0.00222145888988814,0.0,0.0,7.462311969426384e-06,8.089442255120404e-05,0.0,-1.9776720305863408e-10,0.0,5.336168688378605e-08,-4.090902510051308e-06,-0.0006354732038423641,1.8789855322845363e-07,0.0,0.01564455130020946,0.0,0.0,0.0,-1.0844409641714667e-06,1.4474484423474618e-05,-0.00230489244779672,0.0004298731959573481,0.0,2.3517162505488276e-09,0.0,0.0,0.002074939165390521,1.2763556705573838e-08,0.0,0.00016932129363299796,0.0004525258515957163,0.0,0.00010918922363747287,0.0,0.0,0.1303577162135362,-7.069971548866208e-08,1.3380578583740093e-07
8,5.704784314818339e-05,-2.378597455043899e-14,0.0,-5.669882966931014e-07,2.3075273494406923e-05,8.33038257614299e-06,-3.4094958277329412e-09,-4.866893670495008e-08,0.0,0.0,0.0011444797629410126,-0.00042186281677933195,0.014613785622885438,0.040254101222826105,-0.011191054679018916,0.0,-4.3234336123692966e-08,-0.49747436622633234,-1.0280246168190422e-05,0.0009092704308202026,1.432947763326456e-07,0.007752966316439104,1.5699972889361388e-06,0.00028346130626264246,0.0,6.318499961932236e-07,0.007901708798018332,3.9022198322882415e-08,0.0,0.00021211703651763392,-0.017655810718328568,0.1381616925191911,-0.00531167662847582,0.01576270761905787,2.595060442445044e-05,0.0,4.631512942009612e-05,0.0,0.00382634187322006,0.00017567397707662653,-0.0001115875238499534,0.0003688823663390018,-0.002532581958382519,1.0457439391861612e-07,-0.0006624735729086205,0.002173571589846022,-7.878510113587317e-05,4.273218242774123e-05,0.0,0.15140456059007057,0.0,0.0,0.0012070898454108955,0.0,-4.133388613437351e-06,0.002147799770474715,-2.0636678202499e-05,0.0,0.0,2.1571921019885826e-08,-0.1342930853768884,0.0,-3.707642542330247e-05,-0.28176311363771134,-0.01253080115798949,-0.7582749306232436,0.13491653081855304
9,-0.34580970126659116,0.0,-5.197245755538191e-07,0.0,-8.030324013592825e-09,0.0,0.0,-6.163633280138563e-07,8.583940306148153e-07,-1.4811661542792091e-05,0.0,0.014399689797961818,2.152335586187294e-06,0.005010075101412104,0.0,8.498055118637531e-05,1.5783432826660673e-05,0.0,-1.0193770969281718e-05,-0.00024274914504996705,-8.818916803903637e-06,0.0,0.00046031275965867455,3.0491633651312325e-08,1.2122611293327376e-06,0.0,-0.0009806083214191578,-0.0003745434631733897,-8.748524646680812e-06,9.999409122215872e-06,-0.016621561263042543,1.1207528404329863,-0.005522401958807899,-0.003684085518128221,-0.00016954503969049796,3.189465826953825e-07,0.0010675401293109227,0.0,0.004534674708184714,1.7043056187386638e-05,0.012967820140193174,-1.2554236363323762e-05,3.1855656703684764e-05,3.213049508147245e-06,-1.2113150820470383e-06,0.00013631028754800093,3.7823473067357037e-05,1.8206721325937583e-09,-3.5733370524516916e-07,0.1647353605292441,0.0,0.0,0.0,0.0,0.0005965497811491153,0.002175046708588898,-1.5491282857310624e-07,0.0,1.8231217259206048e-06,0.0005122604694095464,0.0,0.00010117966821744099,1.7960140951103515e-05,0.0,0.24797094867142627,-0.7477651120025048,0.12593744977873844
