,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.0008295222468519443,0.0,-2.10180293822226e-05,-1.0045714091563034e-05,0.0,0.0,0.7520894439401864,0.0,1.2906572234755486e-06,-0.0021685679596809143,0.0929119566877591,0.05495369704175886,-1.5706173666475175e-06,0.0,1.6205393842524208e-06,-0.00018277082901159425,0.013748701165199554,-0.00025244210776882107,0.029554715307254092,0.008338035952249176,0.04611338081892448,0.3302333537644959,-4.098208699725237e-09,0.0003896948625504871,-0.0232157781454917,3.841955242542157e-07,-0.012577510431704964,-1.4599869080244288,0.0,-4.889112473984878e-07,-3.879985802931148e-05,0.01075554150736709,0.05046999022462839,-0.0045117400002204645,-0.08742403275656457,-0.00011990630717204033,-2.603949976666257e-05,0.0,-5.525136468560267e-07,0.004949041633744013,5.080146021543776e-05,0.0,-1.0045731188199292,0.0,-0.00017795075331550336,-2.411037554959008e-08,0.0,0.006859287295832189,0.0030651421793571887,-5.646177164887354e-06,0.41189465398041103,0.0015160145532907773,0.03246974253830146,0.07235451353001042,-0.00046485622627577355,-0.8678018891732993,-0.08377770878751978,0.0,0.0,0.007625634041268543,0.18168985574716295,2.738575833087342e-06,-8.766077536390895,1.0532450036089742e-11,0.0012669433670654305,0.3485935527231807,1.0880601373819152
1,0.0,0.0,-6.8936305126538435e-09,0.0,3.5328330798828486e-06,-2.257084577540156e-05,6.933518144654045e-05,-7.199008925274519e-06,-8.178870507487461e-05,8.106553092997068e-05,7.011370067410002e-07,-5.996276966551046e-05,-5.177388632535517e-16,-9.522756398921038e-06,5.947391173838244e-11,-0.0029120238418709012,-0.0003922578698258666,1.628994431781568e-07,0.0,-2.069505376427806e-07,0.0,0.0,1.216504825280833e-07,0.0,-6.798717088072524e-05,0.0,0.0,5.583719230611246e-05,0.0,9.762921893856439e-05,-3.6698667115510545e-06,4.7045066866244984e-05,0.00045621524719296434,0.0001544292667211714,7.112666487377504e-05,0.0,0.0,-6.543535843557647e-05,1.044081317168842e-05,-7.848562297869127e-06,-1.2291412684220138e-08,-2.2042452146955236e-05,-2.1714469891877255e-07,5.9343478072607764e-06,-4.809679765714318e-10,0.0,8.093236266254643e-09,0.00025879153575573776,-8.778091370639638e-05,1.777419071982416e-07,0.0,0.00012943590770499213,0.0001533036225624077,1.1523349686290891e-05,0.0,-0.001419309780893989,3.2683960870577115e-06,0.0,-4.618220049293512e-05,-1.4938652616106323e-06,-5.388065126775507e-06,-2.279268256508202e-10,-3.972910843733042e-06,-2.979625899668392e-05,0.0,0.0,0.7207138230166547
2,0.0,0.0,-6.517846006217547e-07,1.718003744659652e-14,-1.395722857277086e-06,-0.0002024377272665252,0.00611065158268164,-0.0001551421433074154,-0.00042819648515793677,1.1096339242403771e-06,-0.0024135946178110027,0.0,0.0,-1.7126615909617644e-05,-0.000298584248401969,0.0,0.0,-1.5012375477962644e-05,0.0,0.0,3.510588488214576e-05,-2.4005037477982595e-10,1.4048800447671544e-05,0.0,-5.106628578287149e-10,-3.660736632397469e-05,-3.730173656743197e-09,0.0,0.0,0.0,0.0,0.0006371477279012958,0.0,-0.002251559607368319,0.0003354649994142749,0.0,1.2362443983031402e-05,-0.0018136721573030871,8.236258851058425e-15,1.1662826408639625e-06,2.1151020922266565e-06,0.011613297697232405,9.802193055521871e-07,0.00017422256920741075,1.0517083739220606e-07,0.0,-2.601654780783641e-06,0.0,0.003704128595572279,3.833553301947572e-06,0.0,-9.261605753792543e-07,-2.9494366899373865e-06,-1.1630213329478684e-06,0.0,-4.398597930900296e-05,0.0,0.00017183556849468604,0.0,0.0,9.996349051217235e-05,0.0,1.0186948986426462e-06,0.0,0.00043192094778674907,3.352481691116636e-05,0.2928872957732195
3,-0.0020481859715842246,0.0,-5.977025530590311e-07,2.4897150748461742e-09,-0.0006805275140817478,-0.00039759101296445057,-0.0020419474195115294,-0.00010329005504091895,4.323795168532842e-05,-0.0003382751293395359,0.0005176410896148842,6.98900868156456e-05,-1.518249829744876e-14,0.0,4.965243912532623e-08,0.0,0.012459720256014883,2.8867773430661835e-06,0.0,-1.4349161862908149e-06,0.0,2.9160391982359425e-06,0.0,-0.002234357237117561,-1.723190182354616e-07,4.3408467313416874e-07,4.154179812574171e-14,2.5432854435409073e-07,-0.004927823242072846,9.16810568537044e-16,-0.00015352520221869584,0.008097472518490918,0.0,0.0025292450423553556,2.8832525064535915e-05,0.0,4.1550304565286644e-11,0.003505221889285908,-3.1701775899167046e-05,1.2998046211532498e-06,5.1027804488769856e-08,0.0,0.0001900036154271365,1.2568056909679235e-05,5.799522745384849e-07,1.1715895380225725e-06,-1.7415345393211443e-11,-1.2222899646446926e-07,-0.00010778330353767166,-1.16913053874881e-06,2.543658154949164e-05,0.0017738668764871262,0.0,9.7338360160148e-06,-6.062240391456067e-07,-3.6620438518779243e-05,-3.1098946081745815e-06,0.0002249927636616304,0.0,0.0008314589945007341,9.679726984351621e-05,6.628756711077721e-08,-1.1708596344600172e-06,-1.4236126190177967e-05,0.0004350567041356895,0.059689059060114846,0.1394526864593606
4,0.0,-0.0003543863251340644,-7.965234781939152e-06,0.0,-4.7570000223915755e-06,-0.004614233003074774,-0.00340663655317345,-0.000727542804659389,0.028163226275661656,-3.743862752174262e-07,1.4578240688920022e-05,2.845248122476966e-05,0.0,-0.03793564225024133,-8.887178826317738e-07,10.437418725626486,-8.366288507965377e-05,-0.00020529774094578905,-8.059630356937501e-05,2.9212701271817665e-07,3.291410183286051e-05,0.6559624418808632,7.366538150423397e-10,-0.00017353394696874237,8.710781723555801,4.28028976041823e-06,-0.013576984003935082,-1.3898631221169517,-1.6500437013563488e-06,0.00019500742027174947,-0.0012620504100592433,0.0,0.04268942536835797,0.0006299723375070964,0.0,0.0006570578529687422,0.0,-0.006936087633783829,-3.995380433498904e-06,1.0070979081398668e-07,1.5673693973493665e-05,-9.014394812615798e-05,1.3470238478291e-06,9.350127089398247e-05,0.0,-0.0002617359276939355,4.868779614311037e-07,0.0006249702246705821,-0.00010405658964763665,-0.0017793250781324155,0.2771589705809401,-1.0268572848107478,0.00014688200383268092,1.2850027581233752e-05,-0.0003165648120627062,0.0,1.5434935130153958e-07,-0.0006612301486189256,0.0,3.52556571668169e-05,0.17563129783543,0.00013373208561156397,-9.972370819725203,-0.285508420456045,-0.11116591643434215,0.47337942855755405,1.3291572272010406
5,0.0,6.663296655630576e-05,0.0,0.0,0.00013321515628293495,-0.0005228192928501373,0.0010058476832703956,-0.00354645689179651,-0.00042851454794459905,2.500995554313419e-07,0.0,-4.6869829207671224e-05,-3.378440785833842e-06,-4.55415628890779e-08,2.5457808537823062e-06,0.0,0.0,-1.0429351852091467e-07,-0.001933135349795907,1.4889823100977377e-05,-2.7130030287303257e-05,1.6800503677597433e-06,-1.4800738348211114e-06,0.0,0.0,0.0,0.0,0.0004648960713179496,-5.762936618171591e-12,0.0,0.0,3.95737783657861e-06,0.016607877734659333,-0.0022978998795263736,-0.001944870879822562,0.0,0.0,0.0,6.951092464383074e-05,-1.3275823393845477e-06,1.4072172594858314e-05,0.010363087849828635,-0.0002317799291817673,1.0225440331336786e-05,0.0,0.00018522231839934012,2.0371064170131894e-06,0.00018497136299060462,0.0038361467456131566,8.617658217208607e-07,2.825233499016293e-05,0.0,-0.004935685337453866,-2.0686426918110795e-09,6.711976716742174e-05,0.0,-0.00015037671747175,0.0,0.0026824445389177715,0.0007650113149124628,-1.2870409333982248e-06,2.239101953147924e-09,-4.185931481099951e-08,0.0,0.0005060619164244905,0.2897540460567773,0.13336839244130055
6,0.0,-3.2380979159846694e-05,-2.368364396297599e-06,-7.30545883659856e-11,0.00025374873072393696,-3.0645626038108657e-06,0.0,-4.939910869338178e-06,0.0,8.23790211489173e-05,-0.009168470429995005,0.0,5.1521591749087254e-12,-1.0473886492859017e-05,6.067742727573418e-11,-0.0025644379903285485,-0.00017081905353795354,-0.00020439942758348085,-8.12895778262929e-05,-5.347846121016338e-09,3.0788196419041585e-05,1.6202659606049337e-06,-1.1952909809630825e-07,1.4087162175105189e-05,3.0418859570907215e-07,-1.1994730715241333e-05,2.279058076389021e-12,0.0,6.806755787642095e-10,0.0,-8.961357055704833e-05,0.0,0.00045464344655652246,-0.010673827354643166,0.0,0.0006250021108856743,-9.296654187005535e-09,-8.458801522810694e-05,-1.6557727343505712e-10,3.646640376497802e-05,-3.207223795643515e-08,-0.0010595725007697659,1.021653349702402e-06,-3.377108714144525e-05,2.117596913745275e-07,-3.0434913753648674e-06,0.0,1.0070420309139156e-06,0.0,-1.3184886144049484e-06,2.768973267397099e-05,0.00016441503920103695,1.0829018822424977e-05,1.0652811590339346e-05,-2.443908829834581e-11,-0.0014456230449363039,0.00011276871210436833,0.0003638372867214995,3.066955831756193e-06,4.1377139137738834e-05,9.957214134958964e-05,1.3695035805544873e-07,-1.4876001855198856e-06,0.0004058153152692825,0.0,0.0,0.75563707885248
7,0.0,1.197656388318338e-06,-2.343748348769808e-06,0.0,7.622160473176132e-06,0.0,0.0,1.2864626187242267e-08,-0.0004575728379293256,0.0001550935659057583,0.0,-2.438922516650809e-06,-3.445637618595937e-06,5.584417577092133e-09,-5.373009389060175e-07,9.796222310582922e-05,1.817810694527262e-06,0.00013839450792389873,-0.0021917799256605548,-5.392793546140994e-05,0.0,2.0378425039626457e-08,1.417662157432821e-05,-0.0003862542970423416,0.0,0.0,0.0,0.0,0.0,-1.1979986313093896e-06,0.0,0.0015438918293096205,-4.64296992445587e-05,-0.0023487693645100807,0.0,0.0005416457592694962,0.0,-0.0019386751834437675,0.0,1.5244228297452753e-07,-4.219574864115166e-06,6.803044238189171e-08,0.0,-9.779818276749635e-06,0.0,0.0,0.0,0.0006365487001865485,1.1401433169415825e-06,3.3993506374612776e-08,2.4431620598832185e-06,0.00016071636836937145,-4.987056306277049e-06,-1.7945045087650338e-06,-5.800858973632219e-07,-0.0016577403798443344,7.51864011038405e-05,0.0,-4.616602931479521e-05,0.0,5.727414100255757e-07,0.0,0.0,0.0,-6.217069731270601e-07,0.011099992831175909,0.0018244315892137486
8,0.5450914695043693,-0.00024495418205740087,-9.745331010109765e-06,0.0,0.0,0.0,-0.0018966833908730225,-0.0007348287587513975,-0.012520970486330107,0.0,-0.003565021741193067,0.06086363153405039,0.0,-0.026463136911550396,0.0,10.437418725626486,0.001974063226353238,-3.3926726305100813e-09,9.674247257681831e-05,0.1610887365401954,0.0,0.6559624418808632,-4.482502209239971,-9.652715113262737e-05,9.086778063797732,0.00031120262072211456,-0.01270007459444351,-1.4468112489754446,0.000719301657750711,0.00019307978281319933,-0.0012620504100592433,-0.013369453903062434,0.04379012562310431,0.0,0.0,-0.004050217964124746,-3.7874683306294817e-06,-0.534037334226707,0.10874717827346814,0.0,0.0,0.003876704229838745,1.3533841133290332e-06,9.277829076192318e-05,-0.2747427379217946,0.00326273920040509,0.0,0.0009767177089393293,-0.00010405658964763651,-0.002516433482656913,0.26003988272234385,-0.9103665857556766,-2.0594038654472406,0.001152757477502396,-0.008161661958263036,-0.6306409099610315,-0.00078850145365994,0.0,0.0,9.452779323155212e-05,0.1710262716789912,0.00013373208561156397,-9.972370819725203,-0.285508420456045,4.771793449137279e-06,0.47704865314739564,1.3235677619463115
9,0.0,-0.0003544325422754459,-6.252164903855115e-07,0.0013388747148044278,0.0,-0.004067819269027969,0.0,0.0,0.027383004886105518,0.0,0.0,5.082100085804231e-06,0.0,-2.277410475767121e-05,0.0,1.473914542399094e-06,-0.0003963185705516936,0.0,0.0,5.909579322179277e-06,0.0,-2.024276338978082e-05,-5.8119374893400906e-08,0.0012769032066311907,2.500795004367574e-06,4.692421898960824e-06,0.0,0.000445032688020567,-1.480413990281301e-05,-4.925879683772817e-07,-3.2940780106094843e-06,0.0014183376458245208,0.038153821927477294,3.8072056544163554e-05,2.3245293296248045e-05,0.0,2.8582205385038056e-09,0.0,0.00303821743809493,-4.1782841043252465e-07,-2.138744463878553e-06,-0.00019939923582497002,0.0,0.000542000549303328,0.0,-0.0003712800982896749,5.745201850387133e-05,0.0006539794935610021,-8.061280434934178e-05,-0.001237553459875996,-7.816123048556261e-08,-4.023994886699213e-08,0.00015041738667748183,0.0,7.868325379132215e-06,0.0005795493655522915,1.472741234815872e-06,5.179753069738092e-07,0.0019035485327517404,0.0,0.0022699703458831004,0.0,9.471923898163316e-06,6.294996654603145e-06,0.01358851091971796,0.5114753785783448,0.02358247875533559
