,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.00019574721221404627,9.805314823322514e-06,0.00046718352202965754,-1.56470932290197e-07,-8.15662251814922e-07,-0.0013596291666724773,3.3928347652630335e-06,0.0,3.42082437697567e-07,-4.2075507830451715e-06,0.0,-3.226724308729589e-06,0.0,0.0,0.0,1.7221669776080467e-05,3.296199358783452e-09,0.0,-0.0006862459480494324,5.0570859011091315e-06,1.2577999260322652e-06,0.0,-1.787985398319864e-05,-0.024370211460139384,0.0,-2.117168756572566e-06,0.00021198937828742492,0.0,0.0,-0.00011491461135731824,0.0,0.0,0.0,0.0,1.1167910889722912e-06,0.00012326172905498335,6.695635925412456e-05,0.00012432175225548261,0.0,0.0,0.014623307259287257,2.4073121902407744e-06,0.0011897909953616959,-0.008217930726995455,-3.303979883474131e-05,0.0,0.0,1.2499065819909598e-05,5.911113426859178e-06,-1.28691658008451e-06,-7.4662826059735884e-06,0.0,0.0,2.0595580848429927e-06,-0.0004499202799812447,0.0,3.396331895873093e-05,9.456316283172092e-05,0.0,-3.671196182647128e-05,0.0,5.135515511305326e-06,3.141711361825406e-05,0.010710349689953467,-3.2795549398973933e-06,0.0,0.7786312786612736
1,1.5611666395153147e-06,-1.6394533636992825,5.474125075556201e-05,-7.060860570291816e-07,0.2469832837171962,0.05181830100686884,2.8844906939794848e-05,0.0,0.0026904891042930593,-0.0006945712181956132,-4.515546520004985e-06,-0.00011659740936254974,2.968866180752153e-07,0.0,0.0004419937315700748,1.329402437200318e-10,-3.4593237593257e-06,0.0,0.0,6.463403663445165e-06,0.21098888884617256,-6.688184520270164e-05,-0.002751245194926588,0.05262108121196239,6.0809829764790725e-06,8.295500758271696e-06,0.1634420396176089,1.183418985736952e-06,-0.00012055463037418285,-1.2724782190607026e-07,0.0008684371654284664,-7.668464967867385e-06,3.520289641075779e-11,-1.662275974231978e-05,2.6878236759100703e-08,0.00026566840253923994,6.06877680969765e-07,-1.461277981781912e-06,0.00017834936663905458,-0.0025083337515351117,-0.0007126222680128547,1.2150005808716623e-05,0.0002487531224778985,0.0,2.949611387750817e-11,4.830762690059774e-06,0.0,3.345214087315207e-06,0.048355000905528425,-4.1976169761634186e-05,0.6538384998083618,-1.5697378928242105e-07,0.0,1.411284297398188e-07,0.008016640127098799,5.191363465364035e-08,6.805347218850934e-05,-2.978320639232014e-07,3.2707604016395733,-0.013653340915304726,5.0876207368051596e-05,0.007473312375319625,-3.072653690955823,4.136972853273493,6.816179311782095e-07,2.01507008549072,-0.15055645442195112
2,1.5611666395153045e-06,-1.6394533636992825,5.474125075556201e-05,-1.767400848428669e-07,0.2469832837171962,0.05181830100686884,2.8844906939794848e-05,0.0,-3.948911328036965e-05,7.577062035476784e-06,-4.515546520004985e-06,-0.00011370298889898553,3.9569360022179637e-07,2.522106944756301e-07,0.0004419937315700748,1.329402437200318e-10,-4.214793663325013e-06,0.0,3.257216908133273e-05,6.463987534563883e-06,-0.006889947742178423,-6.597369258995377e-05,-0.002751245194926588,0.052885769949079744,-1.8236612108378127e-07,6.656396381594956e-05,0.1634420396176089,3.995600666676561e-09,-0.00012055463037418285,-7.217766398431367e-07,0.000848647529531468,3.091024403965496e-06,-1.1224474835760616e-07,-1.662275974231978e-05,2.563200373323764e-08,0.00026566840253923994,6.06877680969765e-07,0.0,0.0001829160651258897,-0.0025083337515351117,-0.0007126222680128547,1.2150005808716623e-05,3.2913133549484136e-06,0.0,-1.747336277119109e-14,4.947881115897601e-06,4.120516367772515e-06,0.0,0.04806940180891696,-4.197616976163416e-05,0.6419825840054447,2.2005269595549435e-09,0.0,1.3174859694926266e-07,0.0,5.191363465364035e-08,-1.686847397454504e-07,-6.451901099585706e-07,3.274203231319084,-0.013653340915304726,5.0876207368051596e-05,0.0,-3.072653690955823,4.136972853273493,1.8149052361398614e-09,2.01507008549072,-0.1717529542176478
3,7.830362891208617e-06,-1.1283416992359564e-08,-2.0105616943965775e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.314334462070097e-06,0.0001191970051412695,-6.839775654267466e-07,1.3015458970339226e-07,-4.0346153147816324e-05,1.0038946953719717e-06,-0.00010439924857946616,-9.394215786757444e-07,2.3401126999927517e-07,0.003099993646570513,0.00028663465836385054,2.8721836085883468e-05,0.0,-1.5850205780822814e-05,3.2928861395323215e-05,0.00023052534528461617,5.485819521347759e-07,4.157542721568244e-05,-3.511613775531252e-08,0.0,-2.833922039511859e-06,0.0,-1.8230484682697108e-06,0.0,0.0,0.00018458828826561652,-1.07216822721418e-05,-1.1357135164273064e-06,1.3639645866807727e-07,1.0229827039918517e-07,0.0008479564855356746,3.585908711338168e-05,-8.206143264452453e-11,-2.380656942252375e-05,0.0,-3.1812993738147746e-05,0.0,-4.24097129803015e-05,2.2164420082998416e-05,0.0,1.7359543469273268e-06,-2.6171855404078046e-06,3.3911001145771543e-14,0.0,2.9798312294953567e-06,-0.00026282891477328186,-5.85389833388467e-13,5.140311495465784e-07,0.0025619958303627535,-9.526368508902555e-06,0.0006373450569475919,0.0,-1.3920388534500083e-10,0.0,0.0,-0.0006735595438313679,0.0933638742905264,0.06686571305998501
4,-0.00018538917017060162,-1.0257905227729018e-05,0.0,0.0,0.00023250097590375024,-4.263467490652407e-07,0.0,-2.6163674001572335e-07,0.0,6.06604343773322e-07,9.456377557702441e-07,-1.9020306380472642e-05,0.0,-1.9507535645492027e-05,-0.0008433076473823392,-0.00011454748719842551,-1.293329599966702e-07,0.0,-0.0006856082924546348,3.9263281398220663e-05,0.0,0.0,1.0473306150331977e-09,-0.0002589841037888164,0.00023424757290414414,3.4252745895380424e-05,-0.00019354461451721438,0.0,-0.0015732157878421023,0.0,1.7754970923025341e-07,1.2065744102253462e-05,2.404891059155334e-07,0.0,0.0,-1.1576731838370503e-05,-5.858679171437798e-06,-1.1168668874317598e-10,-2.1060268102691704e-09,0.0003580904208739452,0.014531252648241934,0.0,0.0011942125265514197,0.0,4.701697611769317e-05,1.2075217656667177e-05,0.0,-1.2398462488525882e-06,3.463313726919477e-05,2.5499502119303853e-08,0.0,0.0,-0.001500699821745853,2.0791376074534954e-06,0.0002783509433562992,9.57627433919146e-06,0.0,1.0815045738485221e-06,-0.00011674671084406502,-3.727560014808498e-05,0.0,4.348753080042438e-06,2.1634579339472835e-09,0.010952159140194206,0.0,0.0,0.08282708457165189
5,0.0,-1.6394533636992825,-9.599362186518465e-07,0.0034865428216578048,0.04614972882800572,0.05181830100686884,8.455598765458104e-08,2.4636031793382166e-05,0.0026950583275232023,-0.0007344660459105166,-4.504049175669548e-06,-3.999921328787553e-05,1.4099922624158857e-07,1.3705328231479463e-05,0.0,-1.5749308219925305e-05,-3.467386771992193e-06,2.4792075317961096e-05,-0.0006459681026611576,0.0,0.20009991162615057,-0.0011150995056027559,-0.0027835266425761196,0.05198473885407568,5.21950577253333e-06,7.340561275545656e-05,0.17085645041824146,0.0,-0.00012055463037418285,-1.272478219060567e-07,0.0009228892625928653,-0.00025098680246511766,-2.652039855124384e-07,0.0,-6.5042355559274916e-09,-2.0683106274630245e-06,7.135620160007527e-07,0.0,9.659817513021227e-05,-0.0025083337515351117,0.0010406385493113542,-8.445239527450113e-08,-0.00035853082932721034,0.000561266080654976,2.9496113884697195e-11,0.0,0.0,-0.00014044068395246062,0.048355000905528425,1.4346347940162943e-05,0.6537770313354024,-1.5697378928242105e-07,-1.698617642498652e-05,-3.898072074277233e-07,0.007984178478205099,-3.662053517286254e-09,0.0,-0.00023471834649774111,-0.3417846620498781,1.6672977872667788e-07,0.0,0.007473312375319625,-2.245561402823738e-09,0.6603537774841521,1.1883781099754451e-05,1.995663835975243,0.6810402599330396
6,3.4832678125264486e-06,6.429445206579624e-07,-2.4947621324431004e-08,0.000113211361924272,-0.0021643575009599307,0.0,-1.8611318887529972e-10,0.0,2.190440038278058e-06,-1.8085667852779852e-07,0.00011489667308258334,-5.666360285331066e-06,-4.6150988361340867e-07,0.00030038557659462417,0.0,-2.4536603629777194e-08,-7.333033031639394e-06,0.0,0.0003723447787805957,6.624681412735641e-06,3.2801119226727666e-05,0.0,-4.739276978178535e-06,-2.9881398326850393e-05,1.1802489957550196e-10,6.723542116561035e-05,1.400937679978245e-05,-3.139789039613934e-13,-2.511063073194348e-06,-0.00010937817743293681,8.15914511707435e-07,8.540207763932297e-09,2.9909841906778723e-06,-1.600199425814455e-05,8.985911833118598e-08,-1.1034577521723037e-05,-1.983104624412127e-07,0.0,1.0362829018828927e-07,-9.325528357966885e-06,3.8422249151177465e-05,5.241440864168715e-05,-6.808655147087317e-07,0.0,0.0,1.0293121179308525e-05,4.042023209603011e-06,-6.891409190435804e-05,8.002374371331159e-06,0.0002780959910820348,-8.128740093083375e-06,0.0,0.0,5.454163651262903e-06,0.007430254553679863,0.0,0.0,-6.436014594680072e-07,0.0,0.0,-4.6991665331415996e-05,0.0,-0.0002613066619800663,0.012146039299607848,0.0,0.02597343818650369,0.8319781300480749
7,0.0,0.0,0.0,0.0,0.0003727397286533127,0.06301986353862518,2.3321213135662526e-07,0.0,-0.0002637351007467362,0.00018693758875904356,0.0011368285585359374,-3.510348104720857e-05,-1.7289657267285008e-05,2.7218146738078495e-07,-9.008234404676068e-05,-0.00020487961619673485,0.0,0.0,0.00032263731998614866,-0.0008275422378482015,0.2125825530244421,-4.028213358271869e-09,3.7228821166809487e-06,-0.0009481747140392092,-9.379850464995653e-05,6.691656967828953e-05,0.1668689185764663,-6.193558728266733e-11,1.2704594614391368e-08,0.0,0.0,-2.6985237722519253e-06,-2.3618201856684012e-07,-1.521419941257017e-05,-1.303719684914647e-05,0.0,-2.356328980140264e-09,0.00012265072880059146,-3.448152062026241e-05,-0.002607919369869306,-9.63427335218004e-06,3.136056872789533e-05,5.67687939342076e-06,-4.548335478368863e-06,0.0,0.0,-0.0004815196212296826,-1.2766545291646265e-05,-0.006399004371844597,1.68179608313751e-05,-0.0016977690032029535,0.0,0.0,0.0,1.5668427786984587e-05,-5.997748833329871e-11,0.04017075136005813,-7.819480148629873e-05,0.0,0.0,0.0,-9.57504719032383e-05,-1.1788995782938084e-07,0.025680356209890065,0.0,0.4682959073661477,-0.0007043437905663863
8,0.0,-1.0781066444135561e-07,8.365848092870957e-06,-5.208941813775238e-07,-5.142010168886907e-05,1.5369647950263317e-05,3.1798577580115147e-06,-4.5497694666774307e-07,6.2027127737456986e-06,-5.028771641191155e-05,7.699914073014405e-07,0.0,-2.727773720026862e-09,0.0,0.0,0.0,0.0,4.0708084590653015e-05,0.0,0.0,0.22921842103423481,1.582165952495041e-09,3.880956897781595e-06,0.0,1.772698023869482e-06,6.874968832979399e-05,0.16286882223186583,4.3646959838410976e-08,-3.346758625574718e-06,0.0,0.004474586716928686,0.0,2.9974476041630235e-06,-1.73933678126585e-05,2.733703506526108e-06,-1.0565878652732588e-05,6.891652105548563e-05,-2.6599916237554774e-05,0.0,-0.00011784344513619455,0.00010530395945695757,0.0,-0.00012601757341012057,1.4635096544693148e-05,0.0,-9.284217889047729e-05,2.3891809550769146e-05,-7.780194075380478e-06,-1.4608226417928832e-05,1.681796083137548e-05,0.014960196906679546,0.0,-0.00044122180792399945,-3.94647964455505e-07,0.00782465288104156,-3.346725938287e-11,-0.0008404635337902963,3.1033569660585602e-06,-6.162099868067877e-05,-0.009946534615661824,1.6033265678106937e-08,2.2942473266247587e-06,-4.926295621777529e-06,0.16991848587582586,0.0,0.557877850979631,-0.0007043437905663863
9,0.0,-3.908865690218651e-05,9.291443995778878e-06,-1.7443205004301528e-07,2.5523974740262227e-07,-0.0015353244890570356,3.270075187523877e-06,-5.120913623721124e-06,4.5193800328586185e-06,-0.00014732393100672526,0.00011544586271785727,-6.911213582088256e-07,0.0,-2.1044549222700572e-08,-0.0004996451132042126,-7.746955809285842e-10,-2.3964950766088136e-06,3.7141528275948664e-05,0.0030239721298038064,-0.002234037686089263,0.002517373084606422,0.0,-1.778506706347474e-05,-0.023313703506986055,2.924410719531779e-06,0.0,0.1517467166510285,0.0,0.0,-0.00010693860536607747,-5.60528040640194e-06,0.0,4.490023390815143e-06,7.25847120736355e-06,0.0,4.575981709237813e-08,-1.0730131490709554e-07,6.721189314432237e-10,1.8827907531239557e-07,0.0,-1.3790698602879052e-06,0.0,0.0,0.0,0.0,0.0,0.001227502842991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6797898604358223e-05,0.0,0.0,-3.768980002787228e-05,-5.097943270408745e-07,0.0,0.0,0.0,0.00015491446818617012,-0.001607160983868372,-5.857492025473107e-06,0.18838039766916836,1.1543962310715397
