ant-1.3,0.8084848484848485,0.8043636363636364,0.8443636363636363,0.7738181818181818,0.7835151515151515,0.8135757575757576,0.2775757575757576,0.8043636363636364,0.7827878787878788,0.705939393939394,0.8351515151515152,0.832,0.7604848484848484,0.8201212121212121,0.688969696969697,0.36484848484848487,0.5682424242424242,0.6972121212121212,0.8235151515151515,0.8058181818181818,0.8424242424242424,0.817939393939394,0.7248484848484849,0.8130909090909091,0.3086060606060606,0.8317575757575758,0.7985454545454546,0.7711515151515151,0.7723636363636364,0.8147878787878788,0.7495757575757576,0.7890909090909091,0.8,0.8145454545454546,0.7881212121212121,0.4775757575757576,0.7762424242424243,0.3575757575757576,0.7859393939393939,0.8317575757575758,0.8029090909090909,0.3166060606060606,0.7835151515151515,0.7869090909090909,0.833939393939394,0.7798787878787878,0.8431515151515151,0.807030303030303,0.23975757575757575,0.7893333333333333,0.8385454545454546,0.8242424242424242,0.7750303030303031,0.7595151515151515,0.8033939393939394,0.7956363636363636,0.7856969696969697,0.7907878787878788,0.2315151515151515,0.7701818181818182,0.7903030303030303,0.7575757575757576,0.807030303030303,0.7090909090909091,0.7997575757575758,0.8189090909090909,0.7944242424242425,0.8063030303030303,0.7750303030303031,0.472969696969697,0.7466666666666667,0.2833939393939394,0.3330909090909091,0.8077575757575758,0.7791515151515152,0.8295757575757575,0.7963636363636364,0.8402424242424242,0.3073939393939394,0.7238787878787879,0.8104242424242424,0.6366060606060606,0.8007272727272727,0.8247272727272728,0.7856969696969697,0.576,0.830060606060606,0.3575757575757576,0.31636363636363635,0.7796363636363637,0.8087272727272727,0.8130909090909091,0.807030303030303,0.7958787878787879,0.7355151515151516,0.8058181818181818,0.8138181818181818,0.8167272727272727,0.2875151515151515,0.7738181818181818
ant-1.4,0.7391824049725078,0.7602797035620368,0.5131484580444657,0.7707984699976094,0.5969399952187425,0.6043509442983505,0.6862299784843414,0.44477647621324407,0.7023667224480038,0.7471910112359551,0.575304805163758,0.7322495816399713,0.7212526894573272,0.7346402103753287,0.7648816638775998,0.5892899832655989,0.6035142242409753,0.6042314128615826,0.7259144154912742,0.6782213722208941,0.6991393736552713,0.6212048768826202,0.7433062395409993,0.6275400430313173,0.5793688740138656,0.6179775280898876,0.7231651924456132,0.5627540043031317,0.6007650011953144,0.4391584986851542,0.7272292612957207,0.7382261534783648,0.5953860865407602,0.730695672961989,0.6666268228544107,0.5986134353334928,0.5775759024623476,0.7412144393975616,0.7602199378436528,0.5943103036098494,0.7385847477886684,0.7559168061200096,0.7487449199139373,0.7285441071001674,0.6749940234281616,0.7407363136504901,0.6687783887162324,0.536815682524504,0.6955534305522353,0.7378675591680612,0.7495816399713124,0.7469519483624193,0.7457566339947406,0.7192206550322735,0.7357159933062395,0.6934018646904135,0.5675352617738465,0.5240258187903418,0.7271694955773368,0.5401625627540043,0.4796796557494621,0.7341620846282573,0.7470714797991872,0.7370308391106861,0.6678221372220894,0.763865646665073,0.7425292852020081,0.737150370547454,0.4419077217308152,0.7507769543389912,0.736194119053311,0.7498207028448481,0.7072675113554865,0.7714558928998326,0.7237628496294526,0.6944776476213244,0.7529285202008128,0.742648816638776,0.6740377719340186,0.5894095147023667,0.7510757829309108,0.5272531675830744,0.4335405211570643,0.5302414535022711,0.7360745876165431,0.7679894812335645,0.46629213483146065,0.7287831699737031,0.7113315802055941,0.7424097537652402,0.6875448242887879,0.7299784843413818,0.5824766913698303,0.4679655749462108,0.7587257948840546,0.7207745637102558,0.7414535022710973,0.6876643557255558,0.7471312455175712,0.7616543150848674
ant-1.5,0.8384690394929303,0.8006825938566553,0.8183325207215992,0.8144319843978547,0.7479278400780107,0.8152120916626036,0.8202827888834715,0.8289614822038031,0.8335446123842029,0.8271574841540712,0.8425158459288152,0.8079960994636762,0.8435397367137981,0.8457337883959044,0.8293515358361775,0.8426133593369088,0.8332033154558752,0.7458800585080448,0.8563139931740614,0.7798147245246221,0.7760117016089713,0.8462213554363724,0.7687957094100438,0.8452949780594832,0.7989273525109702,0.8547050219405168,0.8444661140906875,0.7202340321794247,0.8431984397854705,0.8398829839102877,0.7606045831301804,0.821160409556314,0.22642613359336908,0.825450999512433,0.46728425158459286,0.8398829839102877,0.7625548512920527,0.838030229156509,0.8306192101413944,0.8191126279863481,0.7592393954168698,0.8277425646026328,0.8208678693320332,0.8285714285714286,0.8457337883959044,0.8438322769380789,0.8046806435884934,0.7871282301316431,0.8268161872257436,0.8128717698683569,0.7774744027303754,0.8372013651877133,0.8288639687957094,0.780107264748903,0.8044856167723062,0.8551925889809849,0.8476840565577767,0.8519258898098488,0.8319356411506582,0.7635299853729888,0.8235982447586543,0.8477815699658703,0.8050706972208679,0.8274987810823988,0.7507557289127255,0.8292540224280839,0.7991223793271575,0.8346660165772793,0.8436372501218917,0.8154071184787909,0.6722574353973672,0.7925889809848854,0.8433447098976109,0.8577279375914189,0.8273525109702584,0.8313018039980498,0.8160897123354461,0.8285714285714286,0.797464651389566,0.8456362749878108,0.8447586543149683,0.8269137006338372,0.822428083861531,0.7897610921501707,0.8420282788883472
ant-1.6,0.8303449770841075,0.8086058466493249,0.2122042611173046,0.7667998265824353,0.8194754118667162,0.8307165861513688,0.7911557041991825,0.8344791279573889,0.8313359345968042,0.822603121516165,0.8280379041248607,0.8249876130310912,0.8265979189892233,0.8003994797473059,0.8332249473553821,0.8368326520500433,0.7828564350303481,0.808729716338412,0.8294624055493621,0.8336739749783229,0.8331784962219745,0.8354546017589496,0.8316765762417936,0.8299424005945745,0.8264275981667286,0.764415335067509,0.7919298897559767,0.38603988603988604,0.8361513687600645,0.8182057475535737,0.8327449523101697,0.8290753127709649,0.8056949089557786,0.8178031710640407,0.8318623807754243,0.8303449770841075,0.7629134150873281,0.8282237086584913,0.8274030719682893,0.8298804657500309,0.8192663817663818,0.7798680787811223,0.8251269664313142,0.8364145918493745,0.7975969280317107,0.8323114083983649,0.772219125479995,0.8186392914653784,0.8186547751765143,0.8147528799702712,0.8327759197324415,0.534760931500062,0.8310417440852224,0.7814938684503902,0.8171064040629258,0.7770500433543912,0.8289978942152855,0.8268921095008052,0.8313669020190759,0.8167657624179363,0.8297101449275363,0.8348507370246501,0.8047349188653536,0.8113000123869689,0.2463922953053388,0.834463644246253,0.8309798092406788,0.8186857425987861,0.8308404558404558,0.8305927164622817,0.7345782237086584,0.769385606342128,0.8170599529295182,0.8300198191502539,0.8192741236219497,0.7670320822494735,0.8361358850489286,0.8289359593707419,0.8027839712622321,0.7324724389941781,0.8007556051034312,0.23019633345720303,0.8381487674965936,0.8288275733927908,0.8203579834014617,0.8304688467731945,0.830283042239564,0.8275733927907841,0.8318004459308808,0.818422519509476,0.7885854081506255,0.8365229778273257,0.8340301003344481,0.8315217391304348,0.8146909451257277,0.8247863247863247,0.8315836739749783,0.8279604855691812,0.8244456831413353,0.8293695032825468
ant-1.7,0.7929788332472896,0.8310750168778047,0.8247329335610182,0.827544577260633,0.7835868313410905,0.8299868948810611,0.8241690163218299,0.830372105952901,0.8290179103292165,0.8320559151741392,0.831813669036178,0.8084349310988443,0.8272427624002224,0.7884436678448036,0.825836940550415,0.8255271831936778,0.8311107581112743,0.8303681347047377,0.8311941543227036,0.8264524840157261,0.8309479369365792,0.830519042134943,0.82898614034391,0.8276200309757357,0.8318017552916882,0.8071085342123029,0.797998490925698,0.6273817560859378,0.8281084944998213,0.8281720344704341,0.8306858345578015,0.826611333942258,0.8288987728843176,0.8322783050712839,0.8309916206663754,0.803308049720027,0.263718676780112,0.8309677931773957,0.8315952503871967,0.8320320876851595,0.830892339462293,0.831452285453318,0.8271990786704261,0.8293951789047298,0.7928398395615742,0.7056907986180057,0.8267781263651166,0.8276200309757357,0.8303125372304515,0.8307533457765776,0.8060323259600493,0.8292760414598308,0.830773202017394,0.8229974981136571,0.8195107422262817,0.7998451213216314,0.8312815217822962,0.8274572098010404,0.8180532941503514,0.826611333942258,0.8334061395496605,0.8281879194630872,0.8316707041022994,0.8302767959969819,0.8308248282435169,0.8291608752630952,0.8311107581112743,0.8175926293634089,0.825396132004289,0.8313490330010722,0.829839958699019,0.8189229974981137,0.8309757356737223,0.8028712124220643,0.825836940550415,0.8319884039553632,0.829438862634526,0.8318573527659744,0.8310670743814781,0.8245939398753028,0.8283944243675787,0.8232953417259045,0.8272030499185894,0.8271990786704261,0.8318335252769946,0.8311941543227036,0.2633175807156189,0.827556491005123,0.8311901830745403,0.831627020372503,0.8311425280965807,0.8259640204916405,0.8303999046900441,0.8293435526786069,0.8303999046900441,0.8283666256304356,0.8315237679202573,0.8254914419602081,0.7877804694015329,0.8252611095667368
camel-1.0,0.8255372945638433,0.8632532659081331,0.8579856721449641,0.7336704593341762,0.866835229667088,0.8341761483354404,0.8154235145385588,0.8775811209439528,0.853771597134429,0.735566793088917,0.8558786346396966,0.8525073746312685,0.861567635903919,0.8386009270965024,0.7458912768647282,0.8702064896755162,0.7682258744205647,0.6224188790560472,0.7222924568057312,0.8390223345975558,0.5878634639696586,0.8451327433628318,0.8238516645596292,0.7608512431521282,0.8933839022334598,0.831858407079646,0.8792667509481669,0.8042562157606405,0.8074167720185419,0.8518752633796881,0.8529287821323219,0.831015592077539,0.8421828908554573,0.8525073746312685,0.8525073746312685,0.8263801095659503,0.8506110408765276,0.7623261694058154,0.8522966708807417,0.7718078381795196,0.7745469869363675,0.8630425621576064,0.8508217446270544,0.8919089759797725,0.7079646017699115,0.8626211546565529,0.8234302570585756,0.7536873156342183,0.8495575221238938,0.7659081331647704,0.8680994521702486,0.8586177833965445,0.8550358196375896,0.5031605562579013,0.8594605983986515,0.8004635482511588,0.853771597134429,0.8495575221238938,0.8029919932574799,0.8177412557943532,0.8421828908554573,0.639275179098188,0.8691529709228825,0.8301727770754319,0.8613569321533924,0.7237673830594185,0.7252423093131057,0.8718921196797303,0.8510324483775811,0.8291192583227981,0.8082595870206489,0.8343868520859671,0.7648546144121365,0.8392330383480826,0.8581963758954909,0.8112094395280236,0.837126000842815,0.8655710071639275,0.8270122208175306,0.8584070796460177,0.6137800252844501,0.8373367045933418,0.8678887484197219,0.7273493468183734,0.8447113358617784,0.8552465233881164,0.8487147071217868,0.7789717656974294,0.31142014327855033,0.8002528445006322,0.8579856721449641,0.8792667509481669,0.837126000842815,0.8244837758112095,0.8295406658238517,0.878213232195533,0.803834808259587,0.7947745469869364,0.8708386009270965,0.7564264643910662
camel-1.2,0.6949548800161323,0.6818726053639846,0.6870557320024199,0.6909659205484977,0.6960387678967533,0.6790841147408752,0.6978662532768704,0.6688423195200646,0.6755457249445452,0.6662948679169187,0.6846957551925792,0.686359397055858,0.6934361766485179,0.6833724037104255,0.7011368219399072,0.673423636317806,0.7033424077434967,0.6754133897963299,0.6651385107884654,0.6847745261141359,0.7036795472877596,0.682761141359145,0.693984422262553,0.6825894207501513,0.6671676497277677,0.6708746092962291,0.6964326225045372,0.6895921556765476,0.6966153710425489,0.6439239261947973,0.680001008267796,0.6965712593264771,0.69148265779391,0.6943971818915103,0.6653842760637225,0.699038364589635,0.6635552152651745,0.6884657314982859,0.6700223079249849,0.6902081442831216,0.6507486388384754,0.6888643123613631,0.6690628781004234,0.683996269409155,0.6715772459165155,0.6993345432546885,0.6728738152853397,0.6772456014317403,0.6995204426295624,0.682272761645493,0.6946303438193184,0.6665122756604154,0.6691889115749143,0.6553331064730793,0.6836087164750958,0.6872479330510184,0.6932975398265779,0.6647887678967533,0.675192831215971,0.6936283776971164,0.6864696763460375,0.698398744706594,0.6784240144182295,0.6941041540633193,0.6839931185722928,0.69416086912684,0.6697576376285541,0.6836717332123412,0.6899482002419842,0.7017890451703973,0.6808800917523694,0.6971352591248235,0.6799348406936883,0.6991738505747126,0.6705043859649122,0.5008223684210525,0.6599396299657189,0.6952699637023594,0.6381389897156685,0.702624016938899,0.6972707451099012,0.7034999495866102,0.6967193486590039,0.6942522433958459,0.701401492236338,0.6796323603549103,0.6931053387779794,0.6717615698729582,0.698817806009276,0.6913849818511797,0.7032226759427304,0.6609809815486993,0.6716954022988506,0.6722562512603347,0.6813432647711232,0.6864444696511394,0.6696709896148417,0.6731101280500101,0.6870793632788869,0.6845161574914297
camel-1.4,0.618526632890593,0.7618204847323018,0.558606052307271,0.7710461454196905,0.7501711625359442,0.7678659455018485,0.7674996576749281,0.7582500342325071,0.7363720388881282,0.7735245789401616,0.7261467889908257,0.7663905244420102,0.7438689579624812,0.7720423113788853,0.5913083664247569,0.7449335889360537,0.7622792003286321,0.7725421059838422,0.33193550595645627,0.4968814185950979,0.7696460358756675,0.7699746679446803,0.7117862522251129,0.710064357113515,0.7661372038888128,0.7763179515267699,0.7753115158154184,0.7716691770505272,0.7787826920443653,0.7644837737915925,0.7525640147884431,0.7066239901410379,0.6507702314117486,0.7693139805559359,0.7615432014240723,0.7765918115842805,0.759656990277968,0.783939819252362,0.7783616322059428,0.7813467068328084,0.6280193071340545,0.5693533479392031,0.6762426400109544,0.687631795152677,0.7677872107353143,0.7717581815692182,0.7777043680679173,0.7573257565384088,0.7723538271943037,0.7767150486101602,0.7736238532110091,0.7764411885526495,0.7178539641243324,0.7818499246884841,0.7815315623716281,0.7698582774202383,0.6934821306312474,0.7761194029850746,0.7775708612898808,0.7751403532794742,0.7706764343420512,0.6574558400657264,0.76525742845406,0.7718300698343147,0.7569868547172395,0.7815384088730659,0.7724291387101191,0.772405175955087,0.7549363275366288,0.7526461728056962,0.7721450089004519,0.7758386964261262,0.7341708886758866,0.777071066684924,0.7190948925099274,0.7726174174996576,0.7017116253594413,0.749154457072436,0.7671658907298371,0.7125701766397371,0.6652026564425578,0.771470628508832,0.7652437354511844,0.7740038340408052,0.7721484321511708,0.7702314117485964,0.775729152403122,0.7778618376009859,0.7752704368067918,0.7387820073942215,0.7347186087909079,0.7663425989319458,0.33789538545803094,0.7687251814322881,0.7607318910036971,0.7389326304258524,0.7761022867314802,0.7703957277831028,0.7693276735588115,0.7637974120224565
camel-1.6,0.6566839378238342,0.7571419689119171,0.6796269430051813,0.7519316062176166,0.7672186528497409,0.7561305699481865,0.7120974093264248,0.7781367875647668,0.7605575129533678,0.40145284974093265,0.7667461139896373,0.7005015544041451,0.779160621761658,0.741780310880829,0.7606062176165803,0.6823813471502591,0.7564518134715026,0.7358051813471502,0.6162963730569948,0.7530362694300519,0.5555865284974093,0.7578445595854922,0.7566611398963731,0.7786279792746114,0.7406455958549223,0.764781347150259,0.7802756476683937,0.7579419689119171,0.774240414507772,0.736138860103627,0.3131088082901554,0.7589512953367875,0.7579523316062177,0.755280829015544,0.7787170984455959,0.7632041450777202,0.7641347150259067,0.7718756476683938,0.47575336787564765,0.744899481865285,0.7469160621761658,0.7541699481865285,0.6902569948186529,0.7370341968911918,0.762441450777202,0.5236891191709845,0.7490880829015544,0.725279792746114,0.7550715025906736,0.6505989637305699,0.7688766839378238,0.7791626943005181,0.7725948186528497,0.702339896373057,0.7702777202072539,0.7559316062176166,0.7728559585492228,0.7583730569948186,0.7447854922279793,0.7305637305699482,0.6973575129533679,0.5095668393782383,0.7680082901554404,0.7392269430051813,0.7601139896373057,0.6836031088082901,0.4054922279792746,0.7698362694300518,0.7519979274611399,0.7726103626943005,0.7512580310880829,0.7712455958549223,0.7584476683937824,0.7374082901554404,0.7139740932642487,0.7681347150259067,0.7723378238341969,0.6975958549222798,0.7560963730569948,0.7637968911917098,0.6890217616580311,0.7547668393782383,0.7697968911917098,0.7734756476683938,0.7673253886010363,0.7645761658031088,0.7581647668393783,0.334,0.7707875647668394,0.7497834196891192,0.7578735751295337,0.7635129533678756,0.7767067357512953,0.7774860103626943,0.7599523316062177,0.750441450777202,0.7741533678756477,0.6844455958549223,0.7700829015544042,0.7742082901554405
ivy-1.1,0.8098828442176081,0.7558481228009125,0.8036577349882071,0.7796079341143719,0.7885009472992306,0.8102308316900592,0.7446545257704056,0.803155086416889,0.8008738352085991,0.7999072033406798,0.6884158836948536,0.6315199319491165,0.7467037853303947,0.6320999110698682,0.7406140045625024,0.7793952751034297,0.7185361326992228,0.4291458840815064,0.7997525422418126,0.8185245331168078,0.8177318949851139,0.8086068901519545,0.802807098944438,0.791710165100723,0.6863859567722229,0.8006031782855817,0.7539148590650736,0.7966206549897537,0.7880369640026292,0.6706491899624947,0.8104628233383598,0.7906662026833701,0.8109268066349612,0.8134013842168348,0.7632138576344585,0.7999458686153965,0.8115841163051464,0.8092641998221397,0.7971619688357886,0.8114294552062793,0.7765920426864633,0.7919808220237404,0.8008351699338824,0.7982445965278583,0.6527085024939102,0.7951513745505162,0.8181765456443568,0.7173568418203611,0.8052043459768782,0.809921509492325,0.300119862351622,0.8119321037775974,0.8091482039979894,0.7948420523527819,0.8124347523489155,0.6577349882070912,0.7949580481769323,0.7895835749913003,0.8097668483934578,0.7998685380659629,0.7793372771913545,0.8020724587248192,0.5763059196535592,0.8024204461972703,0.5413138460348761,0.7483663921432162,0.809573522019874,0.8189111858639756,0.7550941499439353,0.8187565247651084,0.8078915825696942,0.8023817809225534,0.7017167381974249,0.7368828055523334,0.8183698720179406,0.807485597185168,0.8069056180644163,0.8186985268530332,0.8179252213586977,0.7976259521323898,0.818582531028883,0.7468971117039787,0.6145072110737346,0.8069056180644163,0.8182538761937903,0.8179638866334146,0.790859529056954,0.23001971929010556,0.5443490701001431,0.8065189653172485,0.7937594246607123,0.813208057843251,0.7774813440049492,0.7958086842207014,0.8055909987240459
