,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-1.6432002650360787e-05,-4.1176714174444894e-08,9.515905895172679e-05,9.984879690783486e-07,6.215281959610395e-05,0.0,0.0,-6.797240586481107e-06,-0.0180995351440253,-0.006180174440050688,-0.043174952386771784,-6.722234748585284e-07,-1.4064266617520846,0.00032920488689856657,0.0,0.05349598162435236,0.0,0.17089377745230083,-0.0058533491636705015,-0.0010384739091821747,0.0,0.0006632166199966152,-1.289322780601753e-09,-0.007166155992323158,3.296822910750312e-08,0.00451620892729197,0.021224873256398394,9.689861936820578e-07,2.2337183160223953e-05,4.724863473307778e-05,0.03392503416099679,0.0,4.599213324672991e-08,0.0009754000621808984,0.0,-1.3668819980397484e-08,-0.0012239888420942785,0.004582916124013108,0.15640300207352653,0.0005009714091667814,2.24757279476154e-06,-0.00012201286453011363,0.0,-0.00010462672819706467,1.1316853743009288e-08,-0.0015148872128448489,-9.236495984500312e-05,-0.0003363577016170442,0.0,0.0003591237485163761,-3.3665880300868426e-08,-0.0353884768515188,0.0,-3.4106519039478494e-10,0.004339430856397925,0.0,0.011056695912249503,-0.011997135893849764,0.0,0.0,-0.00021922893196122078,-0.00019573570321915207,-1.5467454007435833e-05,1.070271820536786,-3.3082759757261694e-05
1,0.0,-0.0031179121002665733,0.00012324546553775997,-0.00034670271304493294,0.008843757247700038,0.0,-2.5516847169624625e-08,-0.0017533466974380303,0.7288128780975028,0.0,-0.018089454524603137,-4.814639877646423e-05,-0.0006308466270954771,0.0,-15.298443196046563,0.004818194525828835,0.0,0.8223864436374797,9.6365085422708e-06,7.641486321331064e-05,-0.17051669510580358,-7.684320998134343e-06,-0.0005576377164147633,0.0,-0.0731152587105312,0.07341515643241037,0.0,0.0,0.0006576652633294804,0.5164080890695364,0.013348010167910759,0.015618680367911513,0.009743119182131455,0.0,0.008628801482892159,-0.0010510501397348326,-0.6143084988047789,0.0,-0.003594369849550052,0.0,-0.00020012979569932442,-0.014087800803131153,0.0,-0.0018742262341673917,-0.0003236993496931674,-0.07681292133778883,8.579002281750098e-05,0.0,0.0,2.634594649664554e-06,-2.674934180138432e-08,3.483178453935211e-08,0.0,-0.012159062003696526,2.866239725084038e-06,0.0,-0.060877739009832565,3.6427292021107035e-06,-1.6198318528337532e-06,0.0015820489840481441,6.706146272237533e-07,0.0,0.0,0.011852896235689248,0.0,3.020355505608583,0.05567726814845689
2,0.0,0.0,-2.5373100848514533e-05,0.0,0.0,2.3002445285319733e-07,0.0,0.014032946623925752,0.0009020934740505589,-2.5420150852824167e-05,-0.020700482054667617,0.0,0.0013743367420149498,0.0,-1.1401517740645934,0.0003080745837785138,2.562460838368425e-05,0.037381763178768866,1.0525986161699717e-05,0.0,4.731604647782847e-05,-0.003412579182517473,-0.015659855746390908,0.0005990826946500384,-3.977251607015231e-07,-2.556399662858818e-06,-1.453254129044121e-09,0.004245160191791664,0.0006669727763968826,0.0,0.0,4.504452103447602e-05,0.009657063630367117,0.0,-6.268220949116159e-06,0.0,3.5739020502732725e-06,0.0,0.0,0.0,-4.490281892951479e-06,-0.0005705328319995946,-7.721340210399379e-07,5.308731499537034e-09,0.0006532355847744104,-1.0347449043887395e-09,0.0,3.7497572353973735e-05,0.0,0.0,0.0,0.0,1.363897879923126e-06,-0.005850617288144998,0.001657166470877523,0.0,-0.060218950443986466,0.0,0.0,0.0,-3.447018204039425e-08,-7.464408485963799e-08,0.03356160227212195,5.9852744291289403e-05,0.0,1.1401439028377847,-0.00025508076440461293
3,-0.0003336866913795925,2.579706732596873e-06,4.225082889200009e-07,7.001760237018706e-06,-0.0021965811946518476,4.656827842832979e-05,-2.451197157483047e-07,0.0,0.0,0.0,-0.0004974879779309113,-0.006331798572957764,-0.03958777341061109,0.0,-1.3689854113103852,-0.0012775991423708594,6.029504916306037e-08,0.05278739663132573,0.0,0.0007875996396221358,-0.08975770577984238,0.00012218953419813232,-0.002221011891499328,0.0007011990162392615,-3.2898811538014035e-06,0.00046350278046369993,-3.624081969571898e-11,0.014388242086156763,0.0,0.0,-0.000822933488119632,-0.00029022148435684566,0.009635034883142298,-0.0024524804428562195,0.0,0.0,-0.00694860770401851,0.0,0.0,0.004715826538686362,2.3908845270540413e-06,-0.13622558989052486,-9.582782190053346e-06,-0.00011951338955469074,-0.010300296188806901,6.984545212712905e-05,-2.686647831154831e-10,0.0,4.555499774263938e-06,-0.0037608044749605314,0.0,-0.0013602342560929883,0.0,1.6062027938150447e-05,0.0030070874183903695,4.139327365777344e-09,-0.06937917545257603,-9.333927829227617e-05,1.9050885064282858e-05,0.00019454512777001415,0.0,-6.76772063212874e-06,0.016470141858791868,0.0,-2.8489526711780126e-06,2.9301745896144076,-0.0039374124757576585
4,-0.00033261255636820436,0.004939031132242119,4.2348601463837727e-07,7.653624434291125e-06,-0.0022095925122686214,-0.8522395205212989,-6.784499513010229e-09,-0.0029236931031125244,0.0,0.04060104395377967,0.0,0.0,-0.03804395612173199,0.0,0.0,0.0,0.0,0.0012952862313068796,0.00014291144156056666,0.0,0.0,-0.0003656062979048452,-0.0022095170146638997,-0.0001459529699989318,-3.3486080558258534e-06,-0.015291019189306587,9.459237173129036e-10,0.0008785649999205189,0.0,-0.1093990958365099,-0.01175039304352092,4.853422121363176e-06,0.00850696387040607,-0.0024509968704701512,-5.059775038363559e-07,-0.5155845405350535,0.0003412897992605343,0.0004459900921861826,-6.637347254502901e-06,1.4118466165901333,0.0,-0.14306254503640697,-0.01872214761212676,-0.00017292283165437581,-1.197178111241461,0.00047162474523275606,8.208919729438095e-05,0.00013482599285531542,0.0,-0.00019587282292107778,8.259531004733075e-05,5.0259824580918826e-05,0.0,-0.0012203249112098845,0.0,6.807860208703372e-09,-0.0690342115666764,0.0,0.0008112619058562475,3.9423489547710656e-05,0.0,0.0001945985620060917,-0.11928845870814847,-0.0089771171042404,-1.079938833205632e-05,0.2655452582786184,0.013196467834268505
5,0.0,0.0,-1.6158373545443306e-05,0.0,0.0,5.033863625595943e-05,1.436089077298517e-06,-0.005031994219390827,0.04470809740832027,-2.1131494028617682e-05,0.0,-0.006689966336828089,0.28325290718045304,0.0,-1.4976943894647037,-0.0012342421387029345,2.514290064282954e-05,0.04982361036235276,0.0,-0.0030234151887501342,0.0048916337655911316,0.0,-0.002824336967299019,0.0006722198767142847,-0.001322091556387267,0.0,3.9144043564129816e-10,0.013899777472285418,-0.003762720347541576,0.0,0.00164977649267595,0.0,0.009813722480714607,0.0,-0.030015552234200993,8.704724315089577e-07,0.010945934395737916,0.0013350475835065198,9.786494997982493e-15,0.0,0.0,-0.007345012927240047,-0.00018419047334611256,-0.00012294927418395052,-0.0030134704569938775,2.9431683597201013e-08,0.0,0.43088185405305696,0.0,-0.009983350038548736,2.1619705871024757e-07,-2.8325974860027556e-06,-1.4650842616851304e-07,-0.051501146113348495,0.04134327267207713,-2.629638814142394e-10,-6.010825549120525e-06,-2.585512082437831e-06,-0.2701858156369832,-1.2365588349998679e-06,0.0,-6.8245055901451634e-06,-0.3480597747442058,0.010845329312766848,0.0,2.764364881479353,0.053053291314312814
6,0.0,-0.00016482878195771505,-1.3443355102171761e-06,-1.3584644106393991e-05,-1.751886261149385e-05,3.174851986942016e-06,-4.5591493123578095e-05,-0.005060068527492084,2.09529158874926,1.4991980280251835e-05,-0.01944158071745742,-0.0066877435777301965,0.15969719394954682,-1.8591977189740433e-07,-1.4975972962279678,-0.0010327367409072713,2.4684961907317558e-05,0.05310682211981788,-9.068514322611854e-05,-0.0029603368032267707,-0.0011518647957746253,3.724877298386971e-05,0.8784424772781172,4.2251249892024105e-05,-0.0013216009759926105,0.0,-9.252344478760871e-12,0.0,0.3403687902726442,0.0,0.0,0.004085312437329985,0.03260849807824634,0.0,-0.02787441365913748,0.00020368406251550534,-0.3194320001146525,0.0013350475835065198,0.0,2.1447035355772143e-05,0.004466139791384111,0.00013602160149862874,-3.131714692192981e-07,-0.0001229492741839532,0.0001371136850886888,1.8819599806230072e-06,0.0,0.022420004012914052,5.93829408568336e-05,-0.12912728833296566,-2.4214158700905847e-06,0.0,1.974106491143064e-05,-0.036422058490034284,-0.0010848046998466788,0.0,0.0010394543373898162,0.0,1.9919707643156688,-1.1420625983110666e-06,1.4811439375046534e-07,0.000623662746904517,-7.856598185072108,0.010272605773183507,0.0,1.1025714807623705,0.053053291314312814
7,-9.391399469262817e-09,-0.00016855315041886302,-0.21936861447414802,-2.8346280636931292e-05,0.0,3.802130411991651e-05,-0.0013969773009952571,0.0,0.0,2.05595107669463e-07,-0.009602758458685107,0.013816264840398662,-1.9172563764418712e-08,-4.082964242537607e-12,0.0001424795665360256,-0.0013715851486292285,-3.657136918830517e-07,-9.294079366817309e-08,0.0,0.0,0.0,-0.00012258056433003654,-1.3266578354172338e-05,0.0,-1.2003109684964664e-10,0.0,2.2915667118663744e-10,0.0010347953285061416,0.02096265141446811,-0.0007020179162357835,-0.011730717895530329,0.0033835412954667026,0.009038265835348835,5.337827818007097e-05,-3.2104729400152395e-06,8.07625441585913e-07,0.0,0.0,0.0,4.46339137227484e-06,-0.004866628483333553,0.00016627800130419163,0.0,-0.00012303014310669999,0.0,1.519003804374818e-07,3.3737791971209106e-08,-0.0006665167803816402,-0.0022616331269174894,-0.012574426431108284,0.0,0.0,-1.4674524092765956e-06,-0.01544325425139674,0.0,-0.0007350403827842949,0.001176115308661584,0.0,0.0,0.0,-1.5916655954852543e-07,1.4024049738484835e-07,0.0,0.011379656795414358,2.7742870448520425e-05,0.14233055767997882,0.0
8,3.409808346532155e-05,0.0,-0.0012560493120541108,2.061604790742845e-08,-0.0002863066430749718,-0.00029815908480837613,0.1869508195764169,0.0,1.3363441767321738,0.018248596695239462,-0.00045083381019331466,-2.3259056729912287e-06,0.00028332376822200964,-6.264739215746829,0.0,-0.0008595616934903008,-4.729842786348102e-10,-0.00025910851114241407,-0.0009860813117023998,0.0009107802775211865,0.0,0.4694835373237397,0.010828282186919613,0.0,-0.011703692927638586,0.7699451141147072,2.442983426546981e-09,0.0,0.0009563349626715129,0.0,-0.16437054326961978,2.739390004793834e-05,0.01058551924961661,0.0,-0.015260966380335639,0.00016107613852156283,0.0,0.0013762077749103901,0.0018928022336422122,3.8177864868180894e-07,0.30944938407616945,-0.14354976276030312,0.0,0.0,0.04763090249312463,0.0,-0.0015619401441620082,1.014005033987556e-05,0.0,-0.00014564984883399376,-6.869226980795637e-05,0.0,0.005154787288589261,-0.005791234649327731,-0.14445084474063655,-8.858169696443985e-05,0.0,0.043442749742157574,-1.3272119373061116e-05,0.0625626251901441,6.924318393746532e-08,1.2039755176375671e-05,-7.460837861134602,-0.005143089936449522,-0.118653009815079,0.18843897944918384,0.05006618709082458
9,-0.0001785918789968693,0.3081364406249629,3.49020285261259e-07,3.8073163111466946e-06,-0.0019697532490301926,0.0,-0.00013835888091585924,-0.003282566752505312,-0.017887455506222505,0.0,0.0004982351661720549,-0.005796610008454413,0.21029518902982502,1.7122388212790978e-07,-1.353184846578585,-0.0006237353480036843,9.411377006542418e-07,0.05228038777314238,1.283953478388731,-0.02992957388100828,0.0,6.314384435614054e-05,0.0,-0.03776900825586943,1.2126208785538661e-07,0.00032764815317679746,-2.6082013429665538e-08,8.103765602400677e-06,0.0,-0.06873088043025871,-0.015885070857316358,-8.684893105507767e-07,0.009403268430366712,-0.0012004690515001748,-0.0005594282617119436,0.047358832231451764,0.0,0.008381632368155058,1.4473682621593354e-05,-0.00608888253093362,0.0,-0.01752254676598948,0.001337252060169429,0.025017855977722728,0.0029991221253733436,-0.0001274713618406946,-9.121791543622806e-06,0.0,-0.00021325084049918062,6.352823229506879e-05,-4.255684975465887e-06,0.0,-2.753064804260993e-07,2.256792361695465e-05,-4.873913039715738e-06,3.905614852135254e-06,0.0,-0.0002643831116610108,3.98380592059406e-06,-4.250175645279322e-06,0.0,0.0,-0.9756201737699683,0.0,0.007125305655404203,2.876472403329209,0.05273743728393025
10,0.00281455157741526,0.32046301777857544,0.0,4.1516168218232e-06,-0.001111416812612419,-0.0003763349784123883,-0.018196366530500163,-0.00011596592857603463,1.8106716173511064,0.0,-0.0005150050477523615,0.0,0.2424966646808281,0.0,-0.0006663600492964597,0.0008547550237047986,0.0,-5.748985505410798e-07,-0.028109635647152485,0.0,-0.09075871367464057,0.0,0.8464825978404615,0.006744325796673076,-0.01176012877992591,0.0,1.0820968899108537e-09,0.0,0.022344344123594147,0.00228046296146886,-0.1731048878266842,-8.956957610037938e-07,0.010288575656826155,0.0,1.8488576177340434e-05,0.0015105812574287558,-1.7747855687591572,0.01944501288244227,0.0,1.7608295947960553e-05,0.00372791841915196,0.0,0.03282674814090192,0.0,-1.2087101894835959,-0.0001329801034699573,4.797179497064505e-06,0.00013459511921348568,0.0,0.0,-7.265218537543051e-05,0.0,-1.5285822295969015e-06,0.0014506411425351056,-0.34138985052451243,0.0,-0.06940233598409112,0.04358826396837884,-0.0028119588050804518,0.0,1.5008654167155127e-07,-0.00025391797690515707,-8.171042209353974,5.517242215657527e-05,2.1763020415546974e-05,0.17012226038043052,0.0
