,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.0003013049939735382,-2.8596318551673325e-09,-2.1887870257809794e-07,-7.580235890489371e-06,0.0,-2.6417894982881467e-07,0.0,-1.1374120657463975,3.91973884957546,1.2845899705465411,-9.370302815081755e-05,0.026827850373941812,-0.00023206726502805175,0.0,0.0,2.682807195511705e-07,4.550016220889712,-9.68884887776741e-05,-2.161739219217369e-08,0.003611901760188561,0.0,0.12909565335847972,-5.041007904344491e-06,0.0,0.0,-6.065914731315546e-06,-0.11668455341006223,6.681504893523405e-14,-0.0023515764604936907,0.0,0.027621310600253773,0.0021272391232999297,0.001956555649795316,-0.0038504272820439004,0.0,-0.0004684855887321362,2.394367533795347e-07,-0.0006672186184630818,1.4067552626124828,0.0,2.1589694772433903e-05,0.0,-2.0662910170272295,0.0,-1.8647489854543422e-06,-0.35278477949922865,-7.967651117937892e-05,0.0003164527627694887,-0.0019778551825677107,2.6665591399668493e-09,0.0,-0.013882703865859405,-0.004775548863336858,-0.00023145548886618558,0.0,0.0003420825240798181,-0.00012635279980497413,2.5513134294529003,0.0,-5.1178306810295516e-05,-0.6224006697894008,0.0016284453072000949,0.002299562491140345,-0.4308279683676212,0.0,0.07888830714033987,0.5989978557180975
1,6.538167508402043e-06,2.168261310785998e-08,-3.040970625051006e-05,-9.119257436208364e-06,0.0,3.708544182656801e-07,0.05883004289519091,0.0,3.9132790639295227,1.6394057326333606,0.0,-8.302106123037403e-05,-0.0002698959194556681,-6.001526553599658e-07,-6.7822297352591505e-09,5.49275827222694e-07,1.2920569379575368e-07,1.6950856403865114e-06,-1.8738407468802559e-06,-2.774745137910234e-07,-0.0007243665619331985,-8.464421406100637e-05,-0.0014109430339698356,1.4777753418856928e-10,0.014109052718100337,0.0,-0.11564170918178011,0.0,-0.002401094005461894,6.482426466915113e-05,0.027466410828028896,-5.468982625755035e-05,0.0019403936902572072,6.673467251569259e-07,0.0,-1.7726541765549305e-05,0.0,0.0,0.0,-2.079015233493061e-06,-8.229012076394133e-07,0.010514406356063804,-0.0015335838355025207,0.0,-3.127836251320212e-08,0.0003595334549204021,0.0,0.00010395365500797185,0.0,5.2642503029802696e-08,0.0,0.0007070782153064548,0.0,0.0,0.0,0.00024840120171322347,3.234298293655337e-05,1.1357984957837437,0.0,-2.7339531592340816e-05,-0.01471005726277971,-0.001108056766959846,0.0,-0.4194051574591512,-9.011453552071123e-07,0.07903887378189514,0.0012612004143668306
2,-0.0003175575096726431,-5.986215335940887e-12,-2.0682346787386353e-07,0.0,0.00016283595926018318,0.0,0.059807652874959684,-2.543996450197995e-06,3.9008002680338634,1.609673514266741,-6.182086464751618e-05,0.02635295831414093,0.0,0.0,0.0,1.2695126215408501e-08,0.00018779398247826344,1.7055017897588988e-06,3.635159704117918e-06,-0.0001334474566228943,0.0,8.687285773272972,-0.09137112775042908,0.0,0.014266651495664273,-5.581946325825069e-05,-0.12175726338524417,0.0008851147135199014,-0.002397034143923081,-5.255868239967634e-05,0.027624009536569634,0.0,0.0,0.0,5.057252959125586e-08,0.0006852288993312917,3.563777159243148e-07,4.621508772947869e-05,1.2962180174493165,0.00045897921340310593,2.04020379793115e-05,0.0,-2.1241132621723535,0.01315097816675212,0.0,0.0,0.00018633656567824996,-0.004542225263190758,0.0,1.1059251114886592e-07,0.0,-0.024917306246993995,0.0001810456293314536,0.0,0.0,5.033933359804637e-07,-0.21718232117627795,1.195114365042157,0.1474143516461854,0.003949123242727552,-0.6503061439037205,-0.006375458352648522,-0.34385626112326423,-0.43079062971160964,0.0008462181006770236,0.08577935829730954,0.5989972579434109
3,-5.562681480802773e-08,0.0,-0.004444630904077771,-9.249526685249525e-06,9.400795876136847e-09,0.0,-0.002262020817003829,8.459526670181756e-05,0.0,0.00046155620490329063,7.7251497172276e-05,-5.206166980331995e-13,4.634768234044559e-07,-1.4394012820406071e-05,0.0,0.0,2.0554502496401904e-06,0.0,0.00010911852897541713,-0.011169141678307931,0.011368631526059419,-1.547942393056252e-10,0.00034926478889224185,1.94445046195535e-09,0.0,-0.0004357484725142484,-2.2497860078215514e-07,-3.642682325897101e-06,2.7099853861306883e-06,-2.7609174827174872e-05,0.0,-0.006793835183404728,0.0001121474642175129,3.763576127679482e-06,-4.1164815230530676e-07,-4.3518459192668304e-06,-0.0001843431685889205,1.538943345177502e-06,-9.592611625824958e-05,0.0016161153474650509,1.393133183515425e-07,0.0,-0.0002516528061016105,-0.0001987791310189598,0.0,7.667193491912139e-07,0.0014264301195597365,0.002431274175967453,0.0,4.362638695855383e-08,9.113417995722933e-07,6.47366045868885e-05,-0.0003295062068023457,0.0,1.964559563694128e-06,-0.00291858392090955,0.0,1.3248713526461676e-06,0.0,-4.2021030057083283e-05,3.198378144220193e-05,7.0068719592826306e-06,2.4636858055388475e-06,-0.0015487661663109997,1.659169188390278e-06,0.0,0.04071130110819169
4,-0.0003913773990369848,0.0,-2.4511304745183457e-09,-9.114445635386077e-06,-0.013567747192289318,-4.1169453780953e-05,0.0007515406376539836,0.00011515290515480453,3.9134202108292877,1.5889578632986034,0.0,0.0,-0.00025783501861377045,-2.8111707513002763e-06,-1.213693742736946e-13,-7.4937669609632685e-06,1.295002769920724e-07,1.224203231811583e-05,-1.7891889767167495e-06,0.0,-0.00011504849619447426,0.0,0.0,-3.827584960541833e-09,0.0009559222024141468,-0.0014630410488958578,-0.1154672082485646,-1.839585221552998e-06,0.0,0.0006999431638413091,0.0254223367792041,0.0,0.0020453417643775153,0.0,7.037309831089099e-05,-1.7907407171877693e-05,2.3944870293553396e-07,-0.0037969464288504697,0.4308641541197019,-2.9663725288181216e-06,2.004303637483972e-05,-0.0005399979964872802,-0.0014884486371922602,0.0,3.515206432394693e-07,-1.3447336087094728e-12,0.0,-0.003914137518021258,-3.026606616476016e-05,-0.00011777381990273647,0.0,0.02948167031540183,-0.00010844922250545858,0.007974940720715275,-9.433990505924611e-06,0.0002548811925138274,0.0,0.9679941087629137,0.5267297378437259,9.309245387680595e-07,0.001935469541816559,3.69774773890906e-05,5.8170675447799655e-06,-0.4194805109378942,0.0,0.08558680166384704,-0.0018928067134803843
5,7.832155898943212e-06,7.07961938104153e-10,9.371019587738413e-07,-0.00021728255403435318,0.0068440901810118224,-0.0001405253959157575,-0.0005137177427760459,8.141754575421527e-08,1.3110383889625155e-09,0.06360584802879399,-0.018419797045093507,0.0,0.0,2.0675427629845862e-05,0.0,0.0,-1.64064947209416e-06,-1.124159115726203e-08,-1.8694824375158718e-06,-0.00013244212333909472,-0.0013783793323684478,-0.05373876644365738,-0.00020934859642531695,5.345270087819681e-12,0.0,0.00036216766195020964,-0.11585082134061689,-1.4121741053921865e-08,0.0,0.0,0.02723333312144063,0.0023866807741233518,-8.46643361316604e-05,9.311694345559664e-11,3.3850567933790934e-05,0.0,-3.3810417581743316e-07,0.0,0.0,0.00017305699740555896,2.0165792912171757e-05,4.218507102167177e-05,-0.00152233834511728,0.0,0.0,-8.302442491336937e-06,9.535963335275234e-07,0.0,-8.001958898480252e-06,1.521185036164105e-09,-1.4179948330257799e-06,-0.024687175999467674,-0.006647161249507927,-3.768231558565127e-08,-5.2982985456438255e-05,5.476757905251498e-07,-3.2563357052587535e-05,0.0,0.0,0.0020135856119487916,-0.00036000820817367804,-3.5872480338174175e-06,0.00016815128563751964,-0.4218261571104063,0.49619746917134444,-0.00010744410048094122,0.0
6,0.036658268192150706,2.1284454258005413e-13,-2.0682346787386353e-07,0.0,-7.23017625644501e-06,0.0,0.059807652874959684,-2.6085722551984896e-06,3.842979260356443,1.609673514266741,-6.182086464751621e-05,0.027004258264445496,0.0,-4.379216199438781e-05,0.0,0.0,-6.098680012000046e-06,1.7055017897588988e-06,3.5776700868156103e-06,-0.00013820982415839507,0.0,-0.0656110111107342,-0.09137112775042908,-4.430562916340016e-06,0.0,-5.581946325825069e-05,-0.12175726338524417,0.0008767602394471918,-0.0023401490253321814,-0.0009196012639345449,0.027635684815594527,0.0,0.0017354879674761864,0.0,5.057252959125586e-08,0.0006852288993312915,-0.01777347616416275,0.0,1.2962180174493165,0.0004837114681950859,0.0,0.0,-2.1220482245102903,0.01315097816675212,0.0,-0.004242417430712908,0.0,-0.004542225263190758,0.0,1.1059251114886592e-07,0.0,-0.024917306246993995,0.0,0.0,0.04778606274438142,5.033933359804637e-07,-0.21945478473146424,-0.008833666227984316,0.1474143516461854,0.003949123242727552,0.00015346916549291434,-0.006337836352065007,-0.34385626112326423,-0.43079062971160964,-7.504167512234667e-05,0.08578127006748501,0.5989972579434109
7,-0.0012788047068877616,-3.0547263047331344e-09,-1.6799789073448418e-09,-7.5802358904893574e-06,0.01207274859114462,-2.647645778871668e-07,0.0,-7.101284923861269e-05,3.9199924627733727,1.2854828213027254,0.0033177482817882517,0.02682735377573739,-0.00023195995683143907,0.0,0.0,0.0,0.0,0.0,3.5548099501824144e-05,0.003367535877718852,0.0,0.12947859557355426,0.00012522276035304024,1.2708749223780732e-08,0.0005058011479017158,7.850629287948051e-05,2.6265932624536877e-05,-4.804753835947759e-15,-0.0023490270584220025,-1.034457460655008e-05,0.03146696228450093,0.0,0.0019099447547061149,-0.0038504272820439004,3.811714355955731e-08,0.0,0.0,0.0,0.0,-7.32987336267085e-06,4.3161138447910516e-08,-0.0038367035520753823,-2.06629101702723,0.012450793390849865,0.0,-0.3495268673089663,-0.01840784683094667,1.1046813084721516e-06,-0.0018504032719287846,0.0,0.0,-0.013882703865859405,-0.004869644093782764,-0.006446175075481252,0.0,0.0003416259257722011,0.0,2.5513134294529003,0.0,0.0016223480717686778,-0.00018903194777822492,0.00158391860134002,0.002080583070114588,-0.430785725312224,-0.00020699706858652057,0.0824456188430307,0.5989983437487174
8,0.0,0.0,0.0,-7.524343691665908e-06,0.006805966393664541,0.0,-0.0031411114298080245,0.0,3.9269388207484868,1.6548660741452392,0.0005814986078382183,0.026877809596260696,-0.0002319599419990785,0.0,0.0,2.666491954557955e-07,0.0,0.0001265178285616466,0.0,-0.0001334474566228941,0.0,0.5233169993060507,0.0,5.984726651611396e-11,3.751247674246608e-05,0.0,-0.12175726338524417,0.0,-0.002348974469256902,-7.083062059704584e-07,0.027614310583780763,0.001979803466832368,0.0,-0.0038565625252154965,3.7980354727033095e-08,0.0,3.3446312278729445e-07,4.666490386776744e-05,1.2011690344887969,-0.03699039123323722,2.0291740516166696e-05,0.00832663411180333,0.0,0.01433375082833811,-1.834749646647748e-06,-0.35277394612029167,0.0005030707806912616,-0.00012081809310451408,0.004553017302958417,1.1174047244075096e-07,0.012692395362944864,-0.024854395216612844,-0.006480064935669153,0.00038562362168302,0.0,0.0,-3.2051904281711965e-05,0.0,0.1475776271627507,-2.2383390768339947e-05,0.025364439477574108,-0.007286702747595797,-0.024656720569300496,-0.4305409284622375,0.000846218100677025,0.256323020757945,0.5989992251034224
9,0.0015787839827015337,0.0005091346850139354,7.67933336041362e-11,-0.00020834202834793726,-0.0020623764596069422,-4.138186149690524e-07,-0.00021656878576723632,0.0,0.0,1.315706537923242,0.004789108851178973,0.0,-0.00021522302445785464,2.4716951564275494e-06,0.0,9.564480712007979e-06,-1.3626941431499961e-06,9.945210685767105e-05,-3.480455737772697e-06,-2.2952589662220873e-06,0.0,-8.825726942163215e-06,-3.0450575820420434e-05,0.0,-4.214645368889988e-07,0.0,0.0005841947334649933,-0.0145626736037418,-3.20187792759441e-05,0.00044281702017358445,0.028017954874703634,0.0,0.00011528658954577465,0.0,0.0,0.0,-3.523553083362308e-09,-2.2755461583418486e-09,0.1329146161054397,-1.3661377426732162,-2.2731036720484936e-07,0.0,-0.11263603720259285,2.598813720559173e-07,0.0,-0.00013022892395769814,1.4949184226495464e-05,0.0,0.0,3.332264078787207e-08,0.6551944322197578,0.002514787887863896,-0.006486378087390691,0.0011893789136839142,1.6603426677692544e-05,0.0003483778385686955,-4.809871525725707e-07,1.0228123506971674,-0.00041324258122887,4.479650236952624e-05,2.992278236611004e-07,-0.0022432438133467847,0.0,-0.420195346590835,-8.855118193514542e-06,0.07911757900512201,0.5640112055406135
