,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,3.0336175193186078e-05,-0.1108760832025932,1.2311830361669274e-06,-0.006666386077026704,6.641639970320267e-06,6.648020161675234e-06,0.6683822104712566,0.016503290743321863,0.36654372892705456,-1.2140733643925166,-0.03154814835630449,6.232271199343447e-08,0.0,-0.0022395889902180714,2.092684303764784e-07,0.13594582758661844,-0.001785379257240086,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248953387382202,-0.9023899194085898,0.014913353928759698,0.0,0.0,0.0,0.0,0.04069487714934879,1.3844486694130653,0.001354658729750874,-9.009013564840015e-06,0.0005881225583056465,8.416375513159495e-06,0.0,-0.004129765480596251,0.00011352516657916152,0.0,0.01097848016988529,0.0,-0.0009404607260898538,0.5298438722215042,-2.2294618927530507e-05,0.0,4.9861716011248124e-06,9.92947882638267e-05,1.2214956363419317e-05,0.0,0.0,-1.1432734028233502,0.012215777952724112,0.0006299274150376385,-1.9878856203810757,0.0014799313639006634,0.0036795264148157133,0.0,2.769494582514543e-07,0.0,0.0,-0.035709761818974256,0.000405597781596976,0.1063415343877987,0.01748988991603268,0.0,0.47168004060920543
1,0.0,0.0010032833975183672,0.0,-0.3238737167847857,-0.04002153439615089,0.0,0.0,-0.00012366691964962103,0.44450544291534694,-0.04916629808720363,-0.00018167639873687127,4.5024625421190485e-05,-1.5412129147818383e-05,0.0,6.208502558263274e-06,5.596080642969459e-05,0.0030253221940636787,0.01374827900220708,-0.002624105516473916,0.005935083925679395,-0.4479482598066894,0.0,0.0,0.001705007177194906,0.0,0.01683819567463645,-0.00021900270112879677,0.008748229231146223,0.007146819273265851,4.040248207516638e-05,0.044683979122447745,0.0038341207514356324,0.0014735408290347065,0.0004111244758550018,1.5151666599478772e-05,8.129056899549662e-06,0.030378007127582766,0.0,0.0013259567936439298,0.0012468033667349227,0.001884604433102564,-0.0835895310085698,0.01116329888724193,0.0,5.794808632488506e-05,0.00039208124249651144,0.0,-0.0003803382862058645,1.7503622187843517e-07,0.0,0.00942413336232419,-1.1367916741821604,0.001131532294823576,-0.03689614678833265,-1.310799785982148e-08,0.0024566084216200226,0.003569752309792463,-0.009383120882535236,0.0,0.0,-7.870861002887142e-10,0.0,0.0,2.5373123718939454,0.0,0.17921798878734008,0.0172031770502582
2,3.6891838446253706e-05,-0.00018434587311227506,-4.7827143998896426e-05,8.219732986411131e-10,-7.271486085048235e-08,0.0,-8.623902556364661e-07,-7.0817221379448556e-06,-0.011542041011821765,-0.00014819042190107574,0.0,-2.673893699066946e-07,-0.00014527340304820605,5.3240851177264575e-06,-7.336400608049702e-08,0.013819458948000907,1.9766143334816293e-05,-4.75436351375797e-06,-0.0025890778857858496,0.005813403725982762,6.058218593620159e-10,0.0001946791110514385,0.0,-6.792997745586205e-07,-0.00021208272776354967,4.249395724548663e-06,-1.6342123868658305e-07,0.0,0.00019786256776963964,0.0,-5.7521280856624946e-08,0.0,0.0014577177280219755,1.8121746571557449e-07,0.0020265840061268635,2.6246519679811424e-08,0.00023515425377407598,-0.004407713880247812,1.1516994515945001e-11,2.3419306417818067e-05,-1.9913304036010327e-07,2.7488566771313684e-07,-0.0011844074004850455,0.0012421340110697191,2.6411261835044282e-05,3.5084372879832617e-06,-0.0011333705712459087,-6.138953168403664e-09,0.0,0.0,1.6533074099851254e-05,-0.001123466770289257,0.0002811231887328232,0.0035134068359914776,0.0,-0.00489230348449248,0.0,-1.4825750543294023e-08,-1.589493318159634e-08,-0.00025374201341667413,0.0,3.540884122220615e-06,2.389827062571284e-08,0.49833926833617526,0.0,0.0016630809061872337,0.41644071752543843
3,4.601615893480007e-07,0.0,0.0,2.1180431458692542e-05,0.0011568253208998347,0.0002152582540502186,0.0,0.0,0.0,4.4582315710178094e-05,0.0,-2.6788259893260306e-07,2.735588569804568e-07,1.0364077813447429e-05,2.1422008253129624e-05,0.0009494890238187035,0.0001640179240351763,0.0,7.715336766873091e-05,-4.534605663164288e-05,-1.2264068633336973e-05,0.00014153726594339118,0.0,-6.750703453944101e-07,1.4940771447380358e-06,-2.6310294992499775e-08,0.0,-7.740143741948984e-07,-0.0019106360259949513,0.0,0.0,0.0,0.001445154545885273,0.00022176261787638934,0.0020757498926703847,0.0,0.0,-0.004378659394943511,0.014954799521361941,1.4119365543211289e-05,-7.114704937151485e-07,0.0,-0.0010058285875457317,0.0003709342704181191,0.0,0.0,-0.0011436215707125402,0.0,0.0,1.938765985632458e-05,-4.7916550956247916e-05,-7.885936478392239e-06,0.0002812040877064053,0.0,-1.8611136207644825e-07,0.013531757074115407,-6.946345482952872e-08,0.001511716616484568,1.012205025889806e-07,0.0,0.0,0.0,2.3664438329849764e-08,0.49838907655170794,0.0,1.08208714434334,-1.0164364543263638e-05
4,1.610094183079458e-05,0.017725215019963582,0.026679844188432167,-0.00021805578841945644,0.0,3.970447081450634e-06,5.3300448283627126e-05,0.0,-0.010648731835172943,-7.808864003249615,-0.06043750002819469,-0.0017123576906390575,-0.00014982839515769554,-0.2735900463663717,0.0,0.4269936725350465,5.634832375707117e-05,0.0,5.1478165370257795e-05,-0.00033824389074254874,3.1221598699444734e-06,6.248840297929666e-06,-0.003607944597154914,-6.485809009700007e-07,-0.10896208443330282,0.018117214829442126,2.600920666164819e-05,-0.00421312484437474,0.0023587478639827074,4.002670387835176e-05,-0.003520270175264746,2.6225951120288874e-06,0.0,0.00048450215633524666,0.002465680889376297,-2.3894993006924327e-08,-2.0432545351409824e-05,0.049049762008937306,0.014334808665132912,0.0,0.0,-6.198950839378636e-05,0.010931829576825411,1.159172896036606e-05,0.0,0.9343472745590893,0.0003381318793763078,-0.9002258229308692,1.293174033131676e-05,0.006195394298157426,0.0,0.0015685340007537338,0.00027634141166503777,0.003841632473555805,2.9686511311474416e-05,0.0023672698852518883,0.0,4.2722936964612215e-05,-2.1562897802971135e-07,0.006052119455111762,-0.00041463013677475486,-8.228126305177484e-05,5.205941824192834e-10,2.3729527158089496,-0.0005581901632972612,0.03279506992420314,0.4447679130472269
5,1.7813955364815748e-05,3.466486035562442e-09,-4.500969034761386e-05,-6.764730100119716e-06,-0.0004796400980543727,-0.0007879706520726715,6.94076446426515e-06,-0.0001479949488212465,-0.0008380209360106536,6.427437919441906e-06,4.814653754191573e-06,1.6103333831610078e-09,-7.420773669545319e-08,2.5003566005781653e-05,0.0,-0.00015990760165042125,3.7031356047910967e-06,-6.647168941530029e-06,0.00014059550636153468,-1.1881849084069212e-06,-2.5527050152776066e-09,-0.04202715684806685,-7.306390805828975e-05,1.4150976868446474e-06,0.017571330093194386,-0.0001852720357329439,3.1444248869674795e-06,0.00044615302201719706,0.008540581403915695,8.565867228988642e-07,-9.189188957207995e-12,7.171770580065485e-07,0.0016781219636143657,2.644077592012178e-05,8.712166917895141e-05,7.2328787348253844e-12,0.030286970091015192,-7.808495608434274e-06,0.0,1.434714983686758e-05,-0.00028372244669265523,0.0,-9.326634453481714e-05,-4.633241440151381e-06,2.4289438567817422e-05,0.0,0.004255281543607513,0.0,-6.124557190180203e-07,-8.921202644233094e-05,0.0012587460927837731,0.0002403177239452593,-1.45041227906967e-06,-0.03700519587155909,0.0,-0.0050372708220052485,-0.006219139280587352,3.0069584834553323e-11,-7.319306979141406e-09,6.542645567030872e-05,-1.0473687319864644e-07,-2.2377495518898382e-07,-3.8102161505766874e-08,0.10905930949387749,0.009044817445900612,0.2928972851004054,-0.00028769819510976696
6,0.0,0.017658911902803387,0.7927201443734422,-0.00021805578841945644,0.0,4.971343621894709e-07,5.3300448283627126e-05,0.0,-0.011342566986507293,-7.808864003249615,-0.06043750002819469,-0.0017123576906390575,3.7680166348602324e-05,-0.2735900463663717,2.9405938343970073,0.4269936725350465,0.0,0.0,5.1650895724390705e-05,-0.00033103534230941555,0.0037742000590394,0.0,-0.003607944597154914,-6.485809009700007e-07,-0.10896208443330282,-0.0001263013155695658,-5.441592532153222e-05,-0.004145939402422982,0.002383714603195209,4.002670387835176e-05,-0.003520270175264746,2.4725391373423e-06,0.0,0.00048450215633524666,0.0023980070775246423,-7.629748890441838e-08,-1.857990132088233e-05,0.049049762008937306,0.014334808665132912,-0.015402820045641656,0.0,-0.000886297873348338,0.010931829576825411,1.159172896036606e-05,0.0,0.9343472745590893,0.0003381318793763078,-0.9002258229308692,1.293174033131676e-05,0.006218889000153487,0.0,0.0015685340007537338,0.00028672118762687105,0.003841632473555805,5.280362662539364e-05,7.054327645994451e-08,0.0,4.2855142448393856e-05,-2.1562897802971135e-07,0.0060893902974232025,-0.00041463013677475486,-8.228126305177484e-05,1.55755645902617e-08,2.3729527158089496,-0.0005581901632972595,0.03279506992420314,0.4447679130472269
7,0.0,0.0010007781489116414,1.8282240132296208e-06,0.0,5.266045183249801e-08,-5.395033365540865e-06,0.0,0.0,-8.649725178333512e-06,-0.05166910351261902,-0.0002789380349159519,0.002163279140032783,0.0,3.9929449245298524e-07,0.0,0.0,5.474366908246077e-07,-1.0403159506602915e-06,7.400209041281942e-05,0.0,-3.34372105348855e-06,0.000495160462810354,9.11186553423905e-06,-0.00013956030318754576,-0.012350272508613189,0.01812979976519341,0.036811304060717226,-0.052622976538733074,-8.141325306132687e-05,-3.414363084497455e-08,0.046200304918239926,-3.2218245001321377e-06,0.00012494378120071905,-1.130836605094389e-06,0.0010501393394472805,2.3543062846358266e-05,2.2175706768814992e-05,-4.5768162831043136e-07,-0.0017598998435002814,-0.0003620414558751344,0.0,1.747228889760748e-05,0.0,0.013123296860149413,7.105957854877968e-09,0.0,-0.0008498852603628055,2.1927572474084168e-05,5.126200607323772e-07,-0.0003000853006164205,-5.3774621488751715e-05,-1.1455933425112814,-0.00017375544891012461,0.0036235166861718704,9.801764848091366e-05,0.0,0.051543438683731124,0.0,0.003931051206963935,1.811972026564809e-07,-0.0034366672688615598,-7.988966428529778e-05,-1.3477531352396781e-06,2.5468589109533837,-1.30000498224387e-09,0.08287564792157903,0.0
8,0.001191999091827614,0.0008043217451683578,0.007645516070544123,-3.4542642365726565e-05,0.0,4.257122884457984e-06,0.0,-1.7017049043962447e-07,0.0,-7.979303378442133,1.9914438886874054e-06,-0.0072523719121226835,0.0,-0.0005021147079617291,1.2357841857787816e-06,0.3882448765514611,0.0,0.0008391338829253882,0.0,0.0002822633337971839,5.893532590536647e-06,4.054580904365905e-05,-0.0002705915172375603,1.171399409190669e-12,0.02109027442888872,0.014342759233592794,0.0,0.00311017586356388,8.016578664020897e-05,0.0,-0.0004027854108819399,0.0,0.0014286990862839985,0.0003799295265512422,0.0010812199409382947,7.797717731322929e-06,0.00012593460117509697,0.02750226672062503,0.015699849338407734,0.0,0.0,0.0,0.0001952791279799099,0.0013364372557594009,5.784209575192837e-07,5.7856668532410023e-08,-0.009412474658258847,6.440376397344981e-06,0.0,0.0,0.0,0.00015296914896062344,0.0,-0.03154986090328811,1.123733663056371e-06,-0.00018575480839119057,0.00046752629334254547,-4.966426923710734e-10,2.3554985891399824e-07,2.0708919525205902e-05,0.0,0.0,0.0,2.406615467648767,0.008153391634896376,0.0,0.41874845156303536
9,-0.0005258246027885869,-0.00017770548019296824,0.0,5.421969595027193e-07,-0.0010498229428018012,0.0,-2.4335569286877733e-05,-0.00012418739346237826,0.0,0.0,-2.499234279193642e-06,7.806636719400846e-09,-3.0435901045980065e-10,-1.5475046783893203e-05,1.7561118221131374e-05,0.01370439587897856,2.7817695587738743e-05,0.0,8.092354068002698e-05,0.00584183467230502,8.964053546426195e-07,-1.8562983432507645e-05,0.0005410303157998689,7.148670996465982e-08,0.0009222819626364884,0.0008518403468392602,2.8379215888159706e-05,-6.911284094606894e-05,0.0,-1.71709026102848e-06,-2.8307728969998716e-09,0.0,0.0,0.0,0.00106892395256113,0.0,0.0010100904336687844,0.0029270008139746237,0.0,0.0003735031708138432,0.0,-6.61715350387302e-05,-0.0011173667099343724,0.0003779943733071488,0.0,0.0005719995385144346,0.0,6.070812352095576e-06,-0.0018301528195596361,0.0,2.883562007700747e-06,0.005775136983929872,8.918779269590692e-05,0.003500664692174908,-2.9461460039511474e-07,0.002790848396600293,0.0027698929761483053,2.7296439632015443e-06,0.0,-0.0002125727656740003,5.220251661565303e-07,0.0,-2.954311305172703e-06,0.49817411075476514,-0.018091051676251486,-0.013182044054977471,0.5142745467821748
