,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-0.0002130610140912892,8.642141340957367e-07,0.02283707000699864,-7.647252092380204e-07,2.425110668245704e-05,-1.7994790287793957e-07,2.10798293622666e-06,0.0,0.0,0.0,0.0,0.01003192113165724,0.0,2.86200867152496e-05,0.0,0.0,-1.1073506202211448e-05,0.0,5.152017722207967e-05,-5.646800134427732e-06,-0.0008776920919729495,0.0,0.017981299457746062,-1.9470592122748133e-05,0.00014210545581133253,-8.747666935925536e-07,-9.33727324292115e-06,0.0,0.015640049495078488,0.0012664687555145966,0.003609084644179579,-3.22112068252391e-05,-0.000517508585796944,-0.00031198705278849217,8.481649395406142e-05,5.0697331846702995e-06,-0.012471157477507192,0.0,0.0,-0.0017691710341531507,-2.403173044015236e-05,0.0006335688266468382,0.00014111064514432914,-0.003399758061248169,4.5988852613179216e-07,0.0,0.0,0.0,0.0,0.008179901276846476,0.0,-0.0036638220983898472,0.00193574264571895,0.0042337269035158664,0.004831920705660524,0.0,6.315492351088166e-05,-1.7252709594469687e-07,0.0005706220507747939,0.00017344857272797156,-1.2464984030653614e-08,-0.0021898597355695507,-0.04083139065765494,0.47896227677252856,0.0,0.23146357325589728,0.0
11,8.019633919585135e-05,0.0,0.0007143436213399301,0.009390285522130615,-8.11813893914202e-05,0.21632379348270625,4.055143914867813e-06,-0.002338291288867372,0.0007153259440623749,-8.772102300731895e-06,2.275525638629544e-05,-0.40751862391225624,0.04752269803420555,0.14653426281768128,3.039414366246456e-09,-1.245567371821948e-08,-0.0029393478020521857,0.06140206059367481,3.371306245373939e-08,0.00012102966813517385,0.0,-0.0013922484147232937,0.0,0.0,0.00033479704980842606,-0.00014926904256546656,1.8031999533857876e-08,-1.2469684624674366e-08,-0.003079650697564478,-0.017271320889786133,0.0,0.0,-4.969576985818978e-08,0.0,-0.0019075738999271147,0.0,-0.10569198885046716,1.2851186322982138e-05,-2.529688892309465e-06,1.5906208503761236e-05,-5.803301625848684,-0.006405049051228543,0.0,-1.1200705318023524e-06,-1.931327258979424e-05,0.0,0.0,0.01585766790427935,0.0,0.0,-8.511144264052023e-05,0.00011851206136128862,-0.007290828613007092,-0.3202988500964902,4.130655699502969e-06,0.0,-8.386771671415671e-09,7.622886696867504e-12,0.0,-0.04042007543149606,0.0,-3.4477525554718307,-0.23138319839514837,0.0,1.1579625750630047,0.1120746215449544,4.3879666145749e-07
12,0.0134244892044953,0.0,0.00031445309910636734,6.697996935673206e-05,-0.01624340235214637,8.165653436971823e-06,2.113284870076087e-06,0.0,-0.0008883414618202018,0.0,1.1392175389303098e-07,0.0,0.0012368150980653135,-0.004712089113524526,0.008294780800597736,-7.302307644574812e-07,-0.00035203289911850193,-6.317109271306107e-05,-5.056111869812356e-05,-4.412426190481909e-06,-0.0009366712748901768,0.0,0.0,0.00011206348065654292,0.0,0.0,-0.0006472274212124297,2.4121654553343596e-06,0.01466974514890142,-0.00026766362677237523,0.003597960359975923,0.0,-0.00017799672133699665,0.0,2.004258368696097e-07,2.90370316106143e-06,0.000495879395174763,-5.592528489025176e-06,0.0005286426735113823,0.00021830701973510563,0.0,0.00029607151955489755,0.0,0.0,-5.044341794806186e-05,7.848588477275675e-05,0.0009519789078680117,-4.506564348279521e-06,0.006780020150963243,0.000952619015578901,-8.413465696805868e-05,-0.003662409586581655,0.00193574264571895,0.0,0.004831920705660524,0.0,6.326404975226085e-05,7.647014332665375e-06,7.885586930366471e-05,0.0,1.8721023554757292e-05,-3.692803952158953e-08,-0.004016936755074554,0.4673479084095699,-0.002859736637766064,-0.007463066566837026,0.0
13,0.00042204411115255493,1.0997297436100431e-06,0.0003144530991063673,0.0,5.765841794598214e-05,-7.801763808767959e-06,2.10798293622666e-06,8.30916407193661e-06,0.0,0.0,0.0,0.0,0.0,2.86200867152496e-05,0.0,0.0,-3.1344809539770116e-05,0.06070240853111614,5.152017722207967e-05,-4.652045031303653e-06,-0.0009366712748901766,3.3235361650847154e-09,0.0,-1.9470592122748133e-05,0.0,0.0,-0.00041491745453535456,1.1616542225966572e-06,0.016164880842050172,0.0,0.003609084644179579,0.004383538810074222,-0.000517508585796944,2.9134552489203526e-05,6.39410447101751e-05,0.0,-0.012308483995279725,0.0,0.0005307585055600457,-0.0017268319986220703,-2.4031730440152253e-05,0.0006258908466679735,-4.7335326980684465e-05,9.566150013424671e-05,4.7038970006822775e-07,0.0,-0.00013449373855508684,-4.506564348279521e-06,0.006780020150963243,-0.00160080113794558,0.0,-0.0036638220983898472,0.00193574264571895,0.0,0.004831920705660524,0.0003384953721081765,2.767716962389356e-07,-1.7252709594469687e-07,0.0,0.00012165219723815558,1.8454169809625413e-05,0.0,-0.03961136973342062,0.4704348109797616,0.03975936120132373,0.22923471065694773,0.0
14,0.0,9.61327852193189e-05,0.07689279744008987,-0.0004866226247284347,-0.5551831018059933,0.0,-0.016837264065436952,0.0,-4.458647027326054e-10,-0.007308362809636112,0.0004688374850868324,0.024315436442354565,-0.00047910206245467893,0.14734602165941615,0.0,-3.3499502326993273e-06,-4.215906105567604e-08,-0.0024393549351488866,-0.00016863975581279597,-0.03606442279895037,2.0106835150037342e-07,0.0028774039903136372,-0.003125419570015296,-0.583095320756835,1.9054884857479048e-05,0.01185823574170479,0.22792935846007134,2.628879792168214e-05,0.005644252207270439,-0.01764041672870132,0.06521257876533662,3.860316787040012e-06,-0.024305606330673073,0.0,-0.023269081285237764,-0.0003683746163682848,0.0012883726948708651,0.0,0.0,0.0009732702906370565,0.00011221957425533446,0.0,0.0,5.766342524882009e-05,-0.00034771748826610376,-2.5017360410183246e-05,-4.686206809033107e-05,0.0,-3.148301495266726e-05,5.83699160548711e-05,0.0,0.0,0.0,0.0,0.020381262869845776,0.08674915371382265,0.0016484435044202626,0.0,0.0,-0.17345059161570947,5.116837678729248e-07,-1.2887949161842494e-05,0.00576412936342878,-0.0001726816653266056,0.39433232672906066,0.0,0.0
15,0.013392336663695326,-2.770070296334785e-05,0.000312098837993062,2.9388315261195774e-05,0.0,-7.546571624922859e-06,-0.0017706853042223558,8.735584712007386e-07,0.0,0.00016783270121500162,0.0,2.0576421968387546e-08,0.0013108173017901087,2.8620086715250923e-05,0.0,-6.59834262894571e-07,5.67868466860044e-05,0.0032013083233054652,5.152017722207967e-05,-4.652045031303294e-06,-0.0014359053760936201,0.0,1.3474834601668942e-05,-1.899247629159921e-05,2.702731574238792e-06,0.0001702145463694618,-0.000474373058594458,-7.192149804892173e-06,0.0,0.0,0.0,0.004402164124604733,-0.0005452166307770468,0.0,-2.437373814642432e-06,-0.0001026986941860264,-0.0031714089485611703,0.0,0.0005586151106192414,-0.0017268319986220703,0.0004119419412526733,0.0005335654391651753,5.8245047080240215e-05,9.862513745599368e-05,5.292038526052727e-07,2.6756908851411753e-09,0.0,-4.994230835113448e-05,0.006780020150963243,0.00817990127684648,0.0,-0.0036633773092188534,-0.0005168083704152065,1.752732257274256e-05,0.00464611882755611,-8.042775994476723e-09,6.404130605002224e-05,-1.861801856371443e-07,0.0,0.00012163929595975112,1.8555576331380407e-05,1.8379735782712205e-08,0.0,0.1444362456135544,-0.0028141261321335447,0.2314635732558974,7.204163852842692e-08
16,0.013444707889454413,0.00017925467207743055,-1.4717428324642483e-05,0.00021610563908788387,-0.00924929742071915,-0.0026464765710070746,-0.0017451196935126996,0.0,-8.194881224857405e-06,-0.00010371036949431006,3.623494566433966e-05,5.126150944022301e-06,-5.916750291800589e-06,0.0016542290372542328,0.007939022435094206,1.905284967196508e-05,5.2300685126269863e-08,0.0016649582257810774,-0.0004523299119553038,0.00017240780065062855,-2.7501680655987715e-05,0.003937931835694778,0.00010649315256782926,0.002116054048913782,0.0,0.00039113446193665105,0.0,-1.019453218502461e-05,-0.00010871557371655918,2.2391053914286108e-05,-1.2100477304183288e-11,0.0,-2.0859282061436244e-06,0.0,0.0,-1.1387322053682677e-05,-0.003929022527368951,0.0,0.0005545593786088738,-4.746186011567177e-08,0.0,-0.012032068580496647,0.0,0.0,0.0,-0.0004697383429470586,0.000976394829136259,-0.004229363781275008,-3.580694388687902e-05,2.209350878516643e-06,-0.011224560961138257,-0.003708445437591032,-0.007187608213980114,-0.00035313348991404363,0.0,-0.0014644889920759265,-3.867365758108183e-07,3.983346495187135e-09,-1.988318557960469e-06,0.00013473407634360078,-7.969156167382077e-07,-3.780937500911122e-08,-0.04569202159135685,0.0,0.0027310915486560075,0.22043781818008423,5.712994238661184e-07
17,7.995777987757433e-08,0.00018285328719258823,-0.017871571222433713,1.1867734998991222e-05,0.0005621872469801337,1.5895509543741113e-06,-0.019640402578051115,-8.954341480482686e-05,-5.2997354557949366e-09,0.0,-2.2902122169842777e-05,-0.41920270384291125,0.042888016991476346,0.018226134991577034,1.6734309774695739e-06,-2.5621103153240348e-08,0.0,0.05655325537765845,-1.9596683609350815e-05,-3.034833471783735e-06,0.0,6.281542027893424e-05,0.018020556493294124,4.079033172197302e-06,0.0,0.0,0.0,-3.530944596682647e-10,0.0,-0.017628581443942214,0.0,-2.3539268764367023e-06,-0.0004933925242723041,0.00482352922390023,0.0007906292198423745,0.0,-0.014908226588681038,3.2551728400046463e-06,-0.0009480892764827138,-0.0004930816333711084,-2.3084456278654445e-05,2.6293127041458252e-05,0.0002002162092317964,0.0,-5.281627203561212e-10,-2.3611994151760952e-09,2.450690463561857e-05,0.0,0.0,-0.05456197108849194,0.00010845480668731939,-0.0036634008219908086,0.00038962814242897957,-0.3175340370864934,0.0,0.0007894355846863714,7.001616693390474e-05,0.00017630235349782447,0.0002729936390945993,0.0,-7.699560388893582e-06,0.015146550516043751,-0.0012293887770417726,0.0,1.0550433607308927,0.31334576443161866,0.0
18,0.0,-0.00044660809771843646,0.0006772210078215928,3.39945709582777e-06,-0.6311151876355304,0.20697384895032273,0.00013699712128959624,-0.0027569834634589667,-6.791048171680102e-06,0.0,-5.953706516674533e-07,-0.005144545324025945,-0.0036735764757877577,0.15101222848453216,0.002090431240250842,-3.791766795301347e-08,5.443598336793681e-06,0.003696263425528829,0.0,-0.037434017168239214,-6.731803487415757e-05,0.00010089660716838139,-0.003118272131597875,-7.724486057596354e-05,0.0003452001686640382,-4.59469487069823e-06,0.21905606831512187,-0.0008772019749162543,0.0007074703971106971,-0.017270928652167606,-2.2748997724102832e-05,0.0,-0.024094192381087585,0.0014192395796943202,0.01113561308657527,0.0,-0.10093800430331257,0.0002139134296096118,0.006658153440789238,-1.14738671324441e-05,-2.3367131465598323,0.23583546877057182,0.0,0.0,0.0,-6.8994366241881136e-06,0.0,-0.616980668863698,0.008742042662380482,0.00013723533810483957,-9.528024035149218e-05,4.421813638918349e-06,0.0,-0.024292858253864208,1.0836246769718689e-07,1.624490172740748e-05,-4.901380665433858e-05,0.0,-1.134131658149897e-06,-0.0024403127245707437,0.0004824252305024451,0.004476980982737855,0.0013050930018750906,-0.0022006544637712703,1.158222787258111,0.002933802978624528,-5.297417340603034e-05
19,-0.16163915395559947,0.0,-1.1330935863078486,-0.026889378027211103,0.0,-0.014187615577323953,-8.451305576322342e-05,-0.00025777158583964715,0.0,-1.6407631803958522,0.0,-0.421617792182749,0.0005630887950275644,0.02190620269042761,-6.554316984830246e-05,3.3842276925421534e-10,-1.6310068005212093e-06,0.06253278478755436,-1.8433872169670395e-06,-0.005975594122038361,0.0001393652382691065,-2.7201722774873226e-05,0.0,0.0026152714781178953,0.0,0.0,0.014206952277274622,-8.394786214852906e-10,0.0015076999254744414,0.0,0.0,-7.592838938329337e-08,0.0011062825833940324,0.0,4.706693792586383e-05,0.0,-0.10567767273605327,0.0007486139376870816,-3.791811441635905e-05,0.0,-1.005399653481974,-8.471567558565596e-09,0.0,0.00016120251986049194,0.0,8.112104331878436e-05,-0.006425055529804007,0.0,-0.0073035662507444365,6.52286618920599e-06,0.0,9.237670671797786e-06,-0.00012129557241470461,-0.02136381697950493,4.0945579890070555e-06,-0.0011892687605946153,0.0,-0.004021150082415669,4.671796051265931e-06,-0.040004243089345796,0.0,-3.244405915338354e-05,0.0,0.0,1.161635491048421,1.7201238389870994,3.3125380188154544e-07
20,0.0,0.00021893814277848967,0.0013282031136232963,0.0,0.0,-0.001250670645650649,0.0,-0.0002758386263473243,-0.000952304599664021,8.387117812572523e-05,1.0171272791941818e-08,4.38595667055701e-05,0.0026807926520580044,0.00524950639957425,0.008446809403874237,-1.0073315403461842e-06,2.5135596931313538e-05,-0.0002826374670133959,-6.0846463218809894e-05,0.0,0.0,-1.6793462385257348e-05,0.0,0.00014370265175487828,0.0,0.011510657490876056,-0.0038168902831596276,-0.0010643076520584394,-0.00013825966759360968,-0.0004992973863649237,0.0,-3.908723467130224e-08,0.0,0.00024334841828072053,-1.8293187558932242e-07,2.5682945916456466e-06,0.0,0.0,-0.00034505577244333405,0.0,0.0,1.5095918836210693e-06,0.0,-5.894393993154909e-06,0.0,0.0,0.003789840085402981,3.7465283318717534e-05,0.0008113572021321638,0.0004384123927090077,0.0,4.823217300136372e-05,-6.039598811831854e-07,0.0,0.0,-0.003865479915290869,0.00335097328549292,0.00041834245979365556,0.008116138008279757,0.0001305841090901784,-1.1162624782165262e-06,8.27986901551591e-06,0.0,-3.210083561945027e-07,0.0,-0.0005025176959056916,0.0
21,0.0,0.00018354805545169322,0.0007081121330350382,0.00020375348222345657,-0.008927744673314248,-0.0025327470523433242,0.0,-0.00041376334127445806,0.0,0.0,0.0,-2.1763557585874338e-05,-5.512090897677885e-08,0.0014719116890056505,-2.9394469447385774e-07,-1.5680999805850463e-14,0.00026569695292634715,0.0030294646165208022,0.006339873218599602,0.0003116979594770669,-1.4692690489142874e-05,-2.0148443283645682e-05,0.0,-0.000362884971646028,5.716106244646718e-06,-0.00013168464025872188,-3.0565458067382395e-05,-0.0010835374073148202,-0.002925442490054008,-0.0002651187887550431,0.0,-0.00037596113654258574,-0.00018067856076029186,0.0,0.0008086514654462858,0.0,0.0,0.0022077630654301957,0.0,0.0,0.0,-0.006133149607110493,1.6441107368722814e-05,0.0,-6.368848940330879e-07,-1.0904311868083064e-05,0.0,-0.0008487164108688793,0.00081936331936823,-7.78853869622155e-05,0.0,0.00011574877863403639,0.0,-0.02437808165409766,0.0,-0.0014821046939882206,-2.567845216004666e-07,1.6046888761681013e-11,-0.0004304009165341585,5.08191741591113e-07,1.4692521165241728e-07,0.0,3.488115615585263e-05,0.13189825408111233,0.0,0.0884431513584285,2.4534436632673307e-09
