,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0028023415889510336,0.0,-0.001578505542912857,-0.0005457626048224273,-1.5740565687409115e-06,0.0,0.001125647636991009,0.0,0.0,0.0,-0.0005685335937760865,0.0,0.00038494475675168147,1.189841045125966e-09,-0.00016748210721995865,0.005947332238384094,-0.00013949613862599986,0.0,0.0,0.0,2.215519578753155e-09,0.0003891976264802393,0.0,-0.00013286159869344244,0.021313842505044926,0.015616998596315157,0.0,0.004686475413437763,0.0,-8.553330696913332e-06,0.0,0.08296256059032196,0.0,1.821776863964895e-05,-0.00015168834214183329,0.0,-0.0006761194260186901,-0.0014620944306724748,-1.6732184780668104e-06,4.2209572532250505e-08,0.042539894613649126,-1.434259045996622e-07,-1.859210722321425e-07,0.005144212786928254,-4.243641312788593e-05,0.00028447120527742105,-0.0006105446068673179,1.4583824633397407e-05,-1.0703352903494369e-07,6.310530125718319e-07,-1.6421999758943462e-08,9.021328896098718e-10,8.881748700118042e-07,-0.03551444639624356,5.948605872303585e-09,6.091394081844326e-07,0.0,2.1625638581962425e-07,0.0,-4.659719484140896e-07,4.732271720541649e-09,0.00795609155587186,-0.001839104423263313,3.1811044331475635e-06,0.04329281542788638,0.0,0.0
1,0.0,0.0,-0.0015075519696736224,0.00021250113225177434,0.0,-3.2314677975988064e-06,1.5358939677161797e-07,0.0,3.0455535205741683e-05,0.0,0.0,-7.245509010507642e-06,0.0,2.6137654539706585e-07,-0.00018806407273442405,1.228448110254509e-06,1.0474332428441591e-08,-5.378869705990495e-06,-0.00011743512333654339,2.3319124749379173e-05,0.0,0.005039454360969184,0.0,0.0001266496676403583,5.024622787711299e-07,-4.2481060759501755e-08,1.5552006174907024e-05,-1.5610253228279445e-05,2.7950728798712658e-08,0.002687632188880699,0.0,0.0027706085549189328,-1.1695831531901706e-10,0.0,0.0,0.0,2.1438799606896243e-05,-4.5449612289069725e-05,-0.009625875823682517,2.591411334657988e-06,-0.0010406851297287169,1.8403405756349845e-07,0.0,-0.00011176045036670988,0.00015805133500379584,-3.9971678513499846e-08,-3.3891684957940005e-07,0.0,0.0001708087657027537,0.0,5.332628502131222e-05,-6.244371885367663e-08,0.02995502911563297,0.0,2.7463210983309793e-06,-1.0092540435483748e-08,5.66803288665196e-07,-3.143871415167438e-05,0.0009327375609874079,-3.461288979311025e-09,0.0,0.0,-3.0686227568117503e-07,0.0,0.5783138746621577,1.4596150238614788e-06,0.0
2,0.0,0.0,-0.002632966099582616,0.0,-3.36047482327123e-07,5.229872525213395e-05,5.4967946625266156e-06,-2.5504706238448193e-08,-0.00439675843016377,0.0,-1.8459584083890826e-09,0.0,0.0004966639547957772,0.0,0.0,3.5480875812540173e-12,1.6454076404214764e-05,-6.601640096652401e-05,0.0012003208120002229,3.216378013974057e-05,0.0,1.5050475690411521e-09,0.0,4.514502701876712e-06,3.764005158315287e-12,-0.003235810584520345,0.0,-1.7417642348518864e-05,0.0,0.0,-1.472290215662299e-09,0.0002454976428212727,0.0,1.0037124204761852e-07,0.0,0.0,1.341638914594936e-06,-3.638072750192652e-10,0.0,0.0,0.0,0.0,-0.0022604616360389464,0.0,0.0,0.0,0.0,-4.095359096499628e-07,1.3762222009613767e-07,-5.409356212044184e-07,0.0,-3.5523405262510644e-08,-1.3640800018319235e-07,0.0,0.0,0.0,0.0,0.0,0.0007441977072376384,0.0,2.515947535717728e-05,0.0,7.111567628019861e-08,0.0,0.0,0.0,0.018147286433733853
3,0.0,0.0,-0.0015712626048948138,8.999598491517191e-13,6.695966045032248e-06,-1.0168667686479363e-05,-0.0229193137932171,2.7057359341280903e-06,0.0,0.0,-0.0013376297546892721,0.0,0.0004877322364768345,2.9953987957555273e-09,6.195954007020088e-05,1.366440935346841e-13,-3.0385896173033056e-07,0.0820376472354769,0.0,4.063509336342262e-05,0.0,8.47547804642923e-05,0.0,-1.3647883636246083e-07,0.0,-0.021946842094235253,-0.00012387018523181683,-2.486883532210667e-06,0.0,-0.00013888867553323245,0.0025026290386448175,0.011060823605857185,1.7867669327005753e-09,0.0014682252175397725,-5.591156453594378e-08,2.4373513712320463e-05,0.00015361954344149435,-1.8092539921244584e-05,0.0002417523566678725,1.274149000576932e-07,0.045548402299668445,-2.0711871043695717e-05,-1.4364469972918448e-06,0.0,0.0,2.2235751434438287e-08,1.051370573487368e-06,0.0,-1.524961158197433e-05,2.2911962157306977e-05,1.3613813366193618e-06,4.389466725758886e-06,0.0,-2.9871947234943323e-07,6.599253077280882e-08,4.53135266765222e-08,0.0,0.001276071990460203,0.0013973920535334445,0.0,0.0,7.0289007288331685e-06,0.0,0.3005095378497771,0.08699007784496121,4.6639956618337295e-07,0.01818343045130776
4,5.017840066858328e-05,0.0026840556739970087,1.9671417204853315e-05,0.0017669514423352974,-1.3485924412356975e-05,0.0,-1.7019395594005654e-05,5.5073185698368516e-08,0.0001946044582227034,-2.3453679849745043e-05,0.0005112339076812873,-1.1326128963252274e-05,-0.012121555617924155,0.00029882029072070667,6.147069807145805e-05,0.007568605897814884,-0.00011589738846317334,-0.30651442501804127,0.0,0.0,2.0718711180169585e-05,1.5599384494467817e-05,1.1956878425814325e-05,0.022568104500252425,-4.01360580607941e-05,-0.14753980479223516,0.0014462863527187064,-3.258982062087828e-06,0.0,0.0,0.10676247499858885,0.08889305055751298,-1.6479752852472923e-08,1.2711319932774278e-06,7.059191043127807e-05,0.15834950404494275,0.0005639009163203347,0.0,0.0007297109249642959,6.191780100813898e-06,2.4557103063308134e-05,3.5165030272257065e-06,-0.0008177424027391264,0.0,-1.9277006905129868e-07,0.011825725863907805,-3.2890500340373686e-07,0.0,0.0001433969443975617,3.839390263463933,-0.002410178662449935,0.0,0.0011088981031087096,7.380992759064978e-06,0.0,0.0,0.0,-1.0494362389996389e-06,1.2028066793625834e-07,0.0,1.0667772792434818e-05,0.0,-1.3941095529114762e-05,1.3995921131605647e-05,0.6463347620774652,-0.00021970493462497142,-0.003653686239541507
5,0.0,0.0,-0.0015452500847295274,-3.7484072796647076e-08,-0.0010211279760199818,0.0,0.0,9.533738148652115e-10,-0.00022473925904952993,-6.876224344757166e-05,0.0,-0.0019199140692834314,0.0031156953477978755,3.7787808601996556e-07,0.0013223442521572964,0.0,1.5106721336591121e-06,-0.00011026919950459882,8.651230189292902e-06,-1.3700555710749723e-05,0.0,0.005566909803180124,0.0,-0.00010125695081099578,0.0,0.0003827662894487679,4.799799152667753e-06,0.0,0.0,0.0027268996752138237,0.000787775639766874,0.0032958089491241303,0.0,0.000385552047903609,-1.7754737960135741e-07,0.01275506293075198,-0.0003601221539377849,-4.273513612347355e-05,-0.009949441018422926,0.0,-2.0881600627586613e-05,-9.715027204063049e-06,-6.862460203916674e-05,0.0,0.0,-7.195136509035927e-10,-9.325400818130205e-09,-1.8500828427120254e-08,0.0017933864379023638,3.1642277555792275e-06,-1.1363996339318131e-07,8.451543039738446e-10,0.02169898138432764,0.0,2.7463210983309793e-06,5.785310883964353e-06,0.0,0.0,0.0,4.9116436382690314e-05,2.6734968987090844e-05,0.0,1.4537312568151672e-09,0.0,0.6158245107058892,1.0669567036831103e-07,0.018652550944700003
6,-4.484624983369114e-06,0.002664818551643741,3.346940917296759e-08,0.0,0.00031181186465726435,-0.00022880825996325833,0.0,2.453165254914531e-10,0.00010591267734122206,0.0,0.0005892933371389032,0.0,0.0,1.8863530222179466e-07,0.0,-6.91815947602661e-08,0.0,-0.009615478557020968,0.00018744128456714805,0.00038996472329965674,-3.489908008422347e-07,0.0,0.0,-5.949652198628753e-05,3.9824091088688015e-07,-0.13519043936138586,0.0,-3.2827665790080215e-06,0.0,0.0006649821161673767,-1.0375259913171153e-06,0.08199873806114256,-1.3157021999827276e-06,0.00373963209247408,-0.003892352887004239,0.15949636142439372,0.004421995083030282,-0.0014232161043113679,-8.334430603744791e-05,0.0006560459417210979,0.002656154698370229,0.0,0.0046838172752075745,0.2406847876002336,1.4320829102022184e-07,-0.00018604522587270089,1.508529604943125e-11,0.0013630946398547616,0.00015694124819651373,-0.0011627998378820384,5.3515680550931234e-05,3.2755739432795493e-09,-8.828551809614282e-07,0.0004906502445635591,6.0544494047289354e-09,0.002381809339112455,-1.8364110677362168e-05,0.0002706881686343754,0.0001366623049725204,-2.197645814191562e-05,0.0,-6.637804696470636e-06,0.0,0.0,0.646933066466155,-0.006051327530033823,0.019432837000837463
7,-7.112551716231687e-05,-1.9631563153043568e-07,0.0006062444066149072,-0.0020436552613121574,-4.29467328681093e-06,0.0051847821393375204,0.0,-0.000286526285902642,0.0,-0.00017112860472324359,0.0,4.081897369613862e-06,0.002860973763909435,1.174441487095633e-09,-1.0537694196501767e-06,0.005775867399130169,5.097261659414014e-09,-0.29940785373739587,0.0,-0.01213255636445932,2.0323049371731572e-05,0.0,-0.011235170100509404,0.0027523886872153538,1.576497482061522,-0.14948631444561783,-0.0001502850288872194,-6.098589528819177e-06,-0.1691419602909594,5.572390903524387e-06,0.10823866379948964,0.0839615204866456,0.0,0.0036627086213426915,-0.04544884987965101,0.012637540307234421,-0.0004361798337369528,-4.661728441213676e-05,0.0,0.0,1.7137682400370784e-07,0.7906373506409906,0.01306273838407801,0.0,2.215180334047342e-06,0.00013874803515231612,0.026933426251825626,-0.026250504975577748,-5.535170139106668e-06,0.0,0.00010308209979712545,0.0,-0.03339500883384675,0.0,0.0,-0.00010131595402987576,0.0,-0.048882277526998585,0.0,-7.558808083427144e-05,9.51784663922251e-05,-3.899926626124055e-06,-0.0018232021274207427,0.0011399031010230487,0.7994291288778441,-0.0061019474619104855,0.0
8,0.0,0.0,-3.6566326168514535e-05,0.0,-1.5846443403875747e-07,0.005318653555487821,-0.0011595538057761457,-6.24264724077103e-10,-0.006423153504240545,0.0,-3.934863563852839e-05,0.0,0.0,-6.565696983491798e-10,-0.00013013329867638814,6.984222259576207e-05,-1.993656074232572e-08,0.0,0.0,-0.0006106319826997264,-8.762362789725979e-08,0.0008761300949150445,-4.4870688028122765e-06,4.241287958688892e-06,-8.053392636875537e-05,0.0,-0.00013812020484485078,0.00017143277549783447,1.2167591970445065e-06,0.0,5.5992418227716716e-06,0.003580944810872847,-2.523757815420735e-13,1.6349475534327494e-06,1.2143138668822133e-06,-0.0008373994579764506,5.6256032998287017e-05,-4.61287922348882e-05,-0.009948690269716384,0.00017776434471781355,0.043390134785936715,4.3130007795396616e-10,-6.85898609242295e-05,-1.3085324232393281e-07,0.0,6.1922836759112494e-09,0.000279469348343676,-2.270713955608787e-05,0.0001803363899581075,0.0,0.0,-5.835694118371254e-10,0.0,-9.858878939532307e-12,-2.7880848219036117e-08,2.3956252288891703e-07,4.977611952919795e-06,0.0,7.539338851501041e-07,8.438545627060776e-09,0.0005400908542405431,-2.3030486851424465e-06,5.048592111279244e-09,0.2905553184796701,0.09548251959988671,4.817105101871847e-07,0.01796250357169922
9,0.05671278522502771,-0.00010716637402127913,0.0,-0.0021937775187949914,-0.0009240229158932022,0.005201306448045165,-0.09664791772844417,0.0,0.0,0.0019606970816777453,-0.0013468176921919166,-7.419818503974643e-05,0.0,1.6988389176657182e-07,0.0,0.0,6.108260561705071e-05,-0.3039228210979068,4.176086357723973e-05,0.00028681586649154014,0.012209787615967981,8.903289290764643e-05,-3.1572324807989318e-06,0.0,0.0,-0.15466938611770653,0.0,-6.26243508310541e-06,-0.17738941664629015,-0.0017377645424255872,0.11014910219367081,0.09228454434309585,-1.6666804178686845e-08,0.0037326026685623034,-0.003968013242400608,0.01269821721016429,0.00015018901791592418,-0.0010826440248705715,-8.424370439030424e-05,0.0,0.045532192589656906,-0.00047887040678505665,-0.24646826432189067,-0.020584969715446804,0.0,-2.3698533996536716e-05,0.0,-0.0259411053301004,0.0,0.0,-5.39406915154576e-06,3.3217982771361407e-09,-0.030921622011284892,-0.000630388264075043,4.346784955720699e-05,1.0405440882932382e-05,-1.3058576620797473e-07,-7.014403835320928e-07,-0.515618395623969,-7.576676972191176e-05,6.245904274500313e-05,9.614788702761324e-06,0.0381538708315787,-0.000550107439103208,0.8095251599412631,-7.38717382613753e-05,-2.4382433819416843e-05
