,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.07578588811165814,4.014354611391174e-06,0.0,-0.00396313466150422,6.147594463284659e-07,-0.0001648718802555048,-2.1118291838003372e-08,-0.0007508564138165629,0.07389792288177222,-2.8518255661852298e-05,-3.965942066794026e-09,1.7043750025698726e-06,0.0,-0.0015162048750824786,0.0,-0.003955277247298375,0.0,0.00027976275181429595,0.0003904934956114878,2.764511057791693e-09,-4.501840304989222e-06,-0.37554880531323487,1.7414985112126383e-08,-0.03169009031955994,-1.4686417279835967e-14,-7.074418144707804e-05,8.147317608002342e-05,1.1792178848448787,0.0001237089998931079,0.0,-0.0011624367727452259,3.7201398488484125e-05,0.0,0.0,0.00011132002464731006,0.008988527194234486,0.007045455918972071,3.0973811524891235e-05,-6.013855821342465e-05,0.0,0.0,-0.14236378187750354,0.0,0.0,0.2035126555421141,0.1552108512127578,-0.009168199140496144,2.266954922195544,1.6043992002474952,0.0,0.12086093656189156,-4.9914821020808813e-08,-5.094908734572273e-05,0.06612473646121493,-0.2609347796285373,-0.19991490457891722,0.0,0.0,0.0048926812080418896,-4.330441428202454e-07,0.0,0.01413558027368942,0.0,-0.18127770982329267,-0.00019244925697520926,-0.000474419396880939,0.23071236328534783
1,0.0,0.0,-0.00012415501875427074,1.0190374871670258e-06,0.006083767770852013,-6.671645453366083e-08,-1.841260208403867e-08,3.512276341746063e-05,-0.00024447348915488466,8.122501109796356e-10,-4.571628464588795e-06,1.249673636126106e-06,-0.000547321329792072,-5.033000133945578e-10,0.0,0.0,6.242307201283305e-08,0.0,0.0,-1.5219132832979421e-09,0.0,4.095002691279436e-05,-8.916167125420286e-09,0.0,-1.6010976342043228e-05,-0.0007222585033520306,3.618899617802038e-05,4.4796412233578956e-09,0.0,-2.4398282737148896e-12,0.0,-0.00895047248828276,-2.271381188527416e-09,4.681570329028166e-05,-3.946268772423133e-06,0.0,8.137648866976846e-08,0.0,-0.00037517632168168787,0.0,0.0,1.3701989675232197e-05,0.0,-0.00011991200420425215,0.0,0.0,0.0,4.5767687571596725e-08,0.0,-0.0001311095886484624,0.0,0.0,0.0,4.951634258158696e-06,3.0077592075767695e-08,-4.166562974411772e-06,9.901851866014637e-06,-0.00038405253777177586,8.617079242167861e-07,-2.8341092355934622e-05,7.727985701822156e-08,0.010653421833102878,-6.480402532531347e-07,0.0,-0.0017784352871194693,2.4200595818528564e-05,0.0014944092945902432
2,9.064558263719788e-05,0.0,-0.00015818362676021374,1.0190374871670256e-06,-0.00015433839723324972,6.660687707785956e-07,2.822787193171929e-08,-2.4445473294031124e-06,-0.0002239842376713444,1.3458878506703816e-06,2.0476574479772414e-08,-4.923642458283181e-07,1.706877401492959e-06,-4.5273620963293126e-10,0.0,-0.003977858134260895,-5.442699518018597e-07,1.888724842654827e-07,0.0,-2.7286026928435517e-09,-6.95734916967672e-08,4.111900996572715e-07,0.0,-5.266640020450686e-06,1.0387220463379446e-07,0.0,3.267884520857791e-05,0.0,1.8217657415674205e-05,0.0003464557783551393,-3.2768657691559927e-07,1.0444543845161976e-06,0.0,0.0,0.0,0.0,2.672045510703553e-06,0.0,-0.0005344101135254359,-9.992276912177645e-10,3.6528210882089777e-09,0.0,0.0,-0.00011337512909039577,0.00010845271436970072,-0.0065232151050728104,0.0,0.0,0.0,8.738432988811943e-05,-5.1692400854126414e-06,0.0,0.0,0.0,3.3715025160585554e-08,1.6403604927682502e-07,-1.350200096253131e-05,-7.4143490949058356e-06,0.0,-8.640798666185263e-05,-9.413726752603068e-05,0.010985873271294962,-0.00015330730931465688,0.0,0.001052121353630517,8.916819362528148e-08,0.0005246443685272585
3,0.0,0.003483984112047843,-0.00015765711362808297,8.327934667697561e-07,-6.77487574926416e-05,-1.472495268144418e-05,2.6362000922682547e-06,1.5343455761525855e-08,0.0,-0.00011182663709667466,2.1051124360566562e-05,2.868428919190584e-06,0.0,0.002246229551230525,0.0,-0.00023372122874550387,3.601011638526383e-05,-6.409958723983237e-07,-0.0001391875308963727,0.00013330452259675309,2.5174891977063583e-08,0.0,-1.6909194465418808e-08,0.00022397670701093875,-1.3484172071883009e-06,-1.4907837051217176e-05,0.0002545827839332878,-0.08229538908091356,-2.342117696788522e-06,0.0005225351618983699,-0.0010943225966505436,0.0,-0.00321071281681749,-3.519419251507078e-08,5.763414950978342e-07,-0.492993746225242,0.004245468845421929,0.0,-0.00012186093110901558,0.0004255934588951239,-1.0499649263201981e-08,-1.7525738124620893e-05,3.141548408774897e-07,0.0,0.0,0.0,1.6458034326555403e-05,0.0,0.144117168998029,0.03758505156285023,-0.0002081667004669688,1.2214296998766504e-06,-7.800165739420273e-05,0.005022362258780383,-0.09631684553441411,0.0,-8.273102627832285e-06,-0.0006988075770868374,7.054132443889486e-05,0.003396893957298551,0.0,-0.0003426842272787584,-0.00023756926260217262,-0.19317445613763934,-0.0790819017835794,0.0,0.25184565102747336
4,0.0008079465596841692,0.0,-0.00014484837144861096,2.5038728664433353e-05,-3.7767319845706526e-06,-3.338202228546525e-06,0.00013800005377073154,1.5319763796603036e-08,-0.12622242760378313,2.0236874838259853e-07,2.8994000263536833e-07,2.8119516655008767e-06,0.0,0.0,-1.3533223455956898e-05,9.07841318186416e-07,-5.905721889124032e-07,0.0,-0.0001319873474886478,0.008184498983000825,2.5174891977063556e-08,0.0,0.0,0.0,2.1629029195462595e-05,8.426443090437942e-08,-0.00040371401537047085,0.005466179411003302,1.2525249210269343e-08,3.957199010845922e-06,-0.0010948035388345229,0.0,-0.0025916894529358575,-1.0504397581384718e-06,0.0,4.953171514319272e-05,0.004249985891474987,0.0,0.004659920992524288,0.0,-9.617339288747348e-05,-0.001891419894617797,-0.0006710611546022531,1.649041977044253e-09,8.614843789174866e-07,0.14406401376747602,0.1362824738378595,-1.7114664288165747e-13,0.14400468684425569,0.0004541674284695521,0.0050680908064932775,2.2659790753354433e-06,-7.81941198457791e-05,0.0,-0.10768951354053163,-0.02705267745171594,-7.662902445025413e-06,0.0,-0.0017903388183619483,-0.07570485588364301,-0.0002854222717903167,-6.518774219179649e-05,0.011735519476236241,-0.19186027510993162,0.0,0.0,0.023352448473943892
5,-1.4589514268647055e-05,0.0,0.0,9.94614053059957e-07,6.553465831799204e-07,-3.343013224800468e-06,2.318541076967541e-05,-0.0015830205989793155,0.0009305171348483857,0.0,-0.00019307329017831973,3.5915223453608245e-06,0.0,-8.919041585581794e-09,0.0,1.9696469200791043e-05,-4.559334851992943e-06,-3.6553563275389318e-06,0.0,0.0,3.628041420016144e-10,-7.324634603830056e-05,8.90030051909189e-07,-7.048876497741741e-05,1.1027229160760044e-08,-0.0012195499818084743,0.0,0.0006233879363272007,5.831736768016475e-06,1.5969663159495887e-05,0.0,-1.6019677562205147e-06,-3.2955571138738475e-07,-0.0023909325934335823,0.0,0.0,0.0,7.128707670774797e-05,-5.8112390811580934e-05,0.0005809622787725157,-5.1424678822795176e-05,0.0,0.0002120619362216969,1.2527114735024044e-09,0.00023603801783057617,0.0,-7.61755174113581e-06,0.0,-0.0037223258210682397,-1.717830003281965e-05,-0.00021939946568195738,0.0,0.024338497336788167,0.0,0.009188449234830295,0.0030589670720070185,-1.1479853640089035e-11,-0.0002376033195980124,0.0056227879092702465,-0.0028919237610579365,-9.372561518171774e-05,-2.766573528638288e-06,-2.4284881668296707e-06,0.0030530188753015997,-5.29070026556314e-05,0.0,0.2330836694555531
6,-1.1600009060402853e-05,0.0,-1.8239367659713383e-06,2.7102689168761433e-08,2.0845746375283966e-07,0.0,-2.6479519493838966e-05,0.013611623485289203,-0.02153849407196352,2.2184704867963242e-05,-8.528285743675016e-07,1.2076998768852327e-07,0.0,0.0,0.0,6.371191066188557e-05,0.0,0.0,-0.0020505100015534876,5.651375862591367e-09,2.397320460607399e-10,-7.795050754382188e-05,0.0,0.001382453838862041,-3.458700446401855e-08,0.00012203806270979914,0.0006507083872900089,6.074074981719916e-06,9.181255267354865e-09,4.302528715250574e-05,-0.006786365440698073,-0.008866767311980831,1.0997521458047122e-06,1.6643879016098103e-05,0.0003197595188984643,-5.538980092553232e-05,0.0,0.0,0.005145614233469546,-0.01040937001035358,2.0597977011051407e-06,-0.0041664003325337096,0.19364945318452803,1.183963714579304e-06,2.8252338466771198e-05,0.00025459678902173266,0.0004805058175460994,-1.7058575526990104e-05,1.6401878507955083,-0.008376670552033172,-0.00021675442065281607,0.0,-0.00013768395318816858,0.0,-0.2616793366013808,0.0,-6.099333130595334e-05,-0.058628644858512824,0.0001476219725099973,-4.8609039520390725e-05,0.0699459769212073,-7.465398178139844e-06,-0.1795858563002679,-0.19084450971360906,0.0,2.16153938761833e-05,0.2328291472271417
7,0.0,1.7192376300802395e-05,-1.410972165304911e-07,2.60084855679302e-08,6.679393244562281e-06,0.0,-2.6496068747745112e-05,0.013611623485289203,-0.021307946030071946,2.2184704867963242e-05,-8.528285743675016e-07,5.73056737266792e-06,0.0,4.982465057830498e-07,0.0,6.348856945778843e-05,0.0,0.0,-0.0020505100015534876,5.651375862591367e-09,2.3973204606074154e-10,-0.00465250018119889,0.0,0.001382453838862041,-3.458700446395435e-08,0.00012203806270979914,0.0006507083872900089,-3.188390652452723e-05,2.0166820356259397e-08,2.3117126336452546e-05,-0.006786365440698073,-0.008866767311980831,0.0,-6.097568191149524e-08,-0.006432775075883312,-5.698513556740871e-05,0.0,0.0,-1.3352451500117136e-06,0.49896817972594054,2.0597977011051407e-06,-0.0041664003325337096,0.19364945318452803,0.0,0.0038589640036865575,0.00025459678902173266,0.0004805058175460994,-1.7058575526990104e-05,1.6401878507955083,-0.008376670552033172,-0.00021675442065281607,0.0,-0.01480663134070279,0.0,-0.2616793366013808,0.0,-6.099333130595334e-05,-0.058628644858512824,0.0001476219725099973,-4.860903952039072e-05,0.0699459769212073,-7.465398178139844e-06,-0.1795858563002679,-0.19084450971360906,-0.09031271099415251,2.16153938761833e-05,0.2328291472271417
8,0.0,0.0,-0.00025275711606117894,-4.8279993775853864e-08,-0.001318583978726367,-3.406443534124355e-10,2.2155986408878847e-05,0.0,0.0009959247499832097,-3.348724547757007e-09,-0.0001933870405538927,0.0,0.0,1.1419972025375892e-11,0.0,0.0,2.2869273833036778e-07,-2.7616380499542337e-06,-0.0022928060067816444,0.0,-2.909684336007193e-13,-8.199828702512286e-07,2.189598674862042e-11,-0.0002642052311812806,-1.4295750228941103e-06,8.522941811059243e-07,0.0,0.0,0.0,-3.2721789450247905e-06,-0.0011643650659931856,0.0,-3.974362615647566e-08,-0.002858543569895978,8.986252048901338e-05,-3.343398027562889e-11,2.092208354620354e-06,0.0,1.6222993861544215e-06,-2.64754648039915e-05,2.7399148619326695e-06,0.0,-5.332802892733206e-07,-5.919487906781121e-07,0.00012799834204554162,-0.0030803791499399574,-3.4678018082736245e-06,6.997015896208247e-06,-0.0038943231227727246,-0.0002421330691747569,-0.00016335336586421109,-4.435431045209032e-12,0.0008746256180367489,5.722562051120674e-06,0.0002559740512587793,-1.1709524637349073e-06,0.0,-0.00027012677798056266,6.111629977174427e-06,0.001184981885659592,0.0008486181858372839,8.659150288552658e-05,-0.00014446474543487327,-0.004607084679921729,-0.000219311731892073,-0.000509710479892743,0.21180150129890424
9,0.0009216816952658108,0.0,-0.00014591109947119181,7.505681321293427e-06,0.0006685223324868587,-3.0656648717818994e-06,-1.8670200852835597e-05,0.0,0.0019020559257990483,-0.00010911461411919254,-0.0002027539677255869,-0.00531142464461881,0.0,0.0020799715143959095,0.0,-2.5587226361923045e-08,-1.125863524311193e-06,-0.011244119063955609,0.0,-3.209407377196126e-05,2.5427361991414086e-08,0.0,1.9410607394394652e-08,0.0,3.444404662783406e-07,4.2215406118629735e-07,4.188581569543148e-06,-8.126507111980402e-06,-1.8397039189302052e-06,3.7667252994964514e-06,-0.0042006439539621085,0.0,5.2615086420637665e-06,-6.759339780109644e-05,1.1979587349357225e-05,-8.811917851236917e-07,-1.4474701257464438e-05,-0.0003692238772050344,1.9012319538869865e-06,0.0004081314435147968,0.0,0.0013456020857267486,0.000572768113664847,1.0893501301340403e-06,2.084389501876569e-06,-0.005349770375444776,0.0,-0.00035571297750356355,-2.766679419957674e-05,0.00047332151374752707,0.0,0.0,-8.465270727627916e-05,-6.829156863154867e-06,0.0,-2.0316191483396562e-05,-2.3228927929074537e-05,-6.560104838743662e-05,0.0,-0.0031079822122671605,0.0,3.629358869984404e-09,0.0,0.0,-0.07858177369648914,-0.0005067698852604773,0.232734756273676
